Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,42.715550283713185,43.147813017425854,42.538714677278755,43.06922149658203,1068600,43.31286010742188,43.128165435791026,44.21289005279541,44.38543446858725,44.00045337677002,1129460.0,1464200.0,1273555.0,1103540.0,973758.3333333335,42.87273788452149,43.57025146484375,43.89445114135742,43.15763854980469,42.59766006469727,43.21854782104492,43.079044342041016,43.06332550048828,42.87470169067383,42.943470764160146,43.230337142944336,43.48183631896973,43.72056427001953,43.87676887512207,44.132093048095705,44.27354984283447,44.36555843353271,44.40948314666748,44.42888145446777,44.50468826293945,44.44609451293945,44.51428248087564,44.55954615275064,44.58063151041666,44.624320729573576,43.98610312143962,43.97486464182536,43.955914370218906,43.92797342936197,43.9087251663208,1135100.0,1577100.0,1665480.0,1655860.0,1798940.0,1576320.0,1563190.0,1584510.0,1525120.0,1503670.0,1258345.0,1240775.0,1242715.0,1218505.0,1193005.0,1079623.333333333,1056633.333333333,1052980.0,1071110.0,1057263.333333333,972843.3333333335,968378.3333333335,970285.0,962206.6666666665,955951.6666666665,0
2020-02-11,43.23622640824074,43.71761300943593,43.12816354656226,43.49165725708008,697500,43.37966384887695,43.12718276977539,44.13959732055664,44.342116928100594,44.02331186930338,1008140.0,1332000.0,1257095.0,1111073.333333333,972163.3333333335,43.06922149658203,42.87273788452149,43.57025146484375,43.89445114135742,43.15763854980469,43.31286010742188,43.21854782104492,43.079044342041016,43.06332550048828,42.87470169067383,43.128165435791026,43.230337142944336,43.48183631896973,43.72056427001953,43.87676887512207,44.21289005279541,44.27354984283447,44.36555843353271,44.40948314666748,44.42888145446777,44.38543446858725,44.44609451293945,44.51428248087564,44.55954615275064,44.58063151041666,44.00045337677002,43.98610312143962,43.97486464182536,43.955914370218906,43.92797342936197,1129460.0,1135100.0,1577100.0,1665480.0,1655860.0,1464200.0,1576320.0,1563190.0,1584510.0,1525120.0,1273555.0,1258345.0,1240775.0,1242715.0,1218505.0,1103540.0,1079623.333333333,1056633.333333333,1052980.0,1071110.0,973758.3333333335,972843.3333333335,968378.3333333335,970285.0,962206.6666666665,0
2020-02-12,43.697968097799375,43.97304403869545,43.40324334003521,43.93375015258789,863400,43.38752365112305,43.225424575805654,44.106509590148924,44.312231190999356,44.05288632710776,882120.0,1273800.0,1263930.0,1118163.333333333,971826.6666666665,43.49165725708008,43.06922149658203,42.87273788452149,43.57025146484375,43.89445114135742,43.37966384887695,43.31286010742188,43.21854782104492,43.079044342041016,43.06332550048828,43.12718276977539,43.128165435791026,43.230337142944336,43.48183631896973,43.72056427001953,44.13959732055664,44.21289005279541,44.27354984283447,44.36555843353271,44.40948314666748,44.342116928100594,44.38543446858725,44.44609451293945,44.51428248087564,44.55954615275064,44.02331186930338,44.00045337677002,43.98610312143962,43.97486464182536,43.955914370218906,1008140.0,1129460.0,1135100.0,1577100.0,1665480.0,1332000.0,1464200.0,1576320.0,1563190.0,1584510.0,1257095.0,1273555.0,1258345.0,1240775.0,1242715.0,1111073.333333333,1103540.0,1079623.333333333,1056633.333333333,1052980.0,972163.3333333335,973758.3333333335,972843.3333333335,968378.3333333335,970285.0,0
2020-02-13,43.78639076665394,43.88463111428499,43.491665976131756,43.85515975952149,860200,43.4445053100586,43.261774826049795,44.05677318572998,44.27809524536133,44.07479127248129,873720.0,1225410.0,1268710.0,1124773.333333333,975420.0,43.93375015258789,43.49165725708008,43.06922149658203,42.87273788452149,43.57025146484375,43.38752365112305,43.37966384887695,43.31286010742188,43.21854782104492,43.079044342041016,43.225424575805654,43.12718276977539,43.128165435791026,43.230337142944336,43.48183631896973,44.106509590148924,44.13959732055664,44.21289005279541,44.27354984283447,44.36555843353271,44.312231190999356,44.342116928100594,44.38543446858725,44.44609451293945,44.51428248087564,44.05288632710776,44.02331186930338,44.00045337677002,43.98610312143962,43.97486464182536,882120.0,1008140.0,1129460.0,1135100.0,1577100.0,1273800.0,1332000.0,1464200.0,1576320.0,1563190.0,1263930.0,1257095.0,1273555.0,1258345.0,1240775.0,1118163.333333333,1111073.333333333,1103540.0,1079623.333333333,1056633.333333333,971826.6666666665,972163.3333333335,973758.3333333335,972843.3333333335,968378.3333333335,0
2020-02-14,43.85515380550529,44.002518054573905,43.26570430448779,43.46218872070313,1141800,43.56239547729492,43.39047164916993,43.9448278427124,44.21292266845703,44.09194049835205,926300.0,1030700.0,1270940.0,1136466.666666667,979766.6666666665,43.85515975952149,43.93375015258789,43.49165725708008,43.06922149658203,42.87273788452149,43.4445053100586,43.38752365112305,43.37966384887695,43.31286010742188,43.21854782104492,43.261774826049795,43.225424575805654,43.12718276977539,43.128165435791026,43.230337142944336,44.05677318572998,44.106509590148924,44.13959732055664,44.21289005279541,44.27354984283447,44.27809524536133,44.312231190999356,44.342116928100594,44.38543446858725,44.44609451293945,44.07479127248129,44.05288632710776,44.02331186930338,44.00045337677002,43.98610312143962,873720.0,882120.0,1008140.0,1129460.0,1135100.0,1225410.0,1273800.0,1332000.0,1464200.0,1576320.0,1268710.0,1263930.0,1257095.0,1273555.0,1258345.0,1124773.333333333,1118163.333333333,1111073.333333333,1103540.0,1079623.333333333,975420.0,971826.6666666665,972163.3333333335,973758.3333333335,972843.3333333335,0
2020-02-18,43.20675794757802,43.42289118063917,42.33240622856304,42.695899963378906,1079300,43.4877311706543,43.4002956390381,43.766194343566895,44.136557388305654,44.097459665934245,928440.0,1028950.0,1266310.0,1138320.0,984831.6666666665,43.46218872070313,43.85515975952149,43.93375015258789,43.49165725708008,43.06922149658203,43.56239547729492,43.4445053100586,43.38752365112305,43.37966384887695,43.31286010742188,43.39047164916993,43.261774826049795,43.225424575805654,43.12718276977539,43.128165435791026,43.9448278427124,44.05677318572998,44.106509590148924,44.13959732055664,44.21289005279541,44.21292266845703,44.27809524536133,44.312231190999356,44.342116928100594,44.38543446858725,44.09194049835205,44.07479127248129,44.05288632710776,44.02331186930338,44.00045337677002,926300.0,873720.0,882120.0,1008140.0,1129460.0,1030700.0,1225410.0,1273800.0,1332000.0,1464200.0,1270940.0,1268710.0,1263930.0,1257095.0,1273555.0,1136466.666666667,1124773.333333333,1118163.333333333,1111073.333333333,1103540.0,979766.6666666665,975420.0,971826.6666666665,972163.3333333335,973758.3333333335,0
2020-02-19,42.84326440807858,43.0790427110124,42.71554897453942,42.92185592651367,620600,43.373770904541026,43.376717376708974,43.626743125915525,44.07816009521484,44.10870151519775,913060.0,960600.0,1242860.0,1132536.666666667,983705.0,42.695899963378906,43.46218872070313,43.85515975952149,43.93375015258789,43.49165725708008,43.4877311706543,43.56239547729492,43.4445053100586,43.38752365112305,43.37966384887695,43.4002956390381,43.39047164916993,43.261774826049795,43.225424575805654,43.12718276977539,43.766194343566895,43.9448278427124,44.05677318572998,44.106509590148924,44.13959732055664,44.136557388305654,44.21292266845703,44.27809524536133,44.312231190999356,44.342116928100594,44.097459665934245,44.09194049835205,44.07479127248129,44.05288632710776,44.02331186930338,928440.0,926300.0,873720.0,882120.0,1008140.0,1028950.0,1030700.0,1225410.0,1273800.0,1332000.0,1266310.0,1270940.0,1268710.0,1263930.0,1257095.0,1138320.0,1136466.666666667,1124773.333333333,1118163.333333333,1111073.333333333,984831.6666666665,979766.6666666665,975420.0,971826.6666666665,972163.3333333335,0
2020-02-20,42.7450228580119,43.825685344641705,42.686080152600546,43.76673889160156,1072200,43.34036865234375,43.3639461517334,43.54225521087646,44.06097081502279,44.13108959197998,954820.0,918470.0,1251490.0,1134633.333333333,989341.6666666665,42.92185592651367,42.695899963378906,43.46218872070313,43.85515975952149,43.93375015258789,43.373770904541026,43.4877311706543,43.56239547729492,43.4445053100586,43.38752365112305,43.376717376708974,43.4002956390381,43.39047164916993,43.261774826049795,43.225424575805654,43.626743125915525,43.766194343566895,43.9448278427124,44.05677318572998,44.106509590148924,44.07816009521484,44.136557388305654,44.21292266845703,44.27809524536133,44.312231190999356,44.10870151519775,44.097459665934245,44.09194049835205,44.07479127248129,44.05288632710776,913060.0,928440.0,926300.0,873720.0,882120.0,960600.0,1028950.0,1030700.0,1225410.0,1273800.0,1242860.0,1266310.0,1270940.0,1268710.0,1263930.0,1132536.666666667,1138320.0,1136466.666666667,1124773.333333333,1118163.333333333,983705.0,984831.6666666665,979766.6666666665,975420.0,971826.6666666665,0
2020-02-21,43.40324550787524,44.012343870694,43.02992546399267,43.77656555175781,1218800,43.324649810791016,43.384577560424795,43.433206939697264,44.03856480916341,44.14760799407959,1026540.0,950130.0,1256660.0,1143893.333333333,997725.0,43.76673889160156,42.92185592651367,42.695899963378906,43.46218872070313,43.85515975952149,43.34036865234375,43.373770904541026,43.4877311706543,43.56239547729492,43.4445053100586,43.3639461517334,43.376717376708974,43.4002956390381,43.39047164916993,43.261774826049795,43.54225521087646,43.626743125915525,43.766194343566895,43.9448278427124,44.05677318572998,44.06097081502279,44.07816009521484,44.136557388305654,44.21292266845703,44.27809524536133,44.13108959197998,44.10870151519775,44.097459665934245,44.09194049835205,44.07479127248129,954820.0,913060.0,928440.0,926300.0,873720.0,918470.0,960600.0,1028950.0,1030700.0,1225410.0,1251490.0,1242860.0,1266310.0,1270940.0,1268710.0,1134633.333333333,1132536.666666667,1138320.0,1136466.666666667,1124773.333333333,989341.6666666665,983705.0,984831.6666666665,979766.6666666665,975420.0,0
2020-02-24,42.48959363891576,43.079043149883965,42.27346040266741,42.82361602783203,1021500,43.1969352722168,43.37966537475586,43.3050012588501,43.97558835347493,44.143514951070145,1002480.0,964390.0,1270355.0,1160360.0,998513.3333333335,43.77656555175781,43.76673889160156,42.92185592651367,42.695899963378906,43.46218872070313,43.324649810791016,43.34036865234375,43.373770904541026,43.4877311706543,43.56239547729492,43.384577560424795,43.3639461517334,43.376717376708974,43.4002956390381,43.39047164916993,43.433206939697264,43.54225521087646,43.626743125915525,43.766194343566895,43.9448278427124,44.03856480916341,44.06097081502279,44.07816009521484,44.136557388305654,44.21292266845703,44.14760799407959,44.13108959197998,44.10870151519775,44.097459665934245,44.09194049835205,1026540.0,954820.0,913060.0,928440.0,926300.0,950130.0,918470.0,960600.0,1028950.0,1030700.0,1256660.0,1251490.0,1242860.0,1266310.0,1270940.0,1143893.333333333,1134633.333333333,1132536.666666667,1138320.0,1136466.666666667,997725.0,989341.6666666665,983705.0,984831.6666666665,979766.6666666665,0
