Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,18.17216069311316,18.17216069311316,17.648056095478236,17.705230712890625,3887800,17.941553497314448,18.0377986907959,18.356550216674805,18.663866806030274,19.028247547149657,3408260.0,3692150.0,4200410.0,3854536.666666666,3763308.333333334,18.076868057250977,18.172161102294922,18.06733703613281,17.68617057800293,18.172161102294922,18.034939575195317,18.09020881652832,18.063526916503907,18.027316665649415,18.134043884277343,18.1445255279541,18.206465530395512,18.26364059448242,18.336062622070312,18.418966674804686,18.430401325225827,18.496152782440184,18.561904239654538,18.627655887603762,18.715800952911376,18.68991324106852,18.70134830474853,18.722947756449386,18.750582440694174,18.798546091715494,19.07127313613892,19.105754566192626,19.136610984802246,19.169841162363692,19.210990873972573,3155420.0,3014560.0,3036460.0,3744680.0,3976040.0,3698790.0,3732760.0,3673230.0,3723190.0,3761380.0,4120940.0,4025150.0,3981635.0,3955795.0,3975355.0,3830950.0,3855620.0,3868330.0,3854036.666666666,3859286.666666666,3780213.333333334,3777875.0,3779383.333333334,3795251.666666666,3814731.666666666,1
2020-02-26,17.71476163553559,17.810053884414472,17.409827893161953,17.419357299804688,3828600,17.888190841674806,17.95775375366211,18.265070152282714,18.61717389424642,18.979203987121586,3554220.0,3649450.0,4295090.0,3816853.333333334,3749615.0,17.705230712890625,18.076868057250977,18.172161102294922,18.06733703613281,17.68617057800293,17.941553497314448,18.034939575195317,18.09020881652832,18.063526916503907,18.027316665649415,18.0377986907959,18.1445255279541,18.206465530395512,18.26364059448242,18.336062622070312,18.356550216674805,18.430401325225827,18.496152782440184,18.561904239654538,18.627655887603762,18.663866806030274,18.68991324106852,18.70134830474853,18.722947756449386,18.750582440694174,19.028247547149657,19.07127313613892,19.105754566192626,19.136610984802246,19.169841162363692,3408260.0,3155420.0,3014560.0,3036460.0,3744680.0,3692150.0,3698790.0,3732760.0,3673230.0,3723190.0,4200410.0,4120940.0,4025150.0,3981635.0,3955795.0,3854536.666666666,3830950.0,3855620.0,3868330.0,3854036.666666666,3763308.333333334,3780213.333333334,3777875.0,3779383.333333334,3795251.666666666,1
2020-02-27,17.200181744101876,17.581350676724817,16.714194808349156,16.847602844238278,6147100,17.6442440032959,17.853885459899907,18.151672840118405,18.54221089680989,18.92125787734985,4145340.0,3590900.0,4447615.0,3848323.333333334,3818278.333333334,17.419357299804688,17.705230712890625,18.076868057250977,18.172161102294922,18.06733703613281,17.888190841674806,17.941553497314448,18.034939575195317,18.09020881652832,18.063526916503907,17.95775375366211,18.0377986907959,18.1445255279541,18.206465530395512,18.26364059448242,18.265070152282714,18.356550216674805,18.430401325225827,18.496152782440184,18.561904239654538,18.61717389424642,18.663866806030274,18.68991324106852,18.70134830474853,18.722947756449386,18.979203987121586,19.028247547149657,19.07127313613892,19.105754566192626,19.136610984802246,3554220.0,3408260.0,3155420.0,3014560.0,3036460.0,3649450.0,3692150.0,3698790.0,3732760.0,3673230.0,4295090.0,4200410.0,4120940.0,4025150.0,3981635.0,3816853.333333334,3854536.666666666,3830950.0,3855620.0,3868330.0,3749615.0,3763308.333333334,3780213.333333334,3777875.0,3779383.333333334,0
2020-02-28,16.504553870581642,16.69513836389881,15.999508053123474,16.53314208984375,9435900,17.316440200805665,17.703324508666988,18.056381130218504,18.45073076883952,18.86715812683105,5432200.0,4223380.0,4424800.0,4056133.333333334,3912891.666666666,16.847602844238278,17.419357299804688,17.705230712890625,18.076868057250977,18.172161102294922,17.6442440032959,17.888190841674806,17.941553497314448,18.034939575195317,18.09020881652832,17.853885459899907,17.95775375366211,18.0377986907959,18.1445255279541,18.206465530395512,18.151672840118405,18.265070152282714,18.356550216674805,18.430401325225827,18.496152782440184,18.54221089680989,18.61717389424642,18.663866806030274,18.68991324106852,18.70134830474853,18.92125787734985,18.979203987121586,19.028247547149657,19.07127313613892,19.105754566192626,4145340.0,3554220.0,3408260.0,3155420.0,3014560.0,3590900.0,3649450.0,3692150.0,3698790.0,3732760.0,4447615.0,4295090.0,4200410.0,4120940.0,4025150.0,3848323.333333334,3816853.333333334,3854536.666666666,3830950.0,3855620.0,3818278.333333334,3749615.0,3763308.333333334,3780213.333333334,3777875.0,1
2020-03-02,16.571256978742163,17.028659373820798,16.190089830800247,16.981012344360348,5957100,17.09726905822754,17.566104316711424,17.997776603698735,18.37068551381429,18.81864277521769,5851300.0,4503360.0,4267165.0,4174820.0,3931948.333333334,16.53314208984375,16.847602844238278,17.419357299804688,17.705230712890625,18.076868057250977,17.316440200805665,17.6442440032959,17.888190841674806,17.941553497314448,18.034939575195317,17.703324508666988,17.853885459899907,17.95775375366211,18.0377986907959,18.1445255279541,18.056381130218504,18.151672840118405,18.265070152282714,18.356550216674805,18.430401325225827,18.45073076883952,18.54221089680989,18.61717389424642,18.663866806030274,18.68991324106852,18.86715812683105,18.92125787734985,18.979203987121586,19.028247547149657,19.07127313613892,5432200.0,4145340.0,3554220.0,3408260.0,3155420.0,4223380.0,3590900.0,3649450.0,3692150.0,3698790.0,4424800.0,4447615.0,4295090.0,4200410.0,4120940.0,4056133.333333334,3848323.333333334,3816853.333333334,3854536.666666666,3830950.0,3912891.666666666,3818278.333333334,3749615.0,3763308.333333334,3780213.333333334,1
2020-03-03,16.990543600050305,17.38124019642031,16.75231387945647,16.923839569091793,8309100,16.940990829467772,17.441272163391112,17.9301194190979,18.29095802307129,18.767451032002768,6735560.0,5071910.0,4416645.0,4340873.333333333,3982955.0,16.981012344360348,16.53314208984375,16.847602844238278,17.419357299804688,17.705230712890625,17.09726905822754,17.316440200805665,17.6442440032959,17.888190841674806,17.941553497314448,17.566104316711424,17.703324508666988,17.853885459899907,17.95775375366211,18.0377986907959,17.997776603698735,18.056381130218504,18.151672840118405,18.265070152282714,18.356550216674805,18.37068551381429,18.45073076883952,18.54221089680989,18.61717389424642,18.663866806030274,18.81864277521769,18.86715812683105,18.92125787734985,18.979203987121586,19.028247547149657,5851300.0,5432200.0,4145340.0,3554220.0,3408260.0,4503360.0,4223380.0,3590900.0,3649450.0,3692150.0,4267165.0,4424800.0,4447615.0,4295090.0,4200410.0,4174820.0,4056133.333333334,3848323.333333334,3816853.333333334,3854536.666666666,3931948.333333334,3912891.666666666,3818278.333333334,3749615.0,3763308.333333334,1
2020-03-04,17.114421739882573,17.52417713777783,17.076305930860105,17.419357299804688,4390300,16.940990829467772,17.41459083557129,17.875326728820802,18.223300870259603,18.725771363576253,6847900.0,5201060.0,4462125.0,4370883.333333333,4011765.0,16.923839569091793,16.981012344360348,16.53314208984375,16.847602844238278,17.419357299804688,16.940990829467772,17.09726905822754,17.316440200805665,17.6442440032959,17.888190841674806,17.441272163391112,17.566104316711424,17.703324508666988,17.853885459899907,17.95775375366211,17.9301194190979,17.997776603698735,18.056381130218504,18.151672840118405,18.265070152282714,18.29095802307129,18.37068551381429,18.45073076883952,18.54221089680989,18.61717389424642,18.767451032002768,18.81864277521769,18.86715812683105,18.92125787734985,18.979203987121586,6735560.0,5851300.0,5432200.0,4145340.0,3554220.0,5071910.0,4503360.0,4223380.0,3590900.0,3649450.0,4416645.0,4267165.0,4424800.0,4447615.0,4295090.0,4340873.333333333,4174820.0,4056133.333333334,3848323.333333334,3816853.333333334,3982955.0,3931948.333333334,3912891.666666666,3818278.333333334,3749615.0,0
2020-03-05,17.123948328858813,17.276415174957922,16.866661662034186,17.028657913208008,5061600,16.977201843261714,17.31072292327881,17.787181758880614,18.14484380086263,18.677736727396645,6630800.0,5388070.0,4530650.0,4450446.666666667,4042125.0,17.419357299804688,16.923839569091793,16.981012344360348,16.53314208984375,16.847602844238278,16.940990829467772,16.940990829467772,17.09726905822754,17.316440200805665,17.6442440032959,17.41459083557129,17.441272163391112,17.566104316711424,17.703324508666988,17.853885459899907,17.875326728820802,17.9301194190979,17.997776603698735,18.056381130218504,18.151672840118405,18.223300870259603,18.29095802307129,18.37068551381429,18.45073076883952,18.54221089680989,18.725771363576253,18.767451032002768,18.81864277521769,18.86715812683105,18.92125787734985,6847900.0,6735560.0,5851300.0,5432200.0,4145340.0,5201060.0,5071910.0,4503360.0,4223380.0,3590900.0,4462125.0,4416645.0,4267165.0,4424800.0,4447615.0,4370883.333333333,4340873.333333333,4174820.0,4056133.333333334,3848323.333333334,4011765.0,3982955.0,3931948.333333334,3912891.666666666,3818278.333333334,1
2020-03-06,16.62843300530159,16.62843300530159,16.123385410726918,16.514081954956055,3610900,16.97338981628418,17.14491500854492,17.675690269470216,18.045740191141764,18.62034247716268,5465800.0,5449000.0,4590880.0,4499766.666666667,4060288.333333334,17.028657913208008,17.419357299804688,16.923839569091793,16.981012344360348,16.53314208984375,16.977201843261714,16.940990829467772,16.940990829467772,17.09726905822754,17.316440200805665,17.31072292327881,17.41459083557129,17.441272163391112,17.566104316711424,17.703324508666988,17.787181758880614,17.875326728820802,17.9301194190979,17.997776603698735,18.056381130218504,18.14484380086263,18.223300870259603,18.29095802307129,18.37068551381429,18.45073076883952,18.677736727396645,18.725771363576253,18.767451032002768,18.81864277521769,18.86715812683105,6630800.0,6847900.0,6735560.0,5851300.0,5432200.0,5388070.0,5201060.0,5071910.0,4503360.0,4223380.0,4530650.0,4462125.0,4416645.0,4267165.0,4424800.0,4450446.666666667,4370883.333333333,4340873.333333333,4174820.0,4056133.333333334,4042125.0,4011765.0,3982955.0,3931948.333333334,3912891.666666666,0
2020-03-09,15.646926883188655,15.742219127395572,14.827417036351106,14.83694553375244,6039900,16.5445764541626,16.820922756195067,17.482724142074584,17.893908468882238,18.535936021804808,5482360.0,5666830.0,4682810.0,4636236.666666667,4105166.666666666,16.514081954956055,17.028657913208008,17.419357299804688,16.923839569091793,16.981012344360348,16.97338981628418,16.977201843261714,16.940990829467772,16.940990829467772,17.09726905822754,17.14491500854492,17.31072292327881,17.41459083557129,17.441272163391112,17.566104316711424,17.675690269470216,17.787181758880614,17.875326728820802,17.9301194190979,17.997776603698735,18.045740191141764,18.14484380086263,18.223300870259603,18.29095802307129,18.37068551381429,18.62034247716268,18.677736727396645,18.725771363576253,18.767451032002768,18.81864277521769,5465800.0,6630800.0,6847900.0,6735560.0,5851300.0,5449000.0,5388070.0,5201060.0,5071910.0,4503360.0,4590880.0,4530650.0,4462125.0,4416645.0,4267165.0,4499766.666666667,4450446.666666667,4370883.333333333,4340873.333333333,4174820.0,4060288.333333334,4042125.0,4011765.0,3982955.0,3931948.333333334,1
2020-03-10,15.246700569846912,15.456342048364911,14.598715504820687,15.41822624206543,4885700,16.243453788757325,16.59222230911255,17.315010499954223,17.768440914154052,18.46654461224874,4797680.0,5766620.0,4729385.0,4722480.0,4121370.0,14.83694553375244,16.514081954956055,17.028657913208008,17.419357299804688,16.923839569091793,16.5445764541626,16.97338981628418,16.977201843261714,16.940990829467772,16.940990829467772,16.820922756195067,17.14491500854492,17.31072292327881,17.41459083557129,17.441272163391112,17.482724142074584,17.675690269470216,17.787181758880614,17.875326728820802,17.9301194190979,17.893908468882238,18.045740191141764,18.14484380086263,18.223300870259603,18.29095802307129,18.535936021804808,18.62034247716268,18.677736727396645,18.725771363576253,18.767451032002768,5482360.0,5465800.0,6630800.0,6847900.0,6735560.0,5666830.0,5449000.0,5388070.0,5201060.0,5071910.0,4682810.0,4590880.0,4530650.0,4462125.0,4416645.0,4636236.666666667,4499766.666666667,4450446.666666667,4370883.333333333,4340873.333333333,4105166.666666666,4060288.333333334,4042125.0,4011765.0,3982955.0,1
2020-03-11,15.037058441916068,15.056117254168706,14.12225635559565,14.15084457397461,7932800,15.589751243591307,16.26537103652954,17.111562395095824,17.59850378036499,18.38245399792989,5506180.0,6177040.0,4913245.0,4922406.666666667,4186183.333333334,15.41822624206543,14.83694553375244,16.514081954956055,17.028657913208008,17.419357299804688,16.243453788757325,16.5445764541626,16.97338981628418,16.977201843261714,16.940990829467772,16.59222230911255,16.820922756195067,17.14491500854492,17.31072292327881,17.41459083557129,17.315010499954223,17.482724142074584,17.675690269470216,17.787181758880614,17.875326728820802,17.768440914154052,17.893908468882238,18.045740191141764,18.14484380086263,18.223300870259603,18.46654461224874,18.535936021804808,18.62034247716268,18.677736727396645,18.725771363576253,4797680.0,5482360.0,5465800.0,6630800.0,6847900.0,5766620.0,5666830.0,5449000.0,5388070.0,5201060.0,4729385.0,4682810.0,4590880.0,4530650.0,4462125.0,4722480.0,4636236.666666667,4499766.666666667,4450446.666666667,4370883.333333333,4121370.0,4105166.666666666,4060288.333333334,4042125.0,4011765.0,1
2020-03-12,13.207453955517412,13.245570670342998,9.529187794138608,12.121127128601074,9752800,14.60824508666992,15.792723464965821,16.823304462432862,17.365356381734212,18.266258239746094,6444420.0,6537610.0,5064255.0,5144280.0,4272653.333333333,14.15084457397461,15.41822624206543,14.83694553375244,16.514081954956055,17.028657913208008,15.589751243591307,16.243453788757325,16.5445764541626,16.97338981628418,16.977201843261714,16.26537103652954,16.59222230911255,16.820922756195067,17.14491500854492,17.31072292327881,17.111562395095824,17.315010499954223,17.482724142074584,17.675690269470216,17.787181758880614,17.59850378036499,17.768440914154052,17.893908468882238,18.045740191141764,18.14484380086263,18.38245399792989,18.46654461224874,18.535936021804808,18.62034247716268,18.677736727396645,5506180.0,4797680.0,5482360.0,5465800.0,6630800.0,6177040.0,5766620.0,5666830.0,5449000.0,5388070.0,4913245.0,4729385.0,4682810.0,4590880.0,4530650.0,4922406.666666667,4722480.0,4636236.666666667,4499766.666666667,4450446.666666667,4186183.333333334,4121370.0,4105166.666666666,4060288.333333334,4042125.0,1
2020-03-13,12.816757516802573,12.969224377478195,11.88289754077728,12.597586631774902,9039200,13.824946022033695,15.399167919158936,16.551246213912965,17.17064339319865,18.156593370437623,7530080.0,6497940.0,5360660.0,5115846.666666667,4346131.666666667,12.121127128601074,14.15084457397461,15.41822624206543,14.83694553375244,16.514081954956055,14.60824508666992,15.589751243591307,16.243453788757325,16.5445764541626,16.97338981628418,15.792723464965821,16.26537103652954,16.59222230911255,16.820922756195067,17.14491500854492,16.823304462432862,17.111562395095824,17.315010499954223,17.482724142074584,17.675690269470216,17.365356381734212,17.59850378036499,17.768440914154052,17.893908468882238,18.045740191141764,18.266258239746094,18.38245399792989,18.46654461224874,18.535936021804808,18.62034247716268,6444420.0,5506180.0,4797680.0,5482360.0,5465800.0,6537610.0,6177040.0,5766620.0,5666830.0,5449000.0,5064255.0,4913245.0,4729385.0,4682810.0,4590880.0,5144280.0,4922406.666666667,4722480.0,4636236.666666667,4499766.666666667,4272653.333333333,4186183.333333334,4121370.0,4105166.666666666,4060288.333333334,1
