Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,13.535908126767644,13.535908126767644,13.155419141430896,13.21249294281006,13906400,13.509273910522461,13.410346698760984,13.47407865524292,13.577761967976887,13.9032390276591,12390840.0,9186500.0,7246020.0,6627726.666666668,6101401.666666668,13.50737190246582,13.71664047241211,13.935420989990234,13.174443244934082,12.717855453491213,13.410346412658694,13.326638793945312,13.298102188110352,13.239126586914065,13.311419486999512,13.424615001678465,13.429370975494384,13.431273460388185,13.400834369659426,13.436980819702148,13.47170057296753,13.464566373825074,13.4631395816803,13.459334707260131,13.498334836959838,13.602810859680176,13.618981647491456,13.62912804285685,13.628176848093666,13.649103800455727,13.930824502309164,13.959202655156453,13.982032012939452,14.000897932052613,14.030876350402831,11409320.0,9809800.0,8410640.0,7016740.0,5982160.0,8238430.0,7087990.0,6375030.0,5850300.0,5318220.0,6925105.0,6392890.0,6077635.0,5805235.0,5545780.0,6268750.0,5789676.666666668,5497500.0,5435186.666666667,5300223.333333333,5921905.0,5729356.666666668,5589216.666666667,5505493.333333333,5407763.333333333,1
2020-02-11,13.241028615944426,13.754689169702733,13.183954817901393,13.650054931640625,16302500,13.60439624786377,13.421761417388913,13.484066486358644,13.562542406717935,13.890080420176186,13752280.0,10384510.0,7749435.0,7063790.0,6290713.333333332,13.21249294281006,13.50737190246582,13.71664047241211,13.935420989990234,13.174443244934082,13.509273910522461,13.410346412658694,13.326638793945312,13.298102188110352,13.239126586914065,13.410346698760984,13.424615001678465,13.429370975494384,13.431273460388185,13.400834369659426,13.47407865524292,13.47170057296753,13.464566373825074,13.4631395816803,13.459334707260131,13.577761967976887,13.602810859680176,13.618981647491456,13.62912804285685,13.628176848093666,13.9032390276591,13.930824502309164,13.959202655156453,13.982032012939452,14.000897932052613,12390840.0,11409320.0,9809800.0,8410640.0,7016740.0,9186500.0,8238430.0,7087990.0,6375030.0,5850300.0,7246020.0,6925105.0,6392890.0,6077635.0,5805235.0,6627726.666666668,6268750.0,5789676.666666668,5497500.0,5435186.666666667,6101401.666666668,5921905.0,5729356.666666668,5589216.666666667,5505493.333333333,0
2020-02-12,13.792738393390062,14.277862513220146,13.754689496177347,14.049569129943848,8934300,13.627225875854492,13.462664031982422,13.50784707069397,13.563493633270266,13.882470639546714,13462320.0,10936480.0,7978865.0,7227473.333333332,6351296.666666668,13.650054931640625,13.21249294281006,13.50737190246582,13.71664047241211,13.935420989990234,13.60439624786377,13.509273910522461,13.410346412658694,13.326638793945312,13.298102188110352,13.421761417388913,13.410346698760984,13.424615001678465,13.429370975494384,13.431273460388185,13.484066486358644,13.47407865524292,13.47170057296753,13.464566373825074,13.4631395816803,13.562542406717935,13.577761967976887,13.602810859680176,13.618981647491456,13.62912804285685,13.890080420176186,13.9032390276591,13.930824502309164,13.959202655156453,13.982032012939452,13752280.0,12390840.0,11409320.0,9809800.0,8410640.0,10384510.0,9186500.0,8238430.0,7087990.0,6375030.0,7749435.0,7246020.0,6925105.0,6392890.0,6077635.0,7063790.0,6627726.666666668,6268750.0,5789676.666666668,5497500.0,6290713.333333332,6101401.666666668,5921905.0,5729356.666666668,5589216.666666667,1
2020-02-13,13.878349122205224,13.973470914970887,13.573957933903428,13.688104629516602,7753800,13.62151870727539,13.474078750610351,13.525920343399047,13.548908233642578,13.863763268788654,12538080.0,11173940.0,7976360.0,7341106.666666668,6344403.333333332,14.049569129943848,13.650054931640625,13.21249294281006,13.50737190246582,13.71664047241211,13.627225875854492,13.60439624786377,13.509273910522461,13.410346412658694,13.326638793945312,13.462664031982422,13.421761417388913,13.410346698760984,13.424615001678465,13.429370975494384,13.50784707069397,13.484066486358644,13.47407865524292,13.47170057296753,13.464566373825074,13.563493633270266,13.562542406717935,13.577761967976887,13.602810859680176,13.618981647491456,13.882470639546714,13.890080420176186,13.9032390276591,13.930824502309164,13.959202655156453,13462320.0,13752280.0,12390840.0,11409320.0,9809800.0,10936480.0,10384510.0,9186500.0,8238430.0,7087990.0,7978865.0,7749435.0,7246020.0,6925105.0,6392890.0,7227473.333333332,7063790.0,6627726.666666668,6268750.0,5789676.666666668,6351296.666666668,6290713.333333332,6101401.666666668,5921905.0,5729356.666666668,0
2020-02-14,13.745778083801268,13.976476234147508,13.678490435748895,13.74577808380127,6485600,13.66919994354248,13.539773178100585,13.533560132980346,13.545123386383054,13.848078107833862,10676520.0,11042920.0,8011650.0,7266653.333333332,6332878.333333332,13.688104629516602,14.049569129943848,13.650054931640625,13.21249294281006,13.50737190246582,13.62151870727539,13.627225875854492,13.60439624786377,13.509273910522461,13.410346412658694,13.474078750610351,13.462664031982422,13.421761417388913,13.410346698760984,13.424615001678465,13.525920343399047,13.50784707069397,13.484066486358644,13.47407865524292,13.47170057296753,13.548908233642578,13.563493633270266,13.562542406717935,13.577761967976887,13.602810859680176,13.863763268788654,13.882470639546714,13.890080420176186,13.9032390276591,13.930824502309164,12538080.0,13462320.0,13752280.0,12390840.0,11409320.0,11173940.0,10936480.0,10384510.0,9186500.0,8238430.0,7976360.0,7978865.0,7749435.0,7246020.0,6925105.0,7341106.666666668,7227473.333333332,7063790.0,6627726.666666668,6268750.0,6344403.333333332,6351296.666666668,6290713.333333332,6101401.666666668,5921905.0,0
2020-02-18,13.697716942500472,13.995702767059484,13.6400419414941,13.947640419006348,5911000,13.816229438781738,13.6627516746521,13.549866247177125,13.553140449523926,13.84320855140686,9077440.0,10734140.0,8026180.0,7275233.333333332,6352496.666666668,13.74577808380127,13.688104629516602,14.049569129943848,13.650054931640625,13.21249294281006,13.66919994354248,13.62151870727539,13.627225875854492,13.60439624786377,13.509273910522461,13.539773178100585,13.474078750610351,13.462664031982422,13.421761417388913,13.410346698760984,13.533560132980346,13.525920343399047,13.50784707069397,13.484066486358644,13.47407865524292,13.545123386383054,13.548908233642578,13.563493633270266,13.562542406717935,13.577761967976887,13.848078107833862,13.863763268788654,13.882470639546714,13.890080420176186,13.9032390276591,10676520.0,12538080.0,13462320.0,13752280.0,12390840.0,11042920.0,11173940.0,10936480.0,10384510.0,9186500.0,8011650.0,7976360.0,7978865.0,7749435.0,7246020.0,7266653.333333332,7341106.666666668,7227473.333333332,7063790.0,6627726.666666668,6332878.333333332,6344403.333333332,6351296.666666668,6290713.333333332,6101401.666666668,0
2020-02-19,13.822678999186545,13.880353084808512,13.591980823272545,13.736166954040527,5174300,13.833451843261717,13.718924045562744,13.559879207611086,13.545864486694336,13.833387597401936,6851800.0,10302040.0,8076170.0,7304170.0,6377646.666666668,13.947640419006348,13.74577808380127,13.688104629516602,14.049569129943848,13.650054931640625,13.816229438781738,13.66919994354248,13.62151870727539,13.627225875854492,13.60439624786377,13.6627516746521,13.539773178100585,13.474078750610351,13.462664031982422,13.421761417388913,13.549866247177125,13.533560132980346,13.525920343399047,13.50784707069397,13.484066486358644,13.553140449523926,13.545123386383054,13.548908233642578,13.563493633270266,13.562542406717935,13.84320855140686,13.848078107833862,13.863763268788654,13.882470639546714,13.890080420176186,9077440.0,10676520.0,12538080.0,13462320.0,13752280.0,10734140.0,11042920.0,11173940.0,10936480.0,10384510.0,8026180.0,8011650.0,7976360.0,7978865.0,7749435.0,7275233.333333332,7266653.333333332,7341106.666666668,7227473.333333332,7063790.0,6352496.666666668,6332878.333333332,6344403.333333332,6351296.666666668,6290713.333333332,1
2020-02-20,13.716941569228325,14.197563192536176,13.697716264273774,14.149500846862793,6348000,13.853438186645509,13.74033203125,13.585802745819091,13.555537064870201,13.83505312601725,6334540.0,9898430.0,8136730.0,7351233.333333332,6424170.0,13.736166954040527,13.947640419006348,13.74577808380127,13.688104629516602,14.049569129943848,13.833451843261717,13.816229438781738,13.66919994354248,13.62151870727539,13.627225875854492,13.718924045562744,13.6627516746521,13.539773178100585,13.474078750610351,13.462664031982422,13.559879207611086,13.549866247177125,13.533560132980346,13.525920343399047,13.50784707069397,13.545864486694336,13.553140449523926,13.545123386383054,13.548908233642578,13.563493633270266,13.833387597401936,13.84320855140686,13.848078107833862,13.863763268788654,13.882470639546714,6851800.0,9077440.0,10676520.0,12538080.0,13462320.0,10302040.0,10734140.0,11042920.0,11173940.0,10936480.0,8076170.0,8026180.0,8011650.0,7976360.0,7978865.0,7304170.0,7275233.333333332,7266653.333333332,7341106.666666668,7227473.333333332,6377646.666666668,6352496.666666668,6332878.333333332,6344403.333333332,6351296.666666668,0
2020-02-21,14.053376076147456,14.130275462105372,13.88035199938565,13.928414344787598,4030400,13.901500129699707,13.761509418487547,13.595440196990968,13.563547388712564,13.82891190846761,5589860.0,9063970.0,8075980.0,7283250.0,6414823.333333332,14.149500846862793,13.736166954040527,13.947640419006348,13.74577808380127,13.688104629516602,13.853438186645509,13.833451843261717,13.816229438781738,13.66919994354248,13.62151870727539,13.74033203125,13.718924045562744,13.6627516746521,13.539773178100585,13.474078750610351,13.585802745819091,13.559879207611086,13.549866247177125,13.533560132980346,13.525920343399047,13.555537064870201,13.545864486694336,13.553140449523926,13.545123386383054,13.548908233642578,13.83505312601725,13.833387597401936,13.84320855140686,13.848078107833862,13.863763268788654,6334540.0,6851800.0,9077440.0,10676520.0,12538080.0,9898430.0,10302040.0,10734140.0,11042920.0,11173940.0,8136730.0,8076170.0,8026180.0,8011650.0,7976360.0,7351233.333333332,7304170.0,7275233.333333332,7266653.333333332,7341106.666666668,6424170.0,6377646.666666668,6352496.666666668,6332878.333333332,6344403.333333332,1
2020-02-24,13.467017886015133,13.765002774259093,13.390118500873921,13.53430461883545,6134200,13.859205436706542,13.764202690124511,13.594408845901489,13.569201278686526,13.81414120992025,5519580.0,8098050.0,8168240.0,7316086.666666668,6429795.0,13.928414344787598,14.149500846862793,13.736166954040527,13.947640419006348,13.74577808380127,13.901500129699707,13.853438186645509,13.833451843261717,13.816229438781738,13.66919994354248,13.761509418487547,13.74033203125,13.718924045562744,13.6627516746521,13.539773178100585,13.595440196990968,13.585802745819091,13.559879207611086,13.549866247177125,13.533560132980346,13.563547388712564,13.555537064870201,13.545864486694336,13.553140449523926,13.545123386383054,13.82891190846761,13.83505312601725,13.833387597401936,13.84320855140686,13.848078107833862,5589860.0,6334540.0,6851800.0,9077440.0,10676520.0,9063970.0,9898430.0,10302040.0,10734140.0,11042920.0,8075980.0,8136730.0,8076170.0,8026180.0,8011650.0,7283250.0,7351233.333333332,7304170.0,7275233.333333332,7266653.333333332,6414823.333333332,6424170.0,6377646.666666668,6352496.666666668,6332878.333333332,0
