Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,73.3499984741211,74.66000366210938,72.9800033569336,74.62999725341797,1302900,74.29199981689453,73.68800048828125,73.68150062561034,72.85733362833659,70.43583348592122,1282180.0,1384220.0,1324515.0,1331346.666666667,1520566.666666667,73.55000305175781,74.54000091552734,74.31999969482422,74.41999816894531,72.83000183105469,73.93200073242187,73.64400024414063,73.36800079345703,73.13200073242187,73.08400115966795,73.48700103759765,73.59000091552734,73.67800064086914,73.7260009765625,73.74400100708006,73.6015007019043,73.59200057983398,73.47900047302247,73.31650047302246,73.13800048828125,72.70466715494791,72.5746671040853,72.428000386556,72.2870002746582,72.12900034586589,70.31833356221517,70.21666679382324,70.09266675313314,69.9685001373291,69.84716682434082,1302780.0,1561760.0,1586080.0,1501020.0,1486260.0,1379920.0,1359860.0,1368130.0,1317110.0,1343000.0,1306870.0,1324705.0,1367280.0,1367170.0,1375810.0,1310200.0,1286160.0,1309770.0,1402600.0,1409536.666666667,1513311.666666667,1507733.333333333,1507491.666666667,1499011.666666667,1493320.0,0
2020-02-11,75.04000091552734,75.87999725341797,74.68000030517578,75.70999908447266,1419600,74.55,73.84100036621093,73.79750061035156,73.03800023396809,70.57750015258789,1291720.0,1396370.0,1337675.0,1348646.666666667,1530286.666666667,74.62999725341797,73.55000305175781,74.54000091552734,74.31999969482422,74.41999816894531,74.29199981689453,73.93200073242187,73.64400024414063,73.36800079345703,73.13200073242187,73.68800048828125,73.48700103759765,73.59000091552734,73.67800064086914,73.7260009765625,73.68150062561034,73.6015007019043,73.59200057983398,73.47900047302247,73.31650047302246,72.85733362833659,72.70466715494791,72.5746671040853,72.428000386556,72.2870002746582,70.43583348592122,70.31833356221517,70.21666679382324,70.09266675313314,69.9685001373291,1282180.0,1302780.0,1561760.0,1586080.0,1501020.0,1384220.0,1379920.0,1359860.0,1368130.0,1317110.0,1324515.0,1306870.0,1324705.0,1367280.0,1367170.0,1331346.666666667,1310200.0,1286160.0,1309770.0,1402600.0,1520566.666666667,1513311.666666667,1507733.333333333,1507491.666666667,1499011.666666667,0
2020-02-12,76.0,77.22000122070312,75.83000183105469,77.0999984741211,1932800,75.10599975585937,74.2370002746582,74.02200050354004,73.27500025431316,70.74316673278808,1344920.0,1465500.0,1383125.0,1384883.333333333,1547371.666666667,75.70999908447266,74.62999725341797,73.55000305175781,74.54000091552734,74.31999969482422,74.55,74.29199981689453,73.93200073242187,73.64400024414063,73.36800079345703,73.84100036621093,73.68800048828125,73.48700103759765,73.59000091552734,73.67800064086914,73.79750061035156,73.68150062561034,73.6015007019043,73.59200057983398,73.47900047302247,73.03800023396809,72.85733362833659,72.70466715494791,72.5746671040853,72.428000386556,70.57750015258789,70.43583348592122,70.31833356221517,70.21666679382324,70.09266675313314,1291720.0,1282180.0,1302780.0,1561760.0,1586080.0,1396370.0,1384220.0,1379920.0,1359860.0,1368130.0,1337675.0,1324515.0,1306870.0,1324705.0,1367280.0,1348646.666666667,1331346.666666667,1310200.0,1286160.0,1309770.0,1530286.666666667,1520566.666666667,1513311.666666667,1507733.333333333,1507491.666666667,0
2020-02-13,77.0,79.58999633789062,75.2699966430664,79.25,3253100,76.04799957275391,74.84599990844727,74.38750038146972,73.60466690063477,70.93933334350588,1813220.0,1687490.0,1479100.0,1442030.0,1576891.666666667,77.0999984741211,75.70999908447266,74.62999725341797,73.55000305175781,74.54000091552734,75.10599975585937,74.55,74.29199981689453,73.93200073242187,73.64400024414063,74.2370002746582,73.84100036621093,73.68800048828125,73.48700103759765,73.59000091552734,74.02200050354004,73.79750061035156,73.68150062561034,73.6015007019043,73.59200057983398,73.27500025431316,73.03800023396809,72.85733362833659,72.70466715494791,72.5746671040853,70.74316673278808,70.57750015258789,70.43583348592122,70.31833356221517,70.21666679382324,1344920.0,1291720.0,1282180.0,1302780.0,1561760.0,1465500.0,1396370.0,1384220.0,1379920.0,1359860.0,1383125.0,1337675.0,1324515.0,1306870.0,1324705.0,1384883.333333333,1348646.666666667,1331346.666666667,1310200.0,1286160.0,1547371.666666667,1530286.666666667,1520566.666666667,1513311.666666667,1507733.333333333,0
2020-02-14,79.55999755859375,79.69000244140625,78.36000061035156,78.76000213623047,1329700,77.08999938964844,75.51100006103516,74.67250061035156,73.84866689046224,71.13149998982747,1847620.0,1575200.0,1483480.0,1439330.0,1581396.666666667,79.25,77.0999984741211,75.70999908447266,74.62999725341797,73.55000305175781,76.04799957275391,75.10599975585937,74.55,74.29199981689453,73.93200073242187,74.84599990844727,74.2370002746582,73.84100036621093,73.68800048828125,73.48700103759765,74.38750038146972,74.02200050354004,73.79750061035156,73.68150062561034,73.6015007019043,73.60466690063477,73.27500025431316,73.03800023396809,72.85733362833659,72.70466715494791,70.93933334350588,70.74316673278808,70.57750015258789,70.43583348592122,70.31833356221517,1813220.0,1344920.0,1291720.0,1282180.0,1302780.0,1687490.0,1465500.0,1396370.0,1384220.0,1379920.0,1479100.0,1383125.0,1337675.0,1324515.0,1306870.0,1442030.0,1384883.333333333,1348646.666666667,1331346.666666667,1310200.0,1576891.666666667,1547371.666666667,1530286.666666667,1520566.666666667,1513311.666666667,0
2020-02-18,78.18000030517578,79.0,78.05000305175781,78.58000183105469,1540000,77.88000030517578,76.08600006103515,74.91500053405761,74.12066701253255,71.29966672261557,1895040.0,1588610.0,1465805.0,1446743.333333333,1581040.0,78.76000213623047,79.25,77.0999984741211,75.70999908447266,74.62999725341797,77.08999938964844,76.04799957275391,75.10599975585937,74.55,74.29199981689453,75.51100006103516,74.84599990844727,74.2370002746582,73.84100036621093,73.68800048828125,74.67250061035156,74.38750038146972,74.02200050354004,73.79750061035156,73.68150062561034,73.84866689046224,73.60466690063477,73.27500025431316,73.03800023396809,72.85733362833659,71.13149998982747,70.93933334350588,70.74316673278808,70.57750015258789,70.43583348592122,1847620.0,1813220.0,1344920.0,1291720.0,1282180.0,1575200.0,1687490.0,1465500.0,1396370.0,1384220.0,1483480.0,1479100.0,1383125.0,1337675.0,1324515.0,1439330.0,1442030.0,1384883.333333333,1348646.666666667,1331346.666666667,1581396.666666667,1576891.666666667,1547371.666666667,1530286.666666667,1520566.666666667,0
2020-02-19,79.0,80.4000015258789,78.87999725341797,80.0199966430664,2212000,78.74199981689453,76.64599990844727,75.18600044250488,74.42633361816407,71.50500005086263,2053520.0,1672620.0,1494865.0,1468986.666666667,1591926.666666667,78.58000183105469,78.76000213623047,79.25,77.0999984741211,75.70999908447266,77.88000030517578,77.08999938964844,76.04799957275391,75.10599975585937,74.55,76.08600006103515,75.51100006103516,74.84599990844727,74.2370002746582,73.84100036621093,74.91500053405761,74.67250061035156,74.38750038146972,74.02200050354004,73.79750061035156,74.12066701253255,73.84866689046224,73.60466690063477,73.27500025431316,73.03800023396809,71.29966672261557,71.13149998982747,70.93933334350588,70.74316673278808,70.57750015258789,1895040.0,1847620.0,1813220.0,1344920.0,1291720.0,1588610.0,1575200.0,1687490.0,1465500.0,1396370.0,1465805.0,1483480.0,1479100.0,1383125.0,1337675.0,1446743.333333333,1439330.0,1442030.0,1384883.333333333,1348646.666666667,1581040.0,1581396.666666667,1576891.666666667,1547371.666666667,1530286.666666667,0
2020-02-20,79.45999908447266,79.45999908447266,76.05000305175781,76.97000122070312,2394200,78.71600036621093,76.91100006103515,75.29450035095216,74.62300033569336,71.66800003051758,2145800.0,1745360.0,1556745.0,1493306.666666667,1609846.666666667,80.0199966430664,78.58000183105469,78.76000213623047,79.25,77.0999984741211,78.74199981689453,77.88000030517578,77.08999938964844,76.04799957275391,75.10599975585937,76.64599990844727,76.08600006103515,75.51100006103516,74.84599990844727,74.2370002746582,75.18600044250488,74.91500053405761,74.67250061035156,74.38750038146972,74.02200050354004,74.42633361816407,74.12066701253255,73.84866689046224,73.60466690063477,73.27500025431316,71.50500005086263,71.29966672261557,71.13149998982747,70.93933334350588,70.74316673278808,2053520.0,1895040.0,1847620.0,1813220.0,1344920.0,1672620.0,1588610.0,1575200.0,1687490.0,1465500.0,1494865.0,1465805.0,1483480.0,1479100.0,1383125.0,1468986.666666667,1446743.333333333,1439330.0,1442030.0,1384883.333333333,1591926.666666667,1581040.0,1581396.666666667,1576891.666666667,1547371.666666667,0
2020-02-21,75.95999908447266,76.58000183105469,74.18000030517578,74.7300033569336,1550300,77.81200103759765,76.93000030517578,75.26000061035157,74.70466715494791,71.79366671244303,1805240.0,1809230.0,1584545.0,1486213.333333333,1611606.666666667,76.97000122070312,80.0199966430664,78.58000183105469,78.76000213623047,79.25,78.71600036621093,78.74199981689453,77.88000030517578,77.08999938964844,76.04799957275391,76.91100006103515,76.64599990844727,76.08600006103515,75.51100006103516,74.84599990844727,75.29450035095216,75.18600044250488,74.91500053405761,74.67250061035156,74.38750038146972,74.62300033569336,74.42633361816407,74.12066701253255,73.84866689046224,73.60466690063477,71.66800003051758,71.50500005086263,71.29966672261557,71.13149998982747,70.93933334350588,2145800.0,2053520.0,1895040.0,1847620.0,1813220.0,1745360.0,1672620.0,1588610.0,1575200.0,1687490.0,1556745.0,1494865.0,1465805.0,1483480.0,1479100.0,1493306.666666667,1468986.666666667,1446743.333333333,1439330.0,1442030.0,1609846.666666667,1591926.666666667,1581040.0,1581396.666666667,1576891.666666667,0
2020-02-24,71.94999694824219,73.2699966430664,70.87000274658203,71.38999938964844,2361900,76.33800048828125,76.71399993896485,75.10050048828127,74.63900044759114,71.84733339945474,2011680.0,1929650.0,1654785.0,1514463.333333333,1626290.0,74.7300033569336,76.97000122070312,80.0199966430664,78.58000183105469,78.76000213623047,77.81200103759765,78.71600036621093,78.74199981689453,77.88000030517578,77.08999938964844,76.93000030517578,76.91100006103515,76.64599990844727,76.08600006103515,75.51100006103516,75.26000061035157,75.29450035095216,75.18600044250488,74.91500053405761,74.67250061035156,74.70466715494791,74.62300033569336,74.42633361816407,74.12066701253255,73.84866689046224,71.79366671244303,71.66800003051758,71.50500005086263,71.29966672261557,71.13149998982747,1805240.0,2145800.0,2053520.0,1895040.0,1847620.0,1809230.0,1745360.0,1672620.0,1588610.0,1575200.0,1584545.0,1556745.0,1494865.0,1465805.0,1483480.0,1486213.333333333,1493306.666666667,1468986.666666667,1446743.333333333,1439330.0,1611606.666666667,1609846.666666667,1591926.666666667,1581040.0,1581396.666666667,0
