Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,70.73138455715768,71.21399499476279,69.22564234832599,69.49590301513672,3973100,72.02284851074221,72.75352172851562,78.55691184997559,82.38385238647463,80.52068634033203,2415520.0,2521490.0,2255230.0,2089293.333333333,2033620.0,71.65798950195312,73.57878875732422,74.70809173583984,70.67346954345703,70.53833770751953,72.23133544921875,72.26222381591795,72.31241607666016,72.34523315429688,73.48419494628907,73.46488952636719,74.29497909545898,75.11252059936524,75.88855895996093,77.34604263305664,79.5346809387207,80.49555892944336,81.32082290649414,82.23874816894529,83.28504753112794,83.00513280232748,83.51798706054687,83.92981440226237,84.27150268554688,84.73030446370443,80.61430575052897,80.65215148925782,80.63631960550943,80.60375213623047,80.6647466023763,2134580.0,2312220.0,2837640.0,2514280.0,2627460.0,2358040.0,2363940.0,2438810.0,2350410.0,2347070.0,2140795.0,2136265.0,2170340.0,2130375.0,2118825.0,2005753.333333333,1978946.666666667,2001303.333333333,2044793.333333333,2040100.0,2016995.0,2044631.666666667,2062155.0,2105271.666666666,2293503.333333333,1
2020-02-11,70.58659903090172,70.91477795349223,69.57312154360187,69.98816680908203,1898200,71.88578796386719,72.11551055908203,77.68966064453123,81.79635492960612,80.45131912231446,2345320.0,2429800.0,2227550.0,2107820.0,2029495.0,69.49590301513672,71.65798950195312,73.57878875732422,74.70809173583984,70.67346954345703,72.02284851074221,72.23133544921875,72.26222381591795,72.31241607666016,72.34523315429688,72.75352172851562,73.46488952636719,74.29497909545898,75.11252059936524,75.88855895996093,78.55691184997559,79.5346809387207,80.49555892944336,81.32082290649414,82.23874816894529,82.38385238647463,83.00513280232748,83.51798706054687,83.92981440226237,84.27150268554688,80.52068634033203,80.61430575052897,80.65215148925782,80.63631960550943,80.60375213623047,2415520.0,2134580.0,2312220.0,2837640.0,2514280.0,2521490.0,2358040.0,2363940.0,2438810.0,2350410.0,2255230.0,2140795.0,2136265.0,2170340.0,2130375.0,2089293.333333333,2005753.333333333,1978946.666666667,2001303.333333333,2044793.333333333,2033620.0,2016995.0,2044631.666666667,2062155.0,2105271.666666666,0
2020-02-12,70.33564507020536,72.46878223710685,70.33564507020536,71.76416778564453,1999300,71.29700317382813,71.80470962524414,76.87356643676758,81.25840504964192,80.42011032104492,2145940.0,2491790.0,2225090.0,2114786.666666666,2036328.333333333,69.98816680908203,69.49590301513672,71.65798950195312,73.57878875732422,74.70809173583984,71.88578796386719,72.02284851074221,72.23133544921875,72.26222381591795,72.31241607666016,72.11551055908203,72.75352172851562,73.46488952636719,74.29497909545898,75.11252059936524,77.68966064453123,78.55691184997559,79.5346809387207,80.49555892944336,81.32082290649414,81.79635492960612,82.38385238647463,83.00513280232748,83.51798706054687,83.92981440226237,80.45131912231446,80.52068634033203,80.61430575052897,80.65215148925782,80.63631960550943,2345320.0,2415520.0,2134580.0,2312220.0,2837640.0,2429800.0,2521490.0,2358040.0,2363940.0,2438810.0,2227550.0,2255230.0,2140795.0,2136265.0,2170340.0,2107820.0,2089293.333333333,2005753.333333333,1978946.666666667,2001303.333333333,2029495.0,2033620.0,2016995.0,2044631.666666667,2062155.0,0
2020-02-13,71.65800156893677,72.32400638374818,71.1367813700476,71.94757080078125,2526600,70.97075958251953,71.61649169921877,76.06422920227051,80.66897710164388,80.37908871968588,2389340.0,2350780.0,2274485.0,2162290.0,2041846.666666667,71.76416778564453,69.98816680908203,69.49590301513672,71.65798950195312,73.57878875732422,71.29700317382813,71.88578796386719,72.02284851074221,72.23133544921875,72.26222381591795,71.80470962524414,72.11551055908203,72.75352172851562,73.46488952636719,74.29497909545898,76.87356643676758,77.68966064453123,78.55691184997559,79.5346809387207,80.49555892944336,81.25840504964192,81.79635492960612,82.38385238647463,83.00513280232748,83.51798706054687,80.42011032104492,80.45131912231446,80.52068634033203,80.61430575052897,80.65215148925782,2145940.0,2345320.0,2415520.0,2134580.0,2312220.0,2491790.0,2429800.0,2521490.0,2358040.0,2363940.0,2225090.0,2227550.0,2255230.0,2140795.0,2136265.0,2114786.666666666,2107820.0,2089293.333333333,2005753.333333333,1978946.666666667,2036328.333333333,2029495.0,2033620.0,2016995.0,2044631.666666667,1
2020-02-14,72.39157294360497,72.6425324584106,71.34913252584467,72.36261749267578,2084200,71.11168518066407,71.6715103149414,75.30315322875977,80.10014063517252,80.36686261494955,2496280.0,2315430.0,2299350.0,2171030.0,2047965.0,71.94757080078125,71.76416778564453,69.98816680908203,69.49590301513672,71.65798950195312,70.97075958251953,71.29700317382813,71.88578796386719,72.02284851074221,72.23133544921875,71.61649169921877,71.80470962524414,72.11551055908203,72.75352172851562,73.46488952636719,76.06422920227051,76.87356643676758,77.68966064453123,78.55691184997559,79.5346809387207,80.66897710164388,81.25840504964192,81.79635492960612,82.38385238647463,83.00513280232748,80.37908871968588,80.42011032104492,80.45131912231446,80.52068634033203,80.61430575052897,2389340.0,2145940.0,2345320.0,2415520.0,2134580.0,2350780.0,2491790.0,2429800.0,2521490.0,2358040.0,2274485.0,2225090.0,2227550.0,2255230.0,2140795.0,2162290.0,2114786.666666666,2107820.0,2089293.333333333,2005753.333333333,2041846.666666667,2036328.333333333,2029495.0,2033620.0,2016995.0,0
2020-02-18,71.91860891459605,72.94174067786655,71.3105150549497,71.96686553955078,2282400,71.60587768554687,71.81436309814453,74.58020286560058,79.4614860534668,80.3728146870931,2158140.0,2286830.0,2316950.0,2174826.666666666,2059025.0,72.36261749267578,71.94757080078125,71.76416778564453,69.98816680908203,69.49590301513672,71.11168518066407,70.97075958251953,71.29700317382813,71.88578796386719,72.02284851074221,71.6715103149414,71.61649169921877,71.80470962524414,72.11551055908203,72.75352172851562,75.30315322875977,76.06422920227051,76.87356643676758,77.68966064453123,78.55691184997559,80.10014063517252,80.66897710164388,81.25840504964192,81.79635492960612,82.38385238647463,80.36686261494955,80.37908871968588,80.42011032104492,80.45131912231446,80.52068634033203,2496280.0,2389340.0,2145940.0,2345320.0,2415520.0,2315430.0,2350780.0,2491790.0,2429800.0,2521490.0,2299350.0,2274485.0,2225090.0,2227550.0,2255230.0,2171030.0,2162290.0,2114786.666666666,2107820.0,2089293.333333333,2047965.0,2041846.666666667,2036328.333333333,2029495.0,2033620.0,1
2020-02-19,74.6791415831105,77.18871437969851,74.51504843804814,76.53236389160156,4359300,72.9147171020508,72.40025253295899,74.14440574645997,78.95924962361654,80.43716278076172,2650360.0,2497840.0,2424125.0,2252863.333333333,2105153.333333333,71.96686553955078,72.36261749267578,71.94757080078125,71.76416778564453,69.98816680908203,71.60587768554687,71.11168518066407,70.97075958251953,71.29700317382813,71.88578796386719,71.81436309814453,71.6715103149414,71.61649169921877,71.80470962524414,72.11551055908203,74.58020286560058,75.30315322875977,76.06422920227051,76.87356643676758,77.68966064453123,79.4614860534668,80.10014063517252,80.66897710164388,81.25840504964192,81.79635492960612,80.3728146870931,80.36686261494955,80.37908871968588,80.42011032104492,80.45131912231446,2158140.0,2496280.0,2389340.0,2145940.0,2345320.0,2286830.0,2315430.0,2350780.0,2491790.0,2429800.0,2316950.0,2299350.0,2274485.0,2225090.0,2227550.0,2174826.666666666,2171030.0,2162290.0,2114786.666666666,2107820.0,2059025.0,2047965.0,2041846.666666667,2036328.333333333,2029495.0,0
2020-02-20,77.60375628577863,78.75236406712271,75.52853002630333,75.75053405761719,2429400,73.71199035644531,72.50449676513672,73.80850868225097,78.38204752604166,80.48397610982259,2736380.0,2441160.0,2439985.0,2260613.333333333,2095395.0,76.53236389160156,71.96686553955078,72.36261749267578,71.94757080078125,71.76416778564453,72.9147171020508,71.60587768554687,71.11168518066407,70.97075958251953,71.29700317382813,72.40025253295899,71.81436309814453,71.6715103149414,71.61649169921877,71.80470962524414,74.14440574645997,74.58020286560058,75.30315322875977,76.06422920227051,76.87356643676758,78.95924962361654,79.4614860534668,80.10014063517252,80.66897710164388,81.25840504964192,80.43716278076172,80.3728146870931,80.36686261494955,80.37908871968588,80.42011032104492,2650360.0,2158140.0,2496280.0,2389340.0,2145940.0,2497840.0,2286830.0,2315430.0,2350780.0,2491790.0,2424125.0,2316950.0,2299350.0,2274485.0,2225090.0,2252863.333333333,2174826.666666666,2171030.0,2162290.0,2114786.666666666,2105153.333333333,2059025.0,2047965.0,2041846.666666667,2036328.333333333,1
2020-02-21,74.62122128651765,74.62122128651765,72.90312935799349,73.74287414550781,2015200,74.07105102539063,72.52090530395508,73.40794219970705,77.8373410542806,80.50118929545084,2634100.0,2511720.0,2437830.0,2261416.666666666,2099846.666666666,75.75053405761719,76.53236389160156,71.96686553955078,72.36261749267578,71.94757080078125,73.71199035644531,72.9147171020508,71.60587768554687,71.11168518066407,70.97075958251953,72.50449676513672,72.40025253295899,71.81436309814453,71.6715103149414,71.61649169921877,73.80850868225097,74.14440574645997,74.58020286560058,75.30315322875977,76.06422920227051,78.38204752604166,78.95924962361654,79.4614860534668,80.10014063517252,80.66897710164388,80.48397610982259,80.43716278076172,80.3728146870931,80.36686261494955,80.37908871968588,2736380.0,2650360.0,2158140.0,2496280.0,2389340.0,2441160.0,2497840.0,2286830.0,2315430.0,2350780.0,2439985.0,2424125.0,2316950.0,2299350.0,2274485.0,2260613.333333333,2252863.333333333,2174826.666666666,2171030.0,2162290.0,2095395.0,2105153.333333333,2059025.0,2047965.0,2041846.666666667,0
2020-02-24,70.65416609762909,70.76034098449577,67.91294230883764,68.60790252685547,2522700,73.32010803222656,72.21589660644531,72.84039306640625,77.09508616129557,80.40386288960775,2721800.0,2609040.0,2483540.0,2296876.666666666,2106565.0,73.74287414550781,75.75053405761719,76.53236389160156,71.96686553955078,72.36261749267578,74.07105102539063,73.71199035644531,72.9147171020508,71.60587768554687,71.11168518066407,72.52090530395508,72.50449676513672,72.40025253295899,71.81436309814453,71.6715103149414,73.40794219970705,73.80850868225097,74.14440574645997,74.58020286560058,75.30315322875977,77.8373410542806,78.38204752604166,78.95924962361654,79.4614860534668,80.10014063517252,80.50118929545084,80.48397610982259,80.43716278076172,80.3728146870931,80.36686261494955,2634100.0,2736380.0,2650360.0,2158140.0,2496280.0,2511720.0,2441160.0,2497840.0,2286830.0,2315430.0,2437830.0,2439985.0,2424125.0,2316950.0,2299350.0,2261416.666666666,2260613.333333333,2252863.333333333,2174826.666666666,2171030.0,2099846.666666666,2095395.0,2105153.333333333,2059025.0,2047965.0,0
2020-02-25,68.87815851985422,69.15807344221618,64.08100985119515,64.82423400878906,3401300,71.89158172607422,71.74872970581055,72.25112571716309,76.28751780192057,80.24395802815755,2945580.0,2551860.0,2536675.0,2354106.666666666,2127431.666666666,68.60790252685547,73.74287414550781,75.75053405761719,76.53236389160156,71.96686553955078,73.32010803222656,74.07105102539063,73.71199035644531,72.9147171020508,71.60587768554687,72.21589660644531,72.52090530395508,72.50449676513672,72.40025253295899,71.81436309814453,72.84039306640625,73.40794219970705,73.80850868225097,74.14440574645997,74.58020286560058,77.09508616129557,77.8373410542806,78.38204752604166,78.95924962361654,79.4614860534668,80.40386288960775,80.50118929545084,80.48397610982259,80.43716278076172,80.3728146870931,2721800.0,2634100.0,2736380.0,2650360.0,2158140.0,2609040.0,2511720.0,2441160.0,2497840.0,2286830.0,2483540.0,2437830.0,2439985.0,2424125.0,2316950.0,2296876.666666666,2261416.666666666,2260613.333333333,2252863.333333333,2174826.666666666,2106565.0,2099846.666666666,2095395.0,2105153.333333333,2059025.0,1
2020-02-26,64.87249066283839,65.35510107458163,60.89578190104128,60.94404220581055,3366500,68.77391738891602,70.84431724548341,71.47991390228272,75.40787951151529,79.99653975168864,2747020.0,2698690.0,2564245.0,2384596.666666666,2152183.333333333,64.82423400878906,68.60790252685547,73.74287414550781,75.75053405761719,76.53236389160156,71.89158172607422,73.32010803222656,74.07105102539063,73.71199035644531,72.9147171020508,71.74872970581055,72.21589660644531,72.52090530395508,72.50449676513672,72.40025253295899,72.25112571716309,72.84039306640625,73.40794219970705,73.80850868225097,74.14440574645997,76.28751780192057,77.09508616129557,77.8373410542806,78.38204752604166,78.95924962361654,80.24395802815755,80.40386288960775,80.50118929545084,80.48397610982259,80.43716278076172,2945580.0,2721800.0,2634100.0,2736380.0,2650360.0,2551860.0,2609040.0,2511720.0,2441160.0,2497840.0,2536675.0,2483540.0,2437830.0,2439985.0,2424125.0,2354106.666666666,2296876.666666666,2261416.666666666,2260613.333333333,2252863.333333333,2127431.666666666,2106565.0,2099846.666666666,2095395.0,2105153.333333333,0
2020-02-27,58.328299399410106,60.35526182069522,55.62568161035479,57.411338806152344,4306000,65.10607833862305,69.40903434753417,70.60687198638917,74.38538907368978,79.70922578175862,3122340.0,2929360.0,2710575.0,2459846.666666666,2208180.0,60.94404220581055,64.82423400878906,68.60790252685547,73.74287414550781,75.75053405761719,68.77391738891602,71.89158172607422,73.32010803222656,74.07105102539063,73.71199035644531,70.84431724548341,71.74872970581055,72.21589660644531,72.52090530395508,72.50449676513672,71.47991390228272,72.25112571716309,72.84039306640625,73.40794219970705,73.80850868225097,75.40787951151529,76.28751780192057,77.09508616129557,77.8373410542806,78.38204752604166,79.99653975168864,80.24395802815755,80.40386288960775,80.50118929545084,80.48397610982259,2747020.0,2945580.0,2721800.0,2634100.0,2736380.0,2698690.0,2551860.0,2609040.0,2511720.0,2441160.0,2564245.0,2536675.0,2483540.0,2437830.0,2439985.0,2384596.666666666,2354106.666666666,2296876.666666666,2261416.666666666,2260613.333333333,2152183.333333333,2127431.666666666,2106565.0,2099846.666666666,2095395.0,0
2020-02-28,55.14306826476029,59.969172521174876,55.0175885231264,59.84369277954102,4762200,62.32624206542969,68.19864654541016,69.90756912231446,73.44236831665039,79.45376408894856,3671740.0,3152920.0,2751850.0,2567296.666666666,2259596.666666666,57.411338806152344,60.94404220581055,64.82423400878906,68.60790252685547,73.74287414550781,65.10607833862305,68.77391738891602,71.89158172607422,73.32010803222656,74.07105102539063,69.40903434753417,70.84431724548341,71.74872970581055,72.21589660644531,72.52090530395508,70.60687198638917,71.47991390228272,72.25112571716309,72.84039306640625,73.40794219970705,74.38538907368978,75.40787951151529,76.28751780192057,77.09508616129557,77.8373410542806,79.70922578175862,79.99653975168864,80.24395802815755,80.40386288960775,80.50118929545084,3122340.0,2747020.0,2945580.0,2721800.0,2634100.0,2929360.0,2698690.0,2551860.0,2609040.0,2511720.0,2710575.0,2564245.0,2536675.0,2483540.0,2437830.0,2459846.666666666,2384596.666666666,2354106.666666666,2296876.666666666,2261416.666666666,2208180.0,2152183.333333333,2127431.666666666,2106565.0,2099846.666666666,0
2020-03-02,60.93617156266552,60.96530320827358,57.886935841322384,60.34380340576172,3284100,60.673422241210936,66.99676513671875,69.33413772583008,72.53435719807943,79.22224184672037,3824020.0,3272910.0,2794170.0,2623870.0,2284326.666666666,59.84369277954102,57.411338806152344,60.94404220581055,64.82423400878906,68.60790252685547,62.32624206542969,65.10607833862305,68.77391738891602,71.89158172607422,73.32010803222656,68.19864654541016,69.40903434753417,70.84431724548341,71.74872970581055,72.21589660644531,69.90756912231446,70.60687198638917,71.47991390228272,72.25112571716309,72.84039306640625,73.44236831665039,74.38538907368978,75.40787951151529,76.28751780192057,77.09508616129557,79.45376408894856,79.70922578175862,79.99653975168864,80.24395802815755,80.40386288960775,3671740.0,3122340.0,2747020.0,2945580.0,2721800.0,3152920.0,2929360.0,2698690.0,2551860.0,2609040.0,2751850.0,2710575.0,2564245.0,2536675.0,2483540.0,2567296.666666666,2459846.666666666,2384596.666666666,2354106.666666666,2296876.666666666,2259596.666666666,2208180.0,2152183.333333333,2127431.666666666,2106565.0,1
2020-03-03,60.3049570750861,62.383098371454075,59.295021776135854,59.97478485107422,3101200,59.70353240966797,65.7975570678711,68.80596008300782,71.65265426635742,78.92585169474283,3764000.0,3354790.0,2820810.0,2662896.666666666,2292698.333333333,60.34380340576172,59.84369277954102,57.411338806152344,60.94404220581055,64.82423400878906,60.673422241210936,62.32624206542969,65.10607833862305,68.77391738891602,71.89158172607422,66.99676513671875,68.19864654541016,69.40903434753417,70.84431724548341,71.74872970581055,69.33413772583008,69.90756912231446,70.60687198638917,71.47991390228272,72.25112571716309,72.53435719807943,73.44236831665039,74.38538907368978,75.40787951151529,76.28751780192057,79.22224184672037,79.45376408894856,79.70922578175862,79.99653975168864,80.24395802815755,3824020.0,3671740.0,3122340.0,2747020.0,2945580.0,3272910.0,3152920.0,2929360.0,2698690.0,2551860.0,2794170.0,2751850.0,2710575.0,2564245.0,2536675.0,2623870.0,2567296.666666666,2459846.666666666,2384596.666666666,2354106.666666666,2284326.666666666,2259596.666666666,2208180.0,2152183.333333333,2127431.666666666,0
2020-03-04,60.673980101823844,60.80022341612968,58.0228927279889,59.30473709106445,2453500,59.37567138671875,64.07479438781738,68.23752346038819,70.78786862691244,78.62826798756917,3581400.0,3164210.0,2831025.0,2670820.0,2300028.333333333,59.97478485107422,60.34380340576172,59.84369277954102,57.411338806152344,60.94404220581055,59.70353240966797,60.673422241210936,62.32624206542969,65.10607833862305,68.77391738891602,65.7975570678711,66.99676513671875,68.19864654541016,69.40903434753417,70.84431724548341,68.80596008300782,69.33413772583008,69.90756912231446,70.60687198638917,71.47991390228272,71.65265426635742,72.53435719807943,73.44236831665039,74.38538907368978,75.40787951151529,78.92585169474283,79.22224184672037,79.45376408894856,79.70922578175862,79.99653975168864,3764000.0,3824020.0,3671740.0,3122340.0,2747020.0,3354790.0,3272910.0,3152920.0,2929360.0,2698690.0,2820810.0,2794170.0,2751850.0,2710575.0,2564245.0,2662896.666666666,2623870.0,2567296.666666666,2459846.666666666,2384596.666666666,2292698.333333333,2284326.666666666,2259596.666666666,2208180.0,2152183.333333333,0
