Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,56.777189682795324,56.854845049843185,56.515095875905686,56.70923614501953,1250900,56.786896514892575,57.104276275634774,56.1712568283081,54.870380147298185,53.126327959696454,1486400.0,1405140.0,1406665.0,1457810.0,1520443.333333333,56.62187576293945,56.8160171508789,56.84514236450195,56.94221115112305,57.77702331542969,57.00045394897461,57.200421142578115,57.37320785522461,57.40038681030274,57.42165603637695,57.107344818115244,57.12879409790039,57.08549880981445,56.9708137512207,56.80880737304688,55.991470146179196,55.790010833740226,55.54942798614502,55.30160217285156,55.046511459350576,54.72319577534994,54.580530675252284,54.43235867818196,54.304112879435216,54.14916267395019,53.011906369527175,52.89765485127768,52.781453577677404,52.661873563130705,52.547105471293136,1485940.0,1466840.0,1287980.0,1216940.0,1323880.0,1395700.0,1399780.0,1328530.0,1290720.0,1342370.0,1408580.0,1439580.0,1412760.0,1424225.0,1488240.0,1454130.0,1444490.0,1436556.666666667,1525080.0,1528870.0,1521985.0,1519173.333333333,1511385.0,1529538.333333333,1544921.666666667,1
2020-02-11,56.75777381462392,57.01986761643095,56.6315796797565,56.68011474609375,1073900,56.73447723388672,57.06743202209473,56.32499313354492,55.01273600260416,53.22499332427979,1440200.0,1328570.0,1401925.0,1430556.666666667,1501553.333333333,56.70923614501953,56.62187576293945,56.8160171508789,56.84514236450195,56.94221115112305,56.786896514892575,57.00045394897461,57.200421142578115,57.37320785522461,57.40038681030274,57.104276275634774,57.107344818115244,57.12879409790039,57.08549880981445,56.9708137512207,56.1712568283081,55.991470146179196,55.790010833740226,55.54942798614502,55.30160217285156,54.870380147298185,54.72319577534994,54.580530675252284,54.43235867818196,54.304112879435216,53.126327959696454,53.011906369527175,52.89765485127768,52.781453577677404,52.661873563130705,1486400.0,1485940.0,1466840.0,1287980.0,1216940.0,1405140.0,1395700.0,1399780.0,1328530.0,1290720.0,1406665.0,1408580.0,1439580.0,1412760.0,1424225.0,1457810.0,1454130.0,1444490.0,1436556.666666667,1525080.0,1520443.333333333,1521985.0,1519173.333333333,1511385.0,1529538.333333333,0
2020-02-12,56.49568259562525,57.06840529175968,56.44714752706914,56.94221115112305,1104100,56.75389099121094,57.06354942321777,56.489905548095706,55.16254234313965,53.32111498514811,1343860.0,1315920.0,1400205.0,1439610.0,1478026.666666667,56.68011474609375,56.70923614501953,56.62187576293945,56.8160171508789,56.84514236450195,56.73447723388672,56.786896514892575,57.00045394897461,57.200421142578115,57.37320785522461,57.06743202209473,57.104276275634774,57.107344818115244,57.12879409790039,57.08549880981445,56.32499313354492,56.1712568283081,55.991470146179196,55.790010833740226,55.54942798614502,55.01273600260416,54.870380147298185,54.72319577534994,54.580530675252284,54.43235867818196,53.22499332427979,53.126327959696454,53.011906369527175,52.89765485127768,52.781453577677404,1440200.0,1486400.0,1485940.0,1466840.0,1287980.0,1328570.0,1405140.0,1395700.0,1399780.0,1328530.0,1401925.0,1406665.0,1408580.0,1439580.0,1412760.0,1430556.666666667,1457810.0,1454130.0,1444490.0,1436556.666666667,1501553.333333333,1520443.333333333,1521985.0,1519173.333333333,1511385.0,1
2020-02-13,56.91309139575813,57.650834072647896,56.80631202211878,57.64112854003906,1419800,56.91891326904297,57.05966720581055,56.65890083312989,55.3247152964274,53.43177865346272,1219680.0,1343260.0,1399485.0,1438600.0,1473458.333333333,56.94221115112305,56.68011474609375,56.70923614501953,56.62187576293945,56.8160171508789,56.75389099121094,56.73447723388672,56.786896514892575,57.00045394897461,57.200421142578115,57.06354942321777,57.06743202209473,57.104276275634774,57.107344818115244,57.12879409790039,56.489905548095706,56.32499313354492,56.1712568283081,55.991470146179196,55.790010833740226,55.16254234313965,55.01273600260416,54.870380147298185,54.72319577534994,54.580530675252284,53.32111498514811,53.22499332427979,53.126327959696454,53.011906369527175,52.89765485127768,1343860.0,1440200.0,1486400.0,1485940.0,1466840.0,1315920.0,1328570.0,1405140.0,1395700.0,1399780.0,1400205.0,1401925.0,1406665.0,1408580.0,1439580.0,1439610.0,1430556.666666667,1457810.0,1454130.0,1444490.0,1478026.666666667,1501553.333333333,1520443.333333333,1521985.0,1519173.333333333,0
2020-02-14,57.72849151823653,58.02941115947782,57.59259184761294,57.99058532714844,1144500,57.192655181884774,57.096554565429685,56.82029228210449,55.53357925415039,53.548748906453454,1198640.0,1342290.0,1391480.0,1430506.666666667,1468175.0,57.64112854003906,56.94221115112305,56.68011474609375,56.70923614501953,56.62187576293945,56.91891326904297,56.75389099121094,56.73447723388672,56.786896514892575,57.00045394897461,57.05966720581055,57.06354942321777,57.06743202209473,57.104276275634774,57.107344818115244,56.65890083312989,56.489905548095706,56.32499313354492,56.1712568283081,55.991470146179196,55.3247152964274,55.16254234313965,55.01273600260416,54.870380147298185,54.72319577534994,53.43177865346272,53.32111498514811,53.22499332427979,53.126327959696454,53.011906369527175,1219680.0,1343860.0,1440200.0,1486400.0,1485940.0,1343260.0,1315920.0,1328570.0,1405140.0,1395700.0,1399485.0,1400205.0,1401925.0,1406665.0,1408580.0,1438600.0,1439610.0,1430556.666666667,1457810.0,1454130.0,1473458.333333333,1478026.666666667,1501553.333333333,1520443.333333333,1521985.0,1
2020-02-18,58.19443826578282,58.514772693578436,57.99058874782302,58.40799331665039,959400,57.532406616210935,57.159651565551755,56.984229469299315,55.750891494750974,53.6770160039266,1140340.0,1313370.0,1327870.0,1429950.0,1457886.666666667,57.99058532714844,57.64112854003906,56.94221115112305,56.68011474609375,56.70923614501953,57.192655181884774,56.91891326904297,56.75389099121094,56.73447723388672,56.786896514892575,57.096554565429685,57.05966720581055,57.06354942321777,57.06743202209473,57.104276275634774,56.82029228210449,56.65890083312989,56.489905548095706,56.32499313354492,56.1712568283081,55.53357925415039,55.3247152964274,55.16254234313965,55.01273600260416,54.870380147298185,53.548748906453454,53.43177865346272,53.32111498514811,53.22499332427979,53.126327959696454,1198640.0,1219680.0,1343860.0,1440200.0,1486400.0,1342290.0,1343260.0,1315920.0,1328570.0,1405140.0,1391480.0,1399485.0,1400205.0,1401925.0,1406665.0,1430506.666666667,1438600.0,1439610.0,1430556.666666667,1457810.0,1468175.0,1473458.333333333,1478026.666666667,1501553.333333333,1520443.333333333,0
2020-02-19,58.38857618088167,58.38857618088167,57.650829854976216,57.72848892211914,950300,57.742081451416006,57.23827934265137,57.104546546936035,55.9471612294515,53.78495623270671,1115620.0,1277910.0,1284315.0,1375453.333333333,1450616.666666667,58.40799331665039,57.99058532714844,57.64112854003906,56.94221115112305,56.68011474609375,57.532406616210935,57.192655181884774,56.91891326904297,56.75389099121094,56.73447723388672,57.159651565551755,57.096554565429685,57.05966720581055,57.06354942321777,57.06743202209473,56.984229469299315,56.82029228210449,56.65890083312989,56.489905548095706,56.32499313354492,55.750891494750974,55.53357925415039,55.3247152964274,55.16254234313965,55.01273600260416,53.6770160039266,53.548748906453454,53.43177865346272,53.32111498514811,53.22499332427979,1140340.0,1198640.0,1219680.0,1343860.0,1440200.0,1313370.0,1342290.0,1343260.0,1315920.0,1328570.0,1327870.0,1391480.0,1399485.0,1400205.0,1401925.0,1429950.0,1430506.666666667,1438600.0,1439610.0,1430556.666666667,1457886.666666667,1468175.0,1473458.333333333,1478026.666666667,1501553.333333333,0
2020-02-20,57.631421352163976,57.9226354796259,57.379036762493925,57.82556533813477,1315500,57.91875228881836,57.336321640014646,57.21091022491455,56.14505920410157,53.890656534830725,1157900.0,1250880.0,1289705.0,1358800.0,1442803.333333333,57.72848892211914,58.40799331665039,57.99058532714844,57.64112854003906,56.94221115112305,57.742081451416006,57.532406616210935,57.192655181884774,56.91891326904297,56.75389099121094,57.23827934265137,57.159651565551755,57.096554565429685,57.05966720581055,57.06354942321777,57.104546546936035,56.984229469299315,56.82029228210449,56.65890083312989,56.489905548095706,55.9471612294515,55.750891494750974,55.53357925415039,55.3247152964274,55.16254234313965,53.78495623270671,53.6770160039266,53.548748906453454,53.43177865346272,53.32111498514811,1115620.0,1140340.0,1198640.0,1219680.0,1343860.0,1277910.0,1313370.0,1342290.0,1343260.0,1315920.0,1284315.0,1327870.0,1391480.0,1399485.0,1400205.0,1375453.333333333,1429950.0,1430506.666666667,1438600.0,1439610.0,1450616.666666667,1457886.666666667,1468175.0,1473458.333333333,1478026.666666667,0
2020-02-21,57.90322085286553,58.505063839673994,57.28195939536678,57.40815353393555,2395200,57.87215728759766,57.39553527832031,57.26216468811035,56.325185648600254,53.98923931121826,1352980.0,1286330.0,1343055.0,1388496.666666667,1466730.0,57.82556533813477,57.72848892211914,58.40799331665039,57.99058532714844,57.64112854003906,57.91875228881836,57.742081451416006,57.532406616210935,57.192655181884774,56.91891326904297,57.336321640014646,57.23827934265137,57.159651565551755,57.096554565429685,57.05966720581055,57.21091022491455,57.104546546936035,56.984229469299315,56.82029228210449,56.65890083312989,56.14505920410157,55.9471612294515,55.750891494750974,55.53357925415039,55.3247152964274,53.890656534830725,53.78495623270671,53.6770160039266,53.548748906453454,53.43177865346272,1157900.0,1115620.0,1140340.0,1198640.0,1219680.0,1250880.0,1277910.0,1313370.0,1342290.0,1343260.0,1289705.0,1284315.0,1327870.0,1391480.0,1399485.0,1358800.0,1375453.333333333,1429950.0,1430506.666666667,1438600.0,1442803.333333333,1450616.666666667,1457886.666666667,1468175.0,1473458.333333333,1
2020-02-24,57.62170854861789,58.04882230147045,57.01015636602032,57.11693572998047,1655600,57.697427368164064,57.44504127502442,57.27619304656982,56.47599385579428,54.09325606028239,1455200.0,1326920.0,1361310.0,1381360.0,1474190.0,57.40815353393555,57.82556533813477,57.72848892211914,58.40799331665039,57.99058532714844,57.87215728759766,57.91875228881836,57.742081451416006,57.532406616210935,57.192655181884774,57.39553527832031,57.336321640014646,57.23827934265137,57.159651565551755,57.096554565429685,57.26216468811035,57.21091022491455,57.104546546936035,56.984229469299315,56.82029228210449,56.325185648600254,56.14505920410157,55.9471612294515,55.750891494750974,55.53357925415039,53.98923931121826,53.890656534830725,53.78495623270671,53.6770160039266,53.548748906453454,1352980.0,1157900.0,1115620.0,1140340.0,1198640.0,1286330.0,1250880.0,1277910.0,1313370.0,1342290.0,1343055.0,1289705.0,1284315.0,1327870.0,1391480.0,1388496.666666667,1358800.0,1375453.333333333,1429950.0,1430506.666666667,1466730.0,1442803.333333333,1450616.666666667,1457886.666666667,1468175.0,1
