Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,48.58949001370138,48.75476231786638,46.23681938664835,46.69374084472656,25568400,50.59023361206054,52.44320602416993,52.4742073059082,52.609383519490564,50.68168729146321,29676800.0,17983030.0,13186600.0,13486053.333333336,10690871.666666666,48.2978401184082,50.96160507202149,52.25460433959961,54.74337768554688,53.97536087036133,52.0465576171875,53.244281005859385,53.92675094604492,54.39922943115234,54.2961784362793,53.15484046936035,53.67495536804199,53.926749038696286,54.04729881286621,53.82467002868653,52.704308128356935,52.92374458312988,53.05731887817383,53.14217967987061,53.10549907684326,52.73380889892578,52.7999350229899,52.76149368286133,52.65902570088704,52.47681821187337,50.698827425638825,50.69808616638185,50.641519737243655,50.55680338541666,50.434792709350596,25942680.0,21124460.0,16360860.0,6080160.0,6289260.0,15937700.0,13829460.0,11573510.0,6543910.0,6873890.0,12440635.0,11494715.0,10521120.0,8108285.0,8846215.0,12890000.0,12177920.0,11399546.666666664,9599700.0,9646413.333333334,10437408.333333334,10100585.0,9718475.0,8882143.333333334,8933200.0,0
2020-02-26,46.87845482932908,47.19927184948582,45.58545546844866,45.92572021484375,22286100,48.82670211791992,51.61296577453614,52.161759567260745,52.44100646972656,50.645790799458815,32918960.0,19499560.0,13839260.0,13951116.666666664,10918740.0,46.69374084472656,48.2978401184082,50.96160507202149,52.25460433959961,54.74337768554688,50.59023361206054,52.0465576171875,53.244281005859385,53.92675094604492,54.39922943115234,52.44320602416993,53.15484046936035,53.67495536804199,53.926749038696286,54.04729881286621,52.4742073059082,52.704308128356935,52.92374458312988,53.05731887817383,53.14217967987061,52.609383519490564,52.73380889892578,52.7999350229899,52.76149368286133,52.65902570088704,50.68168729146321,50.698827425638825,50.69808616638185,50.641519737243655,50.55680338541666,29676800.0,25942680.0,21124460.0,16360860.0,6080160.0,17983030.0,15937700.0,13829460.0,11573510.0,6543910.0,13186600.0,12440635.0,11494715.0,10521120.0,8108285.0,13486053.333333336,12890000.0,12177920.0,11399546.666666664,9599700.0,10690871.666666666,10437408.333333334,10100585.0,9718475.0,8882143.333333334,0
2020-02-27,44.467450046200334,45.89655004228501,43.903584687593,44.146629333496094,26815200,47.20510711669922,50.56592903137207,51.77677650451661,52.21075083414714,50.58507194519043,26575300.0,21468080.0,14728630.0,14524890.0,11296686.666666664,45.92572021484375,46.69374084472656,48.2978401184082,50.96160507202149,52.25460433959961,48.82670211791992,50.59023361206054,52.0465576171875,53.244281005859385,53.92675094604492,51.61296577453614,52.44320602416993,53.15484046936035,53.67495536804199,53.926749038696286,52.161759567260745,52.4742073059082,52.704308128356935,52.92374458312988,53.05731887817383,52.44100646972656,52.609383519490564,52.73380889892578,52.7999350229899,52.76149368286133,50.645790799458815,50.68168729146321,50.698827425638825,50.69808616638185,50.641519737243655,32918960.0,29676800.0,25942680.0,21124460.0,16360860.0,19499560.0,17983030.0,15937700.0,13829460.0,11573510.0,13839260.0,13186600.0,12440635.0,11494715.0,10521120.0,13951116.666666664,13486053.333333336,12890000.0,12177920.0,11399546.666666664,10918740.0,10690871.666666666,10437408.333333334,10100585.0,9718475.0,0
2020-02-28,42.6494718251505,44.28273208105087,42.47447938997783,43.777198791503906,36983500,45.768225860595706,49.50625343322754,51.34950351715088,51.96560529073079,50.524634742736815,28064720.0,24594590.0,16143510.0,15379590.0,11777793.333333336,44.146629333496094,45.92572021484375,46.69374084472656,48.2978401184082,50.96160507202149,47.20510711669922,48.82670211791992,50.59023361206054,52.0465576171875,53.244281005859385,50.56592903137207,51.61296577453614,52.44320602416993,53.15484046936035,53.67495536804199,51.77677650451661,52.161759567260745,52.4742073059082,52.704308128356935,52.92374458312988,52.21075083414714,52.44100646972656,52.609383519490564,52.73380889892578,52.7999350229899,50.58507194519043,50.645790799458815,50.68168729146321,50.698827425638825,50.69808616638185,26575300.0,32918960.0,29676800.0,25942680.0,21124460.0,21468080.0,19499560.0,17983030.0,15937700.0,13829460.0,14728630.0,13839260.0,13186600.0,12440635.0,11494715.0,14524890.0,13951116.666666664,13486053.333333336,12890000.0,12177920.0,11296686.666666664,10918740.0,10690871.666666666,10437408.333333334,10100585.0,0
2020-03-02,43.85498294341968,45.186866760253906,43.164736937698116,45.186866760253906,23234100,45.14603118896484,48.59629440307617,51.06854400634766,51.654767481486,50.50330651601156,26977460.0,26460070.0,16740870.0,15001036.666666664,11961400.0,43.777198791503906,44.146629333496094,45.92572021484375,46.69374084472656,48.2978401184082,45.768225860595706,47.20510711669922,48.82670211791992,50.59023361206054,52.0465576171875,49.50625343322754,50.56592903137207,51.61296577453614,52.44320602416993,53.15484046936035,51.34950351715088,51.77677650451661,52.161759567260745,52.4742073059082,52.704308128356935,51.96560529073079,52.21075083414714,52.44100646972656,52.609383519490564,52.73380889892578,50.524634742736815,50.58507194519043,50.645790799458815,50.68168729146321,50.698827425638825,28064720.0,26575300.0,32918960.0,29676800.0,25942680.0,24594590.0,21468080.0,19499560.0,17983030.0,15937700.0,16143510.0,14728630.0,13839260.0,13186600.0,12440635.0,15379590.0,14524890.0,13951116.666666664,13486053.333333336,12890000.0,11777793.333333336,11296686.666666664,10918740.0,10690871.666666666,10437408.333333334,0
2020-03-03,45.079919336671885,45.61461680945686,42.63975275318521,43.16473007202149,30206600,44.44022903442383,47.51523132324219,50.66995067596436,51.24207649230957,50.43652496337891,27905100.0,28790950.0,17832420.0,15494460.0,12321370.0,45.186866760253906,43.777198791503906,44.146629333496094,45.92572021484375,46.69374084472656,45.14603118896484,45.768225860595706,47.20510711669922,48.82670211791992,50.59023361206054,48.59629440307617,49.50625343322754,50.56592903137207,51.61296577453614,52.44320602416993,51.06854400634766,51.34950351715088,51.77677650451661,52.161759567260745,52.4742073059082,51.654767481486,51.96560529073079,52.21075083414714,52.44100646972656,52.609383519490564,50.50330651601156,50.524634742736815,50.58507194519043,50.645790799458815,50.68168729146321,26977460.0,28064720.0,26575300.0,32918960.0,29676800.0,26460070.0,24594590.0,21468080.0,19499560.0,17983030.0,16740870.0,16143510.0,14728630.0,13839260.0,13186600.0,15001036.666666664,15379590.0,14524890.0,13951116.666666664,13486053.333333336,11961400.0,11777793.333333336,11296686.666666664,10918740.0,10690871.666666666,0
2020-03-04,43.9035853212365,44.05913374851677,42.98001491176179,43.981361389160156,21938100,44.05135726928711,46.43902969360352,50.243164253234866,50.907796351114904,50.3796515782674,27835500.0,30377230.0,18460570.0,15531266.666666664,12575660.0,43.16473007202149,45.186866760253906,43.777198791503906,44.146629333496094,45.92572021484375,44.44022903442383,45.14603118896484,45.768225860595706,47.20510711669922,48.82670211791992,47.51523132324219,48.59629440307617,49.50625343322754,50.56592903137207,51.61296577453614,50.66995067596436,51.06854400634766,51.34950351715088,51.77677650451661,52.161759567260745,51.24207649230957,51.654767481486,51.96560529073079,52.21075083414714,52.44100646972656,50.43652496337891,50.50330651601156,50.524634742736815,50.58507194519043,50.645790799458815,27905100.0,26977460.0,28064720.0,26575300.0,32918960.0,28790950.0,26460070.0,24594590.0,21468080.0,19499560.0,17832420.0,16740870.0,16143510.0,14728630.0,13839260.0,15494460.0,15001036.666666664,15379590.0,14524890.0,13951116.666666664,12321370.0,11961400.0,11777793.333333336,11296686.666666664,10918740.0,0
2020-03-05,42.29949294189293,42.71753007302269,40.96760918217832,41.40509033203125,23950200,43.50304946899414,45.35407829284668,49.640413665771476,50.48957201639811,50.268089230855296,27262500.0,26918900.0,19246205.0,15987046.666666664,12816708.333333336,43.981361389160156,43.16473007202149,45.186866760253906,43.777198791503906,44.146629333496094,44.05135726928711,44.44022903442383,45.14603118896484,45.768225860595706,47.20510711669922,46.43902969360352,47.51523132324219,48.59629440307617,49.50625343322754,50.56592903137207,50.243164253234866,50.66995067596436,51.06854400634766,51.34950351715088,51.77677650451661,50.907796351114904,51.24207649230957,51.654767481486,51.96560529073079,52.21075083414714,50.3796515782674,50.43652496337891,50.50330651601156,50.524634742736815,50.58507194519043,27835500.0,27905100.0,26977460.0,28064720.0,26575300.0,30377230.0,28790950.0,26460070.0,24594590.0,21468080.0,18460570.0,17832420.0,16740870.0,16143510.0,14728630.0,15531266.666666664,15494460.0,15001036.666666664,15379590.0,14524890.0,12575660.0,12321370.0,11961400.0,11777793.333333336,11296686.666666664,0
2020-03-06,39.38295358884517,41.064825836132975,39.21768500639246,40.67595291137695,30898400,42.88280029296875,44.32551307678223,49.00023422241211,50.05766741434732,50.14759413401286,26045480.0,27055100.0,20442280.0,16681510.0,13225310.0,41.40509033203125,43.981361389160156,43.16473007202149,45.186866760253906,43.777198791503906,43.50304946899414,44.05135726928711,44.44022903442383,45.14603118896484,45.768225860595706,45.35407829284668,46.43902969360352,47.51523132324219,48.59629440307617,49.50625343322754,49.640413665771476,50.243164253234866,50.66995067596436,51.06854400634766,51.34950351715088,50.48957201639811,50.907796351114904,51.24207649230957,51.654767481486,51.96560529073079,50.268089230855296,50.3796515782674,50.43652496337891,50.50330651601156,50.524634742736815,27262500.0,27835500.0,27905100.0,26977460.0,28064720.0,26918900.0,30377230.0,28790950.0,26460070.0,24594590.0,19246205.0,18460570.0,17832420.0,16740870.0,16143510.0,15987046.666666664,15531266.666666664,15494460.0,15001036.666666664,15379590.0,12816708.333333336,12575660.0,12321370.0,11961400.0,11777793.333333336,0
2020-03-09,35.82478176547447,37.934411364217524,35.82478176547447,36.45669937133789,28177500,41.136766815185545,43.141399002075204,48.14811973571777,49.51667175292969,49.95565128326416,27034160.0,27005810.0,21471755.0,17295693.333333332,13528108.333333336,40.67595291137695,41.40509033203125,43.981361389160156,43.16473007202149,45.186866760253906,42.88280029296875,43.50304946899414,44.05135726928711,44.44022903442383,45.14603118896484,44.32551307678223,45.35407829284668,46.43902969360352,47.51523132324219,48.59629440307617,49.00023422241211,49.640413665771476,50.243164253234866,50.66995067596436,51.06854400634766,50.05766741434732,50.48957201639811,50.907796351114904,51.24207649230957,51.654767481486,50.14759413401286,50.268089230855296,50.3796515782674,50.43652496337891,50.50330651601156,26045480.0,27262500.0,27835500.0,27905100.0,26977460.0,27055100.0,26918900.0,30377230.0,28790950.0,26460070.0,20442280.0,19246205.0,18460570.0,17832420.0,16740870.0,16681510.0,15987046.666666664,15531266.666666664,15494460.0,15001036.666666664,13225310.0,12816708.333333336,12575660.0,12321370.0,11961400.0,0
2020-03-10,38.70243492555072,38.877427386171895,36.01921966840414,38.40105819702149,27111000,40.18403244018555,42.312130737304685,47.3776683807373,49.08684844970704,49.79965585072835,26415040.0,27160070.0,22571550.0,17844423.333333332,13875020.0,36.45669937133789,40.67595291137695,41.40509033203125,43.981361389160156,43.16473007202149,41.136766815185545,42.88280029296875,43.50304946899414,44.05135726928711,44.44022903442383,43.141399002075204,44.32551307678223,45.35407829284668,46.43902969360352,47.51523132324219,48.14811973571777,49.00023422241211,49.640413665771476,50.243164253234866,50.66995067596436,49.51667175292969,50.05766741434732,50.48957201639811,50.907796351114904,51.24207649230957,49.95565128326416,50.14759413401286,50.268089230855296,50.3796515782674,50.43652496337891,27034160.0,26045480.0,27262500.0,27835500.0,27905100.0,27005810.0,27055100.0,26918900.0,30377230.0,28790950.0,21471755.0,20442280.0,19246205.0,18460570.0,17832420.0,17295693.333333332,16681510.0,15987046.666666664,15531266.666666664,15494460.0,13528108.333333336,13225310.0,12816708.333333336,12575660.0,12321370.0,0
2020-03-11,37.16638647785414,37.778860018513306,35.426185938518465,35.84422302246094,27376200,38.5566047668457,41.30398101806641,46.45847339630127,48.542500050862635,49.581085777282716,27502660.0,27669080.0,23584320.0,18449200.0,14138733.333333336,38.40105819702149,36.45669937133789,40.67595291137695,41.40509033203125,43.981361389160156,40.18403244018555,41.136766815185545,42.88280029296875,43.50304946899414,44.05135726928711,42.312130737304685,43.141399002075204,44.32551307678223,45.35407829284668,46.43902969360352,47.3776683807373,48.14811973571777,49.00023422241211,49.640413665771476,50.243164253234866,49.08684844970704,49.51667175292969,50.05766741434732,50.48957201639811,50.907796351114904,49.79965585072835,49.95565128326416,50.14759413401286,50.268089230855296,50.3796515782674,26415040.0,27034160.0,26045480.0,27262500.0,27835500.0,27160070.0,27005810.0,27055100.0,26918900.0,30377230.0,22571550.0,21471755.0,20442280.0,19246205.0,18460570.0,17844423.333333332,17295693.333333332,16681510.0,15987046.666666664,15531266.666666664,13875020.0,13528108.333333336,13225310.0,12816708.333333336,12575660.0,0
2020-03-12,32.96657823384917,33.938756894485905,30.341695108416513,30.438913345336914,27964600,36.36336936950685,39.933209419250495,45.24956922531128,47.8289208094279,49.27967093785603,28305540.0,27784020.0,24626050.0,19080426.666666668,14434956.666666664,35.84422302246094,38.40105819702149,36.45669937133789,40.67595291137695,41.40509033203125,38.5566047668457,40.18403244018555,41.136766815185545,42.88280029296875,43.50304946899414,41.30398101806641,42.312130737304685,43.141399002075204,44.32551307678223,45.35407829284668,46.45847339630127,47.3776683807373,48.14811973571777,49.00023422241211,49.640413665771476,48.542500050862635,49.08684844970704,49.51667175292969,50.05766741434732,50.48957201639811,49.581085777282716,49.79965585072835,49.95565128326416,50.14759413401286,50.268089230855296,27502660.0,26415040.0,27034160.0,26045480.0,27262500.0,27669080.0,27160070.0,27005810.0,27055100.0,26918900.0,23584320.0,22571550.0,21471755.0,20442280.0,19246205.0,18449200.0,17844423.333333332,17295693.333333332,16681510.0,15987046.666666664,14138733.333333336,13875020.0,13528108.333333336,13225310.0,12816708.333333336,0
2020-03-13,33.31656277718139,36.47614338936401,32.14994765558513,36.45669937133789,33305100,35.51951866149902,39.201159477233894,44.35370645523072,47.300055503845215,49.07082579930624,28786880.0,27416180.0,26005385.0,19901066.666666668,14806583.333333336,30.438913345336914,35.84422302246094,38.40105819702149,36.45669937133789,40.67595291137695,36.36336936950685,38.5566047668457,40.18403244018555,41.136766815185545,42.88280029296875,39.933209419250495,41.30398101806641,42.312130737304685,43.141399002075204,44.32551307678223,45.24956922531128,46.45847339630127,47.3776683807373,48.14811973571777,49.00023422241211,47.8289208094279,48.542500050862635,49.08684844970704,49.51667175292969,50.05766741434732,49.27967093785603,49.581085777282716,49.79965585072835,49.95565128326416,50.14759413401286,28305540.0,27502660.0,26415040.0,27034160.0,26045480.0,27784020.0,27669080.0,27160070.0,27005810.0,27055100.0,24626050.0,23584320.0,22571550.0,21471755.0,20442280.0,19080426.666666668,18449200.0,17844423.333333332,17295693.333333332,16681510.0,14434956.666666664,14138733.333333336,13875020.0,13528108.333333336,13225310.0,0
