Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,51.145962818855935,51.52728367067528,50.344210327899816,50.62775421142578,5506000,51.804959869384774,52.43267288208008,55.785857009887685,57.41462109883626,60.41179930369059,7482220.0,9294710.0,7907455.0,7171440.0,5983428.333333332,51.380615234375,52.61258316040039,52.87656784057617,51.52727890014648,50.65708541870117,51.81082611083984,51.542923736572256,51.3297737121582,52.03570709228516,53.06038589477539,52.98118858337402,53.64996757507324,54.307991409301756,54.963081741333006,55.850876235961906,56.173533630371104,56.58418769836426,56.96013126373291,57.28718776702881,57.72815170288086,57.804090372721355,58.17009391784668,58.499594497680654,58.80823682149251,59.174892044067384,60.74562320709229,61.06008650461833,61.33698552449544,61.61727046966553,61.89928143819173,8642240.0,9871220.0,12893460.0,12004040.0,11107200.0,9417500.0,9310430.0,9047740.0,8664900.0,8408860.0,7962120.0,7966935.0,7897530.0,7893005.0,7703780.0,7049796.666666668,6908183.333333332,6788153.333333332,6713286.666666668,6570096.666666668,5991023.333333332,5997308.333333332,5905391.666666668,5800393.333333332,5714240.0,1
2020-02-11,50.94062702598338,52.40724780864864,50.92107536444688,51.51749801635742,5609000,51.80300369262695,51.91935539245606,55.40893497467041,57.054809951782225,60.1357894897461,6723320.0,9363680.0,7783520.0,7263940.0,6016345.0,50.62775421142578,51.380615234375,52.61258316040039,52.87656784057617,51.52727890014648,51.804959869384774,51.81082611083984,51.542923736572256,51.3297737121582,52.03570709228516,52.43267288208008,52.98118858337402,53.64996757507324,54.307991409301756,54.963081741333006,55.785857009887685,56.173533630371104,56.58418769836426,56.96013126373291,57.28718776702881,57.41462109883626,57.804090372721355,58.17009391784668,58.499594497680654,58.80823682149251,60.41179930369059,60.74562320709229,61.06008650461833,61.33698552449544,61.61727046966553,7482220.0,8642240.0,9871220.0,12893460.0,12004040.0,9294710.0,9417500.0,9310430.0,9047740.0,8664900.0,7907455.0,7962120.0,7966935.0,7897530.0,7893005.0,7171440.0,7049796.666666668,6908183.333333332,6788153.333333332,6713286.666666668,5983428.333333332,5991023.333333332,5997308.333333332,5905391.666666668,5800393.333333332,1
2020-02-12,51.73260269750502,52.67123908703851,51.70327147589755,52.358360290527344,3871900,51.699362182617186,51.514567947387704,55.08530063629151,56.7699592590332,59.87298291524251,5642540.0,9268000.0,7626955.0,7269310.0,6035753.333333332,51.51749801635742,50.62775421142578,51.380615234375,52.61258316040039,52.87656784057617,51.80300369262695,51.804959869384774,51.81082611083984,51.542923736572256,51.3297737121582,51.91935539245606,52.43267288208008,52.98118858337402,53.64996757507324,54.307991409301756,55.40893497467041,55.785857009887685,56.173533630371104,56.58418769836426,56.96013126373291,57.054809951782225,57.41462109883626,57.804090372721355,58.17009391784668,58.499594497680654,60.1357894897461,60.41179930369059,60.74562320709229,61.06008650461833,61.33698552449544,6723320.0,7482220.0,8642240.0,9871220.0,12893460.0,9363680.0,9294710.0,9417500.0,9310430.0,9047740.0,7783520.0,7907455.0,7962120.0,7966935.0,7897530.0,7263940.0,7171440.0,7049796.666666668,6908183.333333332,6788153.333333332,6016345.0,5983428.333333332,5991023.333333332,5997308.333333332,5905391.666666668,1
2020-02-13,51.97704574268232,52.45614355548826,51.55661410995768,52.08459854125977,4241600,51.59376525878906,51.568344497680656,54.70055713653564,56.41373354593913,59.643894513448075,4940900.0,7406060.0,7551610.0,7239393.333333332,5995300.0,52.358360290527344,51.51749801635742,50.62775421142578,51.380615234375,52.61258316040039,51.699362182617186,51.80300369262695,51.804959869384774,51.81082611083984,51.542923736572256,51.514567947387704,51.91935539245606,52.43267288208008,52.98118858337402,53.64996757507324,55.08530063629151,55.40893497467041,55.785857009887685,56.173533630371104,56.58418769836426,56.7699592590332,57.054809951782225,57.41462109883626,57.804090372721355,58.17009391784668,59.87298291524251,60.1357894897461,60.41179930369059,60.74562320709229,61.06008650461833,5642540.0,6723320.0,7482220.0,8642240.0,9871220.0,9268000.0,9363680.0,9294710.0,9417500.0,9310430.0,7626955.0,7783520.0,7907455.0,7962120.0,7966935.0,7269310.0,7263940.0,7171440.0,7049796.666666668,6908183.333333332,6035753.333333332,6016345.0,5983428.333333332,5991023.333333332,5997308.333333332,1
2020-02-14,52.16280989981145,52.44635747357121,51.458834475406164,51.918373107910156,5914400,51.7013168334961,51.75607147216797,54.28012561798096,56.07478103637696,59.424849891662596,5028580.0,6835410.0,7416245.0,7237630.0,6027940.0,52.08459854125977,52.358360290527344,51.51749801635742,50.62775421142578,51.380615234375,51.59376525878906,51.699362182617186,51.80300369262695,51.804959869384774,51.81082611083984,51.568344497680656,51.514567947387704,51.91935539245606,52.43267288208008,52.98118858337402,54.70055713653564,55.08530063629151,55.40893497467041,55.785857009887685,56.173533630371104,56.41373354593913,56.7699592590332,57.054809951782225,57.41462109883626,57.804090372721355,59.643894513448075,59.87298291524251,60.1357894897461,60.41179930369059,60.74562320709229,4940900.0,5642540.0,6723320.0,7482220.0,8642240.0,7406060.0,9268000.0,9363680.0,9294710.0,9417500.0,7551610.0,7626955.0,7783520.0,7907455.0,7962120.0,7239393.333333332,7269310.0,7263940.0,7171440.0,7049796.666666668,5995300.0,6035753.333333332,6016345.0,5983428.333333332,5991023.333333332,1
2020-02-18,52.23125332435898,52.847235101057606,51.400169701204774,52.25080871582031,8327800,52.025927734375,51.91544380187988,53.8831600189209,55.79058240254721,59.22497119903564,5592940.0,6537580.0,7473220.0,7315046.666666668,6105455.0,51.918373107910156,52.08459854125977,52.358360290527344,51.51749801635742,50.62775421142578,51.7013168334961,51.59376525878906,51.699362182617186,51.80300369262695,51.804959869384774,51.75607147216797,51.568344497680656,51.514567947387704,51.91935539245606,52.43267288208008,54.28012561798096,54.70055713653564,55.08530063629151,55.40893497467041,55.785857009887685,56.07478103637696,56.41373354593913,56.7699592590332,57.054809951782225,57.41462109883626,59.424849891662596,59.643894513448075,59.87298291524251,60.1357894897461,60.41179930369059,5028580.0,4940900.0,5642540.0,6723320.0,7482220.0,6835410.0,7406060.0,9268000.0,9363680.0,9294710.0,7416245.0,7551610.0,7626955.0,7783520.0,7907455.0,7237630.0,7239393.333333332,7269310.0,7263940.0,7171440.0,6027940.0,5995300.0,6035753.333333332,6016345.0,5983428.333333332,1
2020-02-19,52.456138516277406,52.73968236824028,52.10414892922331,52.30947494506836,6395500,52.184323120117185,51.99366340637207,53.47837257385254,55.522679646809905,59.041642125447595,5750240.0,6236780.0,7450840.0,7340930.0,6148626.666666668,52.25080871582031,51.918373107910156,52.08459854125977,52.358360290527344,51.51749801635742,52.025927734375,51.7013168334961,51.59376525878906,51.699362182617186,51.80300369262695,51.91544380187988,51.75607147216797,51.568344497680656,51.514567947387704,51.91935539245606,53.8831600189209,54.28012561798096,54.70055713653564,55.08530063629151,55.40893497467041,55.79058240254721,56.07478103637696,56.41373354593913,56.7699592590332,57.054809951782225,59.22497119903564,59.424849891662596,59.643894513448075,59.87298291524251,60.1357894897461,5592940.0,5028580.0,4940900.0,5642540.0,6723320.0,6537580.0,6835410.0,7406060.0,9268000.0,9363680.0,7473220.0,7416245.0,7551610.0,7626955.0,7783520.0,7315046.666666668,7237630.0,7239393.333333332,7269310.0,7263940.0,6105455.0,6027940.0,5995300.0,6035753.333333332,6016345.0,0
2020-02-20,52.06503902860022,52.456139405245935,51.097067647797324,51.380615234375,4971900,51.988774108886716,51.84406814575196,53.076029777526855,55.254776891072595,58.83245080312093,5970240.0,5806390.0,7427065.0,7200483.333333332,6157940.0,52.30947494506836,52.25080871582031,51.918373107910156,52.08459854125977,52.358360290527344,52.184323120117185,52.025927734375,51.7013168334961,51.59376525878906,51.699362182617186,51.99366340637207,51.91544380187988,51.75607147216797,51.568344497680656,51.514567947387704,53.47837257385254,53.8831600189209,54.28012561798096,54.70055713653564,55.08530063629151,55.522679646809905,55.79058240254721,56.07478103637696,56.41373354593913,56.7699592590332,59.041642125447595,59.22497119903564,59.424849891662596,59.643894513448075,59.87298291524251,5750240.0,5592940.0,5028580.0,4940900.0,5642540.0,6236780.0,6537580.0,6835410.0,7406060.0,9268000.0,7450840.0,7473220.0,7416245.0,7551610.0,7626955.0,7340930.0,7315046.666666668,7237630.0,7239393.333333332,7269310.0,6148626.666666668,6105455.0,6027940.0,5995300.0,6035753.333333332,1
2020-02-21,51.05796437076071,51.449061046526396,50.8624141679729,51.26329040527344,4033500,51.82451248168945,51.70913887023926,52.67955322265625,54.9591714223226,58.6190331141154,5928620.0,5434760.0,7372595.0,7122876.666666668,6165838.333333332,51.380615234375,52.30947494506836,52.25080871582031,51.918373107910156,52.08459854125977,51.988774108886716,52.184323120117185,52.025927734375,51.7013168334961,51.59376525878906,51.84406814575196,51.99366340637207,51.91544380187988,51.75607147216797,51.568344497680656,53.076029777526855,53.47837257385254,53.8831600189209,54.28012561798096,54.70055713653564,55.254776891072595,55.522679646809905,55.79058240254721,56.07478103637696,56.41373354593913,58.83245080312093,59.041642125447595,59.22497119903564,59.424849891662596,59.643894513448075,5970240.0,5750240.0,5592940.0,5028580.0,4940900.0,5806390.0,6236780.0,6537580.0,6835410.0,7406060.0,7427065.0,7450840.0,7473220.0,7416245.0,7551610.0,7200483.333333332,7340930.0,7315046.666666668,7237630.0,7239393.333333332,6157940.0,6148626.666666668,6105455.0,6027940.0,5995300.0,1
2020-02-24,49.4740104693635,49.85533503846902,48.4962631974013,49.32735061645508,7087800,51.30630798339844,51.503812408447274,52.24250049591065,54.61695988972983,58.38356889088949,6163300.0,5595940.0,7506720.0,7173393.333333332,6200290.0,51.26329040527344,51.380615234375,52.30947494506836,52.25080871582031,51.918373107910156,51.82451248168945,51.988774108886716,52.184323120117185,52.025927734375,51.7013168334961,51.70913887023926,51.84406814575196,51.99366340637207,51.91544380187988,51.75607147216797,52.67955322265625,53.076029777526855,53.47837257385254,53.8831600189209,54.28012561798096,54.9591714223226,55.254776891072595,55.522679646809905,55.79058240254721,56.07478103637696,58.6190331141154,58.83245080312093,59.041642125447595,59.22497119903564,59.424849891662596,5928620.0,5970240.0,5750240.0,5592940.0,5028580.0,5434760.0,5806390.0,6236780.0,6537580.0,6835410.0,7372595.0,7427065.0,7450840.0,7473220.0,7416245.0,7122876.666666668,7200483.333333332,7340930.0,7315046.666666668,7237630.0,6165838.333333332,6157940.0,6148626.666666668,6105455.0,6027940.0,1
2020-02-25,49.37623891270764,49.37623891270764,45.97367873818143,46.41366577148438,10657600,50.13887939453125,51.08240356445312,51.7575382232666,54.21803919474284,58.1016518910726,6629260.0,6111100.0,7702905.0,7308670.0,6282761.666666668,49.32735061645508,51.26329040527344,51.380615234375,52.30947494506836,52.25080871582031,51.30630798339844,51.82451248168945,51.988774108886716,52.184323120117185,52.025927734375,51.503812408447274,51.70913887023926,51.84406814575196,51.99366340637207,51.91544380187988,52.24250049591065,52.67955322265625,53.076029777526855,53.47837257385254,53.8831600189209,54.61695988972983,54.9591714223226,55.254776891072595,55.522679646809905,55.79058240254721,58.38356889088949,58.6190331141154,58.83245080312093,59.041642125447595,59.22497119903564,6163300.0,5928620.0,5970240.0,5750240.0,5592940.0,5595940.0,5434760.0,5806390.0,6236780.0,6537580.0,7506720.0,7372595.0,7427065.0,7450840.0,7473220.0,7173393.333333332,7122876.666666668,7200483.333333332,7340930.0,7315046.666666668,6200290.0,6165838.333333332,6157940.0,6148626.666666668,6105455.0,0
2020-02-26,47.17630345247871,47.215414236505566,45.6021298285902,46.20833206176758,9556100,48.918650817871104,50.55148696899414,51.2354211807251,53.78978563944498,57.80262419382731,7261380.0,6505810.0,7934745.0,7357616.666666668,6309760.0,46.41366577148438,49.32735061645508,51.26329040527344,51.380615234375,52.30947494506836,50.13887939453125,51.30630798339844,51.82451248168945,51.988774108886716,52.184323120117185,51.08240356445312,51.503812408447274,51.70913887023926,51.84406814575196,51.99366340637207,51.7575382232666,52.24250049591065,52.67955322265625,53.076029777526855,53.47837257385254,54.21803919474284,54.61695988972983,54.9591714223226,55.254776891072595,55.522679646809905,58.1016518910726,58.38356889088949,58.6190331141154,58.83245080312093,59.041642125447595,6629260.0,6163300.0,5928620.0,5970240.0,5750240.0,6111100.0,5595940.0,5434760.0,5806390.0,6236780.0,7702905.0,7506720.0,7372595.0,7427065.0,7450840.0,7308670.0,7173393.333333332,7122876.666666668,7200483.333333332,7340930.0,6282761.666666668,6200290.0,6165838.333333332,6157940.0,6148626.666666668,0
2020-02-27,45.086578287805516,46.41496790581667,44.3092225836896,44.34858322143555,8843600,47.51224441528321,49.75050926208496,50.632538604736325,53.307036844889325,57.485637283325204,8035720.0,7002980.0,8135490.0,7418963.333333332,6422698.333333332,46.20833206176758,46.41366577148438,49.32735061645508,51.26329040527344,51.380615234375,48.918650817871104,50.13887939453125,51.30630798339844,51.82451248168945,51.988774108886716,50.55148696899414,51.08240356445312,51.503812408447274,51.70913887023926,51.84406814575196,51.2354211807251,51.7575382232666,52.24250049591065,52.67955322265625,53.076029777526855,53.78978563944498,54.21803919474284,54.61695988972983,54.9591714223226,55.254776891072595,57.80262419382731,58.1016518910726,58.38356889088949,58.6190331141154,58.83245080312093,7261380.0,6629260.0,6163300.0,5928620.0,5970240.0,6505810.0,6111100.0,5595940.0,5434760.0,5806390.0,7934745.0,7702905.0,7506720.0,7372595.0,7427065.0,7357616.666666668,7308670.0,7173393.333333332,7122876.666666668,7200483.333333332,6309760.0,6282761.666666668,6200290.0,6165838.333333332,6157940.0,0
2020-02-28,42.429797698365576,43.000515717055855,41.386767014553634,42.213321685791016,13572100,45.70225067138672,48.763381576538094,50.16586303710938,52.721498616536465,57.132247797648105,9943440.0,7936030.0,7671045.0,7679750.0,6573705.0,44.34858322143555,46.20833206176758,46.41366577148438,49.32735061645508,51.26329040527344,47.51224441528321,48.918650817871104,50.13887939453125,51.30630798339844,51.82451248168945,49.75050926208496,50.55148696899414,51.08240356445312,51.503812408447274,51.70913887023926,50.632538604736325,51.2354211807251,51.7575382232666,52.24250049591065,52.67955322265625,53.307036844889325,53.78978563944498,54.21803919474284,54.61695988972983,54.9591714223226,57.485637283325204,57.80262419382731,58.1016518910726,58.38356889088949,58.6190331141154,8035720.0,7261380.0,6629260.0,6163300.0,5928620.0,7002980.0,6505810.0,6111100.0,5595940.0,5434760.0,8135490.0,7934745.0,7702905.0,7506720.0,7372595.0,7418963.333333332,7357616.666666668,7308670.0,7173393.333333332,7122876.666666668,6422698.333333332,6309760.0,6282761.666666668,6200290.0,6165838.333333332,0
2020-03-02,42.37075985314074,44.2698675363517,41.82956044577194,44.230506896972656,9803300,44.68288192749024,47.99459495544435,49.87533321380615,52.18494873046875,56.84979553222657,10486540.0,8324920.0,7580165.0,7719136.666666668,6648878.333333332,42.213321685791016,44.34858322143555,46.20833206176758,46.41366577148438,49.32735061645508,45.70225067138672,47.51224441528321,48.918650817871104,50.13887939453125,51.30630798339844,48.763381576538094,49.75050926208496,50.55148696899414,51.08240356445312,51.503812408447274,50.16586303710938,50.632538604736325,51.2354211807251,51.7575382232666,52.24250049591065,52.721498616536465,53.307036844889325,53.78978563944498,54.21803919474284,54.61695988972983,57.132247797648105,57.485637283325204,57.80262419382731,58.1016518910726,58.38356889088949,9943440.0,8035720.0,7261380.0,6629260.0,6163300.0,7936030.0,7002980.0,6505810.0,6111100.0,5595940.0,7671045.0,8135490.0,7934745.0,7702905.0,7506720.0,7679750.0,7418963.333333332,7357616.666666668,7308670.0,7173393.333333332,6573705.0,6422698.333333332,6309760.0,6282761.666666668,6200290.0,0
