Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,63.8965629335118,64.71525372604981,63.7796124173036,64.70550537109375,22299300,64.64687194824221,64.17916564941406,62.0570125579834,60.65715408325195,58.35678888956706,20442820.0,21163070.0,26144510.0,23142933.33333333,21079303.33333333,64.34489440917969,65.38774108886719,65.30976867675781,63.4864501953125,62.47780227661133,64.2013313293457,63.73286895751953,63.54852142333984,63.352613830566405,63.71145935058594,64.07956733703614,64.285648727417,63.88797187805176,63.44087104797363,62.96467475891113,61.679888534545896,61.338252258300784,60.928471374511716,60.5206491470337,60.25248527526856,60.43418706258139,60.20998573303223,59.945203653971355,59.67396863301596,59.43150596618652,58.2191193898519,58.08988456726074,57.94197597503662,57.791810735066726,57.66476020812989,19313880.0,20740640.0,20963520.0,19894400.0,21883320.0,22009540.0,28667180.0,31204250.0,31811620.0,32550390.0,25789575.0,25823510.0,26109785.0,26033520.0,25872740.0,22782300.0,22388253.33333333,22594420.0,23479473.33333333,23409283.33333333,20906856.666666668,20791761.666666668,20699776.666666668,20592466.666666668,20538303.33333333,1
2020-02-11,65.13434511117924,65.99201446970949,64.88093992777536,65.69963073730469,17975600,65.08950805664061,64.22106094360352,62.452322769165036,60.904853312174474,58.51603806813558,19843780.0,19869090.0,26220625.0,23272593.33333333,21123351.666666668,64.70550537109375,64.34489440917969,65.38774108886719,65.30976867675781,63.4864501953125,64.64687194824221,64.2013313293457,63.73286895751953,63.54852142333984,63.352613830566405,64.17916564941406,64.07956733703614,64.285648727417,63.88797187805176,63.44087104797363,62.0570125579834,61.679888534545896,61.338252258300784,60.928471374511716,60.5206491470337,60.65715408325195,60.43418706258139,60.20998573303223,59.945203653971355,59.67396863301596,58.35678888956706,58.2191193898519,58.08988456726074,57.94197597503662,57.791810735066726,20442820.0,19313880.0,20740640.0,20963520.0,19894400.0,21163070.0,22009540.0,28667180.0,31204250.0,31811620.0,26144510.0,25789575.0,25823510.0,26109785.0,26033520.0,23142933.33333333,22782300.0,22388253.33333333,22594420.0,23479473.33333333,21079303.33333333,20906856.666666668,20791761.666666668,20699776.666666668,20592466.666666668,1
2020-02-12,65.8847992681311,66.3623645288556,65.60215647910194,65.74835205078125,15586600,65.17722473144529,64.36287307739258,62.857827758789064,61.169047673543304,58.677392387390135,18280820.0,19622170.0,26147395.0,23367130.0,21181145.0,65.69963073730469,64.70550537109375,64.34489440917969,65.38774108886719,65.30976867675781,65.08950805664061,64.64687194824221,64.2013313293457,63.73286895751953,63.54852142333984,64.22106094360352,64.17916564941406,64.07956733703614,64.285648727417,63.88797187805176,62.452322769165036,62.0570125579834,61.679888534545896,61.338252258300784,60.928471374511716,60.904853312174474,60.65715408325195,60.43418706258139,60.20998573303223,59.945203653971355,58.51603806813558,58.35678888956706,58.2191193898519,58.08988456726074,57.94197597503662,19843780.0,20442820.0,19313880.0,20740640.0,20963520.0,19869090.0,21163070.0,22009540.0,28667180.0,31204250.0,26220625.0,26144510.0,25789575.0,25823510.0,26109785.0,23272593.33333333,23142933.33333333,22782300.0,22388253.33333333,22594420.0,21123351.666666668,21079303.33333333,20906856.666666668,20791761.666666668,20699776.666666668,1
2020-02-13,65.29027983675961,65.93353741500343,65.04662301514897,65.72886657714844,11602700,65.24544982910156,64.48915939331054,63.286119842529295,61.42515703837077,58.835997327168776,17119760.0,18930200.0,25802590.0,23272790.0,21105988.33333333,65.74835205078125,65.69963073730469,64.70550537109375,64.34489440917969,65.38774108886719,65.17722473144529,65.08950805664061,64.64687194824221,64.2013313293457,63.73286895751953,64.36287307739258,64.22106094360352,64.17916564941406,64.07956733703614,64.285648727417,62.857827758789064,62.452322769165036,62.0570125579834,61.679888534545896,61.338252258300784,61.169047673543304,60.904853312174474,60.65715408325195,60.43418706258139,60.20998573303223,58.677392387390135,58.51603806813558,58.35678888956706,58.2191193898519,58.08988456726074,18280820.0,19843780.0,20442820.0,19313880.0,20740640.0,19622170.0,19869090.0,21163070.0,22009540.0,28667180.0,26147395.0,26220625.0,26144510.0,25789575.0,25823510.0,23367130.0,23272593.33333333,23142933.33333333,22782300.0,22388253.33333333,21181145.0,21123351.666666668,21079303.33333333,20906856.666666668,20791761.666666668,1
2020-02-14,65.80682819755002,66.13820532690474,65.12459210154877,65.56317138671875,13405500,65.48910522460939,64.84521827697753,63.67121257781982,61.64373792012533,58.98715305328369,16173940.0,17743910.0,25404590.0,23117773.33333333,21061121.666666668,65.72886657714844,65.74835205078125,65.69963073730469,64.70550537109375,64.34489440917969,65.24544982910156,65.17722473144529,65.08950805664061,64.64687194824221,64.2013313293457,64.48915939331054,64.36287307739258,64.22106094360352,64.17916564941406,64.07956733703614,63.286119842529295,62.857827758789064,62.452322769165036,62.0570125579834,61.679888534545896,61.42515703837077,61.169047673543304,60.904853312174474,60.65715408325195,60.43418706258139,58.835997327168776,58.677392387390135,58.51603806813558,58.35678888956706,58.2191193898519,17119760.0,18280820.0,19843780.0,20442820.0,19313880.0,18930200.0,19622170.0,19869090.0,21163070.0,22009540.0,25802590.0,26147395.0,26220625.0,26144510.0,25789575.0,23272790.0,23367130.0,23272593.33333333,23142933.33333333,22782300.0,21105988.33333333,21181145.0,21123351.666666668,21079303.33333333,20906856.666666668,1
2020-02-18,64.96866341885115,64.99790104993492,64.20844783159004,64.46185302734375,12758400,65.44037475585938,65.04362335205079,64.00414905548095,61.84953130086264,59.11833718617757,14265760.0,17354290.0,24952340.0,23033256.66666667,20989396.666666668,65.56317138671875,65.72886657714844,65.74835205078125,65.69963073730469,64.70550537109375,65.48910522460939,65.24544982910156,65.17722473144529,65.08950805664061,64.64687194824221,64.84521827697753,64.48915939331054,64.36287307739258,64.22106094360352,64.17916564941406,63.67121257781982,63.286119842529295,62.857827758789064,62.452322769165036,62.0570125579834,61.64373792012533,61.42515703837077,61.169047673543304,60.904853312174474,60.65715408325195,58.98715305328369,58.835997327168776,58.677392387390135,58.51603806813558,58.35678888956706,16173940.0,17119760.0,18280820.0,19843780.0,20442820.0,17743910.0,18930200.0,19622170.0,19869090.0,21163070.0,25404590.0,25802590.0,26147395.0,26220625.0,26144510.0,23117773.33333333,23272790.0,23367130.0,23272593.33333333,23142933.33333333,21061121.666666668,21105988.33333333,21181145.0,21123351.666666668,21079303.33333333,0
2020-02-19,64.70550139450702,65.49494707366013,64.50083056790494,65.40723419189453,13551200,65.38189544677735,65.23570175170899,64.33828639984131,62.09233334859212,59.272551472981775,13380880.0,16612330.0,24211975.0,22893123.33333333,20906211.666666668,64.46185302734375,65.56317138671875,65.72886657714844,65.74835205078125,65.69963073730469,65.44037475585938,65.48910522460939,65.24544982910156,65.17722473144529,65.08950805664061,65.04362335205079,64.84521827697753,64.48915939331054,64.36287307739258,64.22106094360352,64.00414905548095,63.67121257781982,63.286119842529295,62.857827758789064,62.452322769165036,61.84953130086264,61.64373792012533,61.42515703837077,61.169047673543304,60.904853312174474,59.11833718617757,58.98715305328369,58.835997327168776,58.677392387390135,58.51603806813558,14265760.0,16173940.0,17119760.0,18280820.0,19843780.0,17354290.0,17743910.0,18930200.0,19622170.0,19869090.0,24952340.0,25404590.0,25802590.0,26147395.0,26220625.0,23033256.66666667,23117773.33333333,23272790.0,23367130.0,23272593.33333333,20989396.666666668,21061121.666666668,21105988.33333333,21181145.0,21123351.666666668,0
2020-02-20,65.33901365675933,65.58267047643588,62.921934733809,63.78935241699219,26452600,64.99009552001954,65.08366012573242,64.48581600189209,62.31353429158529,59.394628461201975,15554080.0,16917450.0,24060850.0,23045673.33333333,21078105.0,65.40723419189453,64.46185302734375,65.56317138671875,65.72886657714844,65.74835205078125,65.38189544677735,65.44037475585938,65.48910522460939,65.24544982910156,65.17722473144529,65.23570175170899,65.04362335205079,64.84521827697753,64.48915939331054,64.36287307739258,64.33828639984131,64.00414905548095,63.67121257781982,63.286119842529295,62.857827758789064,62.09233334859212,61.84953130086264,61.64373792012533,61.42515703837077,61.169047673543304,59.272551472981775,59.11833718617757,58.98715305328369,58.835997327168776,58.677392387390135,13380880.0,14265760.0,16173940.0,17119760.0,18280820.0,16612330.0,17354290.0,17743910.0,18930200.0,19622170.0,24211975.0,24952340.0,25404590.0,25802590.0,26147395.0,22893123.33333333,23033256.66666667,23117773.33333333,23272790.0,23367130.0,20906211.666666668,20989396.666666668,21061121.666666668,21105988.33333333,21181145.0,0
2020-02-21,63.52620263505837,63.59442624317398,62.41512819670954,62.70751190185547,20775900,64.38582458496094,64.81563720703124,64.55064296722412,62.49738057454428,59.50853494008382,17388720.0,17254240.0,22960710.0,22967086.66666667,21162866.666666668,63.78935241699219,65.40723419189453,64.46185302734375,65.56317138671875,65.72886657714844,64.99009552001954,65.38189544677735,65.44037475585938,65.48910522460939,65.24544982910156,65.08366012573242,65.23570175170899,65.04362335205079,64.84521827697753,64.48915939331054,64.48581600189209,64.33828639984131,64.00414905548095,63.67121257781982,63.286119842529295,62.31353429158529,62.09233334859212,61.84953130086264,61.64373792012533,61.42515703837077,59.394628461201975,59.272551472981775,59.11833718617757,58.98715305328369,58.835997327168776,15554080.0,13380880.0,14265760.0,16173940.0,17119760.0,16917450.0,16612330.0,17354290.0,17743910.0,18930200.0,24060850.0,24211975.0,24952340.0,25404590.0,25802590.0,23045673.33333333,22893123.33333333,23033256.66666667,23117773.33333333,23272790.0,21078105.0,20906211.666666668,20989396.666666668,21061121.666666668,21105988.33333333,0
2020-02-24,60.046786047106714,61.177353519305846,59.76414324957997,60.19297790527344,26903100,63.311785888671885,64.40044555664062,64.24000644683838,62.58674087524414,59.561135482788096,20088240.0,18131090.0,20070315.0,23236746.66666667,21361056.666666668,62.70751190185547,63.78935241699219,65.40723419189453,64.46185302734375,65.56317138671875,64.38582458496094,64.99009552001954,65.38189544677735,65.44037475585938,65.48910522460939,64.81563720703124,65.08366012573242,65.23570175170899,65.04362335205079,64.84521827697753,64.55064296722412,64.48581600189209,64.33828639984131,64.00414905548095,63.67121257781982,62.49738057454428,62.31353429158529,62.09233334859212,61.84953130086264,61.64373792012533,59.50853494008382,59.394628461201975,59.272551472981775,59.11833718617757,58.98715305328369,17388720.0,15554080.0,13380880.0,14265760.0,16173940.0,17254240.0,16917450.0,16612330.0,17354290.0,17743910.0,22960710.0,24060850.0,24211975.0,24952340.0,25404590.0,22967086.66666667,23045673.33333333,22893123.33333333,23033256.66666667,23117773.33333333,21162866.666666668,21078105.0,20906211.666666668,20989396.666666668,21061121.666666668,0
2020-02-25,60.41714879346388,60.69978788873931,57.951339162387676,58.2144889831543,34495700,62.06231307983398,63.75134391784668,63.96525478363037,62.621789677937834,59.579306411743154,24435700.0,19350730.0,20256900.0,23879916.66666667,21563673.33333333,60.19297790527344,62.70751190185547,63.78935241699219,65.40723419189453,64.46185302734375,63.311785888671885,64.38582458496094,64.99009552001954,65.38189544677735,65.44037475585938,64.40044555664062,64.81563720703124,65.08366012573242,65.23570175170899,65.04362335205079,64.24000644683838,64.55064296722412,64.48581600189209,64.33828639984131,64.00414905548095,62.58674087524414,62.49738057454428,62.31353429158529,62.09233334859212,61.84953130086264,59.561135482788096,59.50853494008382,59.394628461201975,59.272551472981775,59.11833718617757,20088240.0,17388720.0,15554080.0,13380880.0,14265760.0,18131090.0,17254240.0,16917450.0,16612330.0,17354290.0,20070315.0,22960710.0,24060850.0,24211975.0,24952340.0,23236746.66666667,22967086.66666667,23045673.33333333,22893123.33333333,23033256.66666667,21361056.666666668,21162866.666666668,21078105.0,20906211.666666668,20989396.666666668,0
2020-02-26,58.58484421082726,59.27682866152277,57.7661571774427,58.13651657104492,26190100,60.60816955566406,62.99503250122071,63.60804672241211,62.6332260131836,59.6024819691976,26963480.0,20172180.0,20020635.0,24204476.66666667,21697105.0,58.2144889831543,60.19297790527344,62.70751190185547,63.78935241699219,65.40723419189453,62.06231307983398,63.311785888671885,64.38582458496094,64.99009552001954,65.38189544677735,63.75134391784668,64.40044555664062,64.81563720703124,65.08366012573242,65.23570175170899,63.96525478363037,64.24000644683838,64.55064296722412,64.48581600189209,64.33828639984131,62.621789677937834,62.58674087524414,62.49738057454428,62.31353429158529,62.09233334859212,59.579306411743154,59.561135482788096,59.50853494008382,59.394628461201975,59.272551472981775,24435700.0,20088240.0,17388720.0,15554080.0,13380880.0,19350730.0,18131090.0,17254240.0,16917450.0,16612330.0,20256900.0,20070315.0,22960710.0,24060850.0,24211975.0,23879916.66666667,23236746.66666667,22967086.66666667,23045673.33333333,22893123.33333333,21563673.33333333,21361056.666666668,21162866.666666668,21078105.0,20906211.666666668,1
