Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,96.0960506134079,97.74871236605811,96.02839805184591,97.51676177978516,1118600,98.98772430419922,99.21536865234377,99.83309555053712,100.03996531168622,98.11062138875326,1287900.0,1054050.0,1084665.0,980656.6666666665,1091576.666666667,96.3956527709961,99.05343627929688,101.54693603515624,100.42583465576172,98.35757446289062,99.15588684082032,99.5676040649414,99.64878997802734,99.36658020019532,99.44301300048828,99.41487045288086,99.82634048461914,100.04884643554688,100.0508056640625,100.06213760375977,99.83875007629395,100.00703849792481,100.0928466796875,99.97908630371094,100.01595802307129,100.14871292114258,100.29931182861328,100.36483840942385,100.29539947509764,100.28861516316731,97.99600588480631,97.91783866882324,97.79569498697916,97.6268721262614,97.47113329569498,1192620.0,1007420.0,927420.0,886660.0,820200.0,1035340.0,972190.0,897380.0,893450.0,870200.0,1083545.0,1025260.0,992990.0,996515.0,985925.0,961136.6666666665,905843.3333333335,879383.3333333335,1014986.6666666665,1008996.6666666665,1095211.666666667,1076393.333333333,1083421.666666667,1100540.0,1223891.666666667,1
2020-02-11,104.2723810510313,105.82839734619014,96.64693821569875,96.74358367919922,4045500,98.25127410888672,98.808927154541,99.63611526489258,99.87984008789064,98.21875178019205,1898760.0,1392710.0,1241920.0,1100233.333333333,1139803.333333333,97.51676177978516,96.3956527709961,99.05343627929688,101.54693603515624,100.42583465576172,98.98772430419922,99.15588684082032,99.5676040649414,99.64878997802734,99.36658020019532,99.21536865234377,99.41487045288086,99.82634048461914,100.04884643554688,100.0508056640625,99.83309555053712,99.83875007629395,100.00703849792481,100.0928466796875,99.97908630371094,100.03996531168622,100.14871292114258,100.29931182861328,100.36483840942385,100.29539947509764,98.11062138875326,97.99600588480631,97.91783866882324,97.79569498697916,97.6268721262614,1287900.0,1192620.0,1007420.0,927420.0,886660.0,1054050.0,1035340.0,972190.0,897380.0,893450.0,1084665.0,1083545.0,1025260.0,992990.0,996515.0,980656.6666666665,961136.6666666665,905843.3333333335,879383.3333333335,1014986.6666666665,1091576.666666667,1095211.666666667,1076393.333333333,1083421.666666667,1100540.0,1
2020-02-12,96.62760924129526,96.72425470196406,93.52523612672199,94.90728759765624,2776300,96.92334442138672,98.28606719970705,99.32859725952149,99.67706832885742,98.27499338785809,2271140.0,1599280.0,1298395.0,1175396.666666667,1169293.333333333,96.74358367919922,97.51676177978516,96.3956527709961,99.05343627929688,101.54693603515624,98.25127410888672,98.98772430419922,99.15588684082032,99.5676040649414,99.64878997802734,98.808927154541,99.21536865234377,99.41487045288086,99.82634048461914,100.04884643554688,99.63611526489258,99.83309555053712,99.83875007629395,100.00703849792481,100.0928466796875,99.87984008789064,100.03996531168622,100.14871292114258,100.29931182861328,100.36483840942385,98.21875178019205,98.11062138875326,97.99600588480631,97.91783866882324,97.79569498697916,1898760.0,1287900.0,1192620.0,1007420.0,927420.0,1392710.0,1054050.0,1035340.0,972190.0,897380.0,1241920.0,1084665.0,1083545.0,1025260.0,992990.0,1100233.333333333,980656.6666666665,961136.6666666665,905843.3333333335,879383.3333333335,1139803.333333333,1091576.666666667,1095211.666666667,1076393.333333333,1083421.666666667,0
2020-02-13,94.2887488763287,94.54969973404388,93.53490395150902,93.73786163330078,1374000,95.8602294921875,97.71391677856444,99.06918678283691,99.42155329386395,98.31046435038247,2232680.0,1620050.0,1268495.0,1203503.333333333,1171013.333333333,94.90728759765624,96.74358367919922,97.51676177978516,96.3956527709961,99.05343627929688,96.92334442138672,98.25127410888672,98.98772430419922,99.15588684082032,99.5676040649414,98.28606719970705,98.808927154541,99.21536865234377,99.41487045288086,99.82634048461914,99.32859725952149,99.63611526489258,99.83309555053712,99.83875007629395,100.00703849792481,99.67706832885742,99.87984008789064,100.03996531168622,100.14871292114258,100.29931182861328,98.27499338785809,98.21875178019205,98.11062138875326,97.99600588480631,97.91783866882324,2271140.0,1898760.0,1287900.0,1192620.0,1007420.0,1599280.0,1392710.0,1054050.0,1035340.0,972190.0,1298395.0,1241920.0,1084665.0,1083545.0,1025260.0,1175396.666666667,1100233.333333333,980656.6666666665,961136.6666666665,905843.3333333335,1169293.333333333,1139803.333333333,1091576.666666667,1095211.666666667,1076393.333333333,0
2020-02-14,94.00847455749252,95.47751216319195,93.74753106590944,94.43372344970705,936900,95.46784362792968,97.311865234375,98.81624412536621,99.19819513956708,98.35833320617675,2050260.0,1621440.0,1271930.0,1199960.0,1160980.0,93.73786163330078,94.90728759765624,96.74358367919922,97.51676177978516,96.3956527709961,95.8602294921875,96.92334442138672,98.25127410888672,98.98772430419922,99.15588684082032,97.71391677856444,98.28606719970705,98.808927154541,99.21536865234377,99.41487045288086,99.06918678283691,99.32859725952149,99.63611526489258,99.83309555053712,99.83875007629395,99.42155329386395,99.67706832885742,99.87984008789064,100.03996531168622,100.14871292114258,98.31046435038247,98.27499338785809,98.21875178019205,98.11062138875326,97.99600588480631,2232680.0,2271140.0,1898760.0,1287900.0,1192620.0,1620050.0,1599280.0,1392710.0,1054050.0,1035340.0,1268495.0,1298395.0,1241920.0,1084665.0,1083545.0,1203503.333333333,1175396.666666667,1100233.333333333,980656.6666666665,961136.6666666665,1171013.333333333,1169293.333333333,1139803.333333333,1091576.666666667,1095211.666666667,0
2020-02-18,94.22109494242369,94.35640006164608,92.7230718728685,94.1534423828125,1160400,94.79517974853516,96.8914520263672,98.47679481506347,98.97445602416992,98.40329093933106,2058620.0,1673260.0,1271730.0,1215036.666666667,1161133.333333333,94.43372344970705,93.73786163330078,94.90728759765624,96.74358367919922,97.51676177978516,95.46784362792968,95.8602294921875,96.92334442138672,98.25127410888672,98.98772430419922,97.311865234375,97.71391677856444,98.28606719970705,98.808927154541,99.21536865234377,98.81624412536621,99.06918678283691,99.32859725952149,99.63611526489258,99.83309555053712,99.19819513956708,99.42155329386395,99.67706832885742,99.87984008789064,100.03996531168622,98.35833320617675,98.31046435038247,98.27499338785809,98.21875178019205,98.11062138875326,2050260.0,2232680.0,2271140.0,1898760.0,1287900.0,1621440.0,1620050.0,1599280.0,1392710.0,1054050.0,1271930.0,1268495.0,1298395.0,1241920.0,1084665.0,1199960.0,1203503.333333333,1175396.666666667,1100233.333333333,980656.6666666665,1160980.0,1171013.333333333,1169293.333333333,1139803.333333333,1091576.666666667,0
2020-02-19,93.96014911566866,95.05225680028406,93.05166558908323,94.40472412109376,1124100,94.32740783691406,96.2893409729004,98.17007331848144,98.74917119344076,98.45787760416668,1474340.0,1686550.0,1290000.0,1226526.666666667,1155838.333333333,94.1534423828125,94.43372344970705,93.73786163330078,94.90728759765624,96.74358367919922,94.79517974853516,95.46784362792968,95.8602294921875,96.92334442138672,98.25127410888672,96.8914520263672,97.311865234375,97.71391677856444,98.28606719970705,98.808927154541,98.47679481506347,98.81624412536621,99.06918678283691,99.32859725952149,99.63611526489258,98.97445602416992,99.19819513956708,99.42155329386395,99.67706832885742,99.87984008789064,98.40329093933106,98.35833320617675,98.31046435038247,98.27499338785809,98.21875178019205,2058620.0,2050260.0,2232680.0,2271140.0,1898760.0,1673260.0,1621440.0,1620050.0,1599280.0,1392710.0,1271730.0,1271930.0,1268495.0,1298395.0,1241920.0,1215036.666666667,1199960.0,1203503.333333333,1175396.666666667,1100233.333333333,1161133.333333333,1160980.0,1171013.333333333,1169293.333333333,1139803.333333333,0
2020-02-20,94.28874443598265,95.67079585759235,93.72819783467877,95.56448364257812,1340000,94.45884704589844,95.69109573364258,97.86997108459472,98.6255963643392,98.52363217671713,1187080.0,1729110.0,1313245.0,1238363.333333333,1149981.666666667,94.40472412109376,94.1534423828125,94.43372344970705,93.73786163330078,94.90728759765624,94.32740783691406,94.79517974853516,95.46784362792968,95.8602294921875,96.92334442138672,96.2893409729004,96.8914520263672,97.311865234375,97.71391677856444,98.28606719970705,98.17007331848144,98.47679481506347,98.81624412536621,99.06918678283691,99.32859725952149,98.74917119344076,98.97445602416992,99.19819513956708,99.42155329386395,99.67706832885742,98.45787760416668,98.40329093933106,98.35833320617675,98.31046435038247,98.27499338785809,1474340.0,2058620.0,2050260.0,2232680.0,2271140.0,1686550.0,1673260.0,1621440.0,1620050.0,1599280.0,1290000.0,1271730.0,1271930.0,1268495.0,1298395.0,1226526.666666667,1215036.666666667,1199960.0,1203503.333333333,1175396.666666667,1155838.333333333,1161133.333333333,1160980.0,1171013.333333333,1169293.333333333,0
2020-02-21,94.75265429272704,94.77198043501379,86.8469348537958,86.9532470703125,3638000,93.10192413330078,94.48107681274412,97.15370864868164,98.16505126953123,98.43466428120932,1639880.0,1936280.0,1454235.0,1328933.333333333,1189645.0,95.56448364257812,94.40472412109376,94.1534423828125,94.43372344970705,93.73786163330078,94.45884704589844,94.32740783691406,94.79517974853516,95.46784362792968,95.8602294921875,95.69109573364258,96.2893409729004,96.8914520263672,97.311865234375,97.71391677856444,97.86997108459472,98.17007331848144,98.47679481506347,98.81624412536621,99.06918678283691,98.6255963643392,98.74917119344076,98.97445602416992,99.19819513956708,99.42155329386395,98.52363217671713,98.45787760416668,98.40329093933106,98.35833320617675,98.31046435038247,1187080.0,1474340.0,2058620.0,2050260.0,2232680.0,1729110.0,1686550.0,1673260.0,1621440.0,1620050.0,1313245.0,1290000.0,1271730.0,1271930.0,1268495.0,1238363.333333333,1226526.666666667,1215036.666666667,1199960.0,1203503.333333333,1149981.666666667,1155838.333333333,1161133.333333333,1160980.0,1171013.333333333,0
2020-02-24,84.63371594045127,85.60018523627626,83.87020431192045,84.16980743408203,2284600,91.04914093017578,93.25849227905272,96.3366813659668,97.64533081054688,98.25017725626628,1909420.0,1979840.0,1507590.0,1382310.0,1193598.333333333,86.9532470703125,95.56448364257812,94.40472412109376,94.1534423828125,94.43372344970705,93.10192413330078,94.45884704589844,94.32740783691406,94.79517974853516,95.46784362792968,94.48107681274412,95.69109573364258,96.2893409729004,96.8914520263672,97.311865234375,97.15370864868164,97.86997108459472,98.17007331848144,98.47679481506347,98.81624412536621,98.16505126953123,98.6255963643392,98.74917119344076,98.97445602416992,99.19819513956708,98.43466428120932,98.52363217671713,98.45787760416668,98.40329093933106,98.35833320617675,1639880.0,1187080.0,1474340.0,2058620.0,2050260.0,1936280.0,1729110.0,1686550.0,1673260.0,1621440.0,1454235.0,1313245.0,1290000.0,1271730.0,1271930.0,1328933.333333333,1238363.333333333,1226526.666666667,1215036.666666667,1199960.0,1189645.0,1149981.666666667,1155838.333333333,1161133.333333333,1160980.0,0
