Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-28,115.55225766135193,115.55225766135193,110.79513966805729,113.73307800292969,2735500.0,120.51367492675782,124.79508209228516,126.18496551513672,125.62987747192385,120.39201749165855,1995700.0,1948580.0,1546425.0,1374263.333333333,1404331.666666667,117.51737213134766,122.2355728149414,122.867919921875,126.21443176269531,126.42845916748048,123.05275115966795,125.12487030029295,126.5724365234375,128.22234802246095,129.0764892578125,126.38370666503906,127.43046722412107,128.0443214416504,128.59494094848634,128.7191375732422,126.86050567626951,127.29031867980957,127.45717353820801,127.57115859985352,127.57481231689455,125.82327626546223,125.82097905476887,125.65947621663412,125.44759267171223,125.1128885904948,120.36377881368,120.27906964619957,120.12425689697264,119.95165990193684,119.7057383219401,2017860.0,1893740.0,1914380.0,1885580.0,1901460.0,1748880.0,1585020.0,1535560.0,1445310.0,1426510.0,1448135.0,1364685.0,1346460.0,1323245.0,1289015.0,1324260.0,1276700.0,1289620.0,1271583.333333333,1246916.666666667,1388958.333333333,1358893.333333333,1345840.0,1358058.333333333,1351596.666666667,0
2020-03-02,114.20976295396912,121.00008362774041,113.7233500005213,120.74715423583984,1957000.0,119.42021942138672,123.82128372192385,125.86978988647459,125.63131841023764,120.52202326456705,2075180.0,1980380.0,1523860.0,1401830.0,1411316.666666667,113.73307800292969,117.51737213134766,122.2355728149414,122.867919921875,126.21443176269531,120.51367492675782,123.05275115966795,125.12487030029295,126.5724365234375,128.22234802246095,124.79508209228516,126.38370666503906,127.43046722412107,128.0443214416504,128.59494094848634,126.18496551513672,126.86050567626951,127.29031867980957,127.45717353820801,127.57115859985352,125.62987747192385,125.82327626546223,125.82097905476887,125.65947621663412,125.44759267171223,120.39201749165855,120.36377881368,120.27906964619957,120.12425689697264,119.95165990193684,1995700.0,2017860.0,1893740.0,1914380.0,1885580.0,1948580.0,1748880.0,1585020.0,1535560.0,1445310.0,1546425.0,1448135.0,1364685.0,1346460.0,1323245.0,1374263.333333333,1324260.0,1276700.0,1289620.0,1271583.333333333,1404331.666666667,1388958.333333333,1358893.333333333,1345840.0,1358058.333333333,1
2020-03-03,121.0973741596938,123.2959554017622,117.79948745244566,118.57775115966795,1980000.0,118.56218566894532,122.5673110961914,125.41378211975098,125.51665318806968,120.59671300252279,2151340.0,2032860.0,1581140.0,1432693.333333333,1418315.0,120.74715423583984,113.73307800292969,117.51737213134766,122.2355728149414,122.867919921875,119.42021942138672,120.51367492675782,123.05275115966795,125.12487030029295,126.5724365234375,123.82128372192385,124.79508209228516,126.38370666503906,127.43046722412107,128.0443214416504,125.86978988647459,126.18496551513672,126.86050567626951,127.29031867980957,127.45717353820801,125.63131841023764,125.62987747192385,125.82327626546223,125.82097905476887,125.65947621663412,120.52202326456705,120.39201749165855,120.36377881368,120.27906964619957,120.12425689697264,2075180.0,1995700.0,2017860.0,1893740.0,1914380.0,1980380.0,1948580.0,1748880.0,1585020.0,1535560.0,1523860.0,1546425.0,1448135.0,1364685.0,1346460.0,1401830.0,1374263.333333333,1324260.0,1276700.0,1289620.0,1411316.666666667,1404331.666666667,1388958.333333333,1358893.333333333,1345840.0,1
2020-03-04,120.25100996337076,125.25133449022438,120.25100996337076,124.87193298339844,1506000.0,119.08945770263672,122.10716400146484,125.35121421813965,125.57798309326172,120.77131474812826,2146560.0,2020150.0,1608760.0,1445866.666666667,1425758.333333333,118.57775115966795,120.74715423583984,113.73307800292969,117.51737213134766,122.2355728149414,118.56218566894532,119.42021942138672,120.51367492675782,123.05275115966795,125.12487030029295,122.5673110961914,123.82128372192385,124.79508209228516,126.38370666503906,127.43046722412107,125.41378211975098,125.86978988647459,126.18496551513672,126.86050567626951,127.29031867980957,125.51665318806968,125.63131841023764,125.62987747192385,125.82327626546223,125.82097905476887,120.59671300252279,120.52202326456705,120.39201749165855,120.36377881368,120.27906964619957,2151340.0,2075180.0,1995700.0,2017860.0,1893740.0,2032860.0,1980380.0,1948580.0,1748880.0,1585020.0,1581140.0,1523860.0,1546425.0,1448135.0,1364685.0,1432693.333333333,1401830.0,1374263.333333333,1324260.0,1276700.0,1418315.0,1411316.666666667,1404331.666666667,1388958.333333333,1358893.333333333,0
2020-03-05,122.62471060397594,124.67737389595806,121.04872993624286,123.99639129638672,2200000.0,120.38526153564452,121.71900634765623,125.24486923217772,125.59306233723959,120.93663724263507,2075700.0,2046780.0,1650695.0,1489336.666666667,1447935.0,124.87193298339844,118.57775115966795,120.74715423583984,113.73307800292969,117.51737213134766,119.08945770263672,118.56218566894532,119.42021942138672,120.51367492675782,123.05275115966795,122.10716400146484,122.5673110961914,123.82128372192385,124.79508209228516,126.38370666503906,125.35121421813965,125.41378211975098,125.86978988647459,126.18496551513672,126.86050567626951,125.57798309326172,125.51665318806968,125.63131841023764,125.62987747192385,125.82327626546223,120.77131474812826,120.59671300252279,120.52202326456705,120.39201749165855,120.36377881368,2146560.0,2151340.0,2075180.0,1995700.0,2017860.0,2020150.0,2032860.0,1980380.0,1948580.0,1748880.0,1608760.0,1581140.0,1523860.0,1546425.0,1448135.0,1445866.666666667,1432693.333333333,1401830.0,1374263.333333333,1324260.0,1425758.333333333,1418315.0,1411316.666666667,1404331.666666667,1388958.333333333,1
2020-03-06,120.59149752294306,121.60323734832987,117.17687654002162,120.90280151367188,1877600.0,121.81920623779295,121.16644058227537,124.94278907775879,125.43868840535481,121.04895083109537,1904120.0,1949910.0,1688210.0,1509313.333333333,1455141.666666667,123.99639129638672,124.87193298339844,118.57775115966795,120.74715423583984,113.73307800292969,120.38526153564452,119.08945770263672,118.56218566894532,119.42021942138672,120.51367492675782,121.71900634765623,122.10716400146484,122.5673110961914,123.82128372192385,124.79508209228516,125.24486923217772,125.35121421813965,125.41378211975098,125.86978988647459,126.18496551513672,125.59306233723959,125.57798309326172,125.51665318806968,125.63131841023764,125.62987747192385,120.93663724263507,120.77131474812826,120.59671300252279,120.52202326456705,120.39201749165855,2075700.0,2146560.0,2151340.0,2075180.0,1995700.0,2046780.0,2020150.0,2032860.0,1980380.0,1948580.0,1650695.0,1608760.0,1581140.0,1523860.0,1546425.0,1489336.666666667,1445866.666666667,1432693.333333333,1401830.0,1374263.333333333,1447935.0,1425758.333333333,1418315.0,1411316.666666667,1404331.666666667,0
2020-03-09,114.96856929156608,115.68845840526302,110.9118869240412,112.2641143798828,3271700.0,120.12259826660156,119.77140884399414,124.18317489624023,124.97124201456705,121.02549743652344,2167060.0,2121120.0,1783215.0,1589203.333333333,1491663.333333333,120.90280151367188,123.99639129638672,124.87193298339844,118.57775115966795,120.74715423583984,121.81920623779295,120.38526153564452,119.08945770263672,118.56218566894532,119.42021942138672,121.16644058227537,121.71900634765623,122.10716400146484,122.5673110961914,123.82128372192385,124.94278907775879,125.24486923217772,125.35121421813965,125.41378211975098,125.86978988647459,125.43868840535481,125.59306233723959,125.57798309326172,125.51665318806968,125.63131841023764,121.04895083109537,120.93663724263507,120.77131474812826,120.59671300252279,120.52202326456705,1904120.0,2075700.0,2146560.0,2151340.0,2075180.0,1949910.0,2046780.0,2020150.0,2032860.0,1980380.0,1688210.0,1650695.0,1608760.0,1581140.0,1523860.0,1509313.333333333,1489336.666666667,1445866.666666667,1432693.333333333,1401830.0,1455141.666666667,1447935.0,1425758.333333333,1418315.0,1411316.666666667,0
2020-03-10,114.17085412723587,116.32079858686804,110.57140107975763,116.04840850830078,2819900.0,119.61672973632812,119.08945770263672,123.56688957214355,124.66793492635092,121.0569044748942,2335040.0,2243190.0,1889375.0,1645370.0,1511385.0,112.2641143798828,120.90280151367188,123.99639129638672,124.87193298339844,118.57775115966795,120.12259826660156,121.81920623779295,120.38526153564452,119.08945770263672,118.56218566894532,119.77140884399414,121.16644058227537,121.71900634765623,122.10716400146484,122.5673110961914,124.18317489624023,124.94278907775879,125.24486923217772,125.35121421813965,125.41378211975098,124.97124201456705,125.43868840535481,125.59306233723959,125.57798309326172,125.51665318806968,121.02549743652344,121.04895083109537,120.93663724263507,120.77131474812826,120.59671300252279,2167060.0,1904120.0,2075700.0,2146560.0,2151340.0,2121120.0,1949910.0,2046780.0,2020150.0,2032860.0,1783215.0,1688210.0,1650695.0,1608760.0,1581140.0,1589203.333333333,1509313.333333333,1489336.666666667,1445866.666666667,1432693.333333333,1491663.333333333,1455141.666666667,1447935.0,1425758.333333333,1418315.0,0
2020-03-11,113.19802284860386,113.44122932474436,106.55362013914775,108.58683013916016,1765400.0,116.35970916748049,117.72458343505859,122.57752532958985,124.10174026489258,120.98423817952472,2386920.0,2266740.0,1925880.0,1665370.0,1509786.666666667,116.04840850830078,112.2641143798828,120.90280151367188,123.99639129638672,124.87193298339844,119.61672973632812,120.12259826660156,121.81920623779295,120.38526153564452,119.08945770263672,119.08945770263672,119.77140884399414,121.16644058227537,121.71900634765623,122.10716400146484,123.56688957214355,124.18317489624023,124.94278907775879,125.24486923217772,125.35121421813965,124.66793492635092,124.97124201456705,125.43868840535481,125.59306233723959,125.57798309326172,121.0569044748942,121.02549743652344,121.04895083109537,120.93663724263507,120.77131474812826,2335040.0,2167060.0,1904120.0,2075700.0,2146560.0,2243190.0,2121120.0,1949910.0,2046780.0,2020150.0,1889375.0,1783215.0,1688210.0,1650695.0,1608760.0,1645370.0,1589203.333333333,1509313.333333333,1489336.666666667,1445866.666666667,1511385.0,1491663.333333333,1455141.666666667,1447935.0,1425758.333333333,0
2020-03-12,102.57476253028729,104.51068394137957,95.77470432709111,98.87802124023438,2872200.0,111.33603515625,115.86064834594728,121.12217750549317,123.19388656616209,120.72753982543944,2521360.0,2298530.0,2023705.0,1731600.0,1525246.666666667,108.58683013916016,116.04840850830078,112.2641143798828,120.90280151367188,123.99639129638672,116.35970916748049,119.61672973632812,120.12259826660156,121.81920623779295,120.38526153564452,117.72458343505859,119.08945770263672,119.77140884399414,121.16644058227537,121.71900634765623,122.57752532958985,123.56688957214355,124.18317489624023,124.94278907775879,125.24486923217772,124.10174026489258,124.66793492635092,124.97124201456705,125.43868840535481,125.59306233723959,120.98423817952472,121.0569044748942,121.02549743652344,121.04895083109537,120.93663724263507,2386920.0,2335040.0,2167060.0,1904120.0,2075700.0,2266740.0,2243190.0,2121120.0,1949910.0,2046780.0,1925880.0,1889375.0,1783215.0,1688210.0,1650695.0,1665370.0,1645370.0,1589203.333333333,1509313.333333333,1489336.666666667,1509786.666666667,1511385.0,1491663.333333333,1455141.666666667,1447935.0,0
2020-03-13,103.74215600695015,104.36476400493656,93.99444350804129,100.13297271728516,2675200.0,107.18206939697264,114.5006378173828,119.647859954834,122.29018961588541,120.478555170695,2680880.0,2292500.0,2120540.0,1795116.666666667,1526541.666666667,98.87802124023438,108.58683013916016,116.04840850830078,112.2641143798828,120.90280151367188,111.33603515625,116.35970916748049,119.61672973632812,120.12259826660156,121.81920623779295,115.86064834594728,117.72458343505859,119.08945770263672,119.77140884399414,121.16644058227537,121.12217750549317,122.57752532958985,123.56688957214355,124.18317489624023,124.94278907775879,123.19388656616209,124.10174026489258,124.66793492635092,124.97124201456705,125.43868840535481,120.72753982543944,120.98423817952472,121.0569044748942,121.02549743652344,121.04895083109537,2521360.0,2386920.0,2335040.0,2167060.0,1904120.0,2298530.0,2266740.0,2243190.0,2121120.0,1949910.0,2023705.0,1925880.0,1889375.0,1783215.0,1688210.0,1731600.0,1665370.0,1645370.0,1589203.333333333,1509313.333333333,1525246.666666667,1509786.666666667,1511385.0,1491663.333333333,1455141.666666667,0
