Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,163.95844807727832,166.09094238281253,163.75395601234794,166.0909423828125,514300,163.91560668945309,161.93988494873048,160.43594207763672,158.61261291503902,156.47732747395833,725500.0,700480.0,797360.0,998696.6666666665,847181.6666666665,163.15025329589844,163.43263244628906,163.520263671875,163.38394165039062,160.48220825195312,162.79385986328126,161.9467010498047,161.29234619140624,160.62825622558594,159.96416320800782,161.2796859741211,160.99827423095704,160.76165618896485,160.30886688232422,160.01772003173832,159.85169830322266,159.3511962890625,158.86383895874025,158.27131805419918,157.94219360351562,158.23715057373047,157.96196899414062,157.64867299397787,157.33342336018882,157.04142201741536,156.20413487752282,155.986403910319,155.74429423014325,155.5002403259277,155.27667922973632,847980.0,773620.0,739880.0,734620.0,675460.0,704860.0,660100.0,632100.0,619310.0,656760.0,829410.0,865045.0,938425.0,1135855.0,1125375.0,994490.0,978106.6666666665,998716.6666666665,1037306.6666666665,1027653.3333333335,854728.3333333335,847151.6666666665,844985.0,854278.3333333335,849323.3333333335,1
2020-02-11,166.4999053822878,168.06762829402066,166.0032881824948,167.14256286621094,550800,164.66733093261718,162.64779357910157,160.96516952514648,159.01119740804037,156.7378936767578,672800.0,703710.0,764085.0,990156.6666666665,845170.0,166.0909423828125,163.15025329589844,163.43263244628906,163.520263671875,163.38394165039062,163.91560668945309,162.79385986328126,161.9467010498047,161.29234619140624,160.62825622558594,161.93988494873048,161.2796859741211,160.99827423095704,160.76165618896485,160.30886688232422,160.43594207763672,159.85169830322266,159.3511962890625,158.86383895874025,158.27131805419918,158.61261291503902,158.23715057373047,157.96196899414062,157.64867299397787,157.33342336018882,156.47732747395833,156.20413487752282,155.986403910319,155.74429423014325,155.5002403259277,725500.0,847980.0,773620.0,739880.0,734620.0,700480.0,704860.0,660100.0,632100.0,619310.0,797360.0,829410.0,865045.0,938425.0,1135855.0,998696.6666666665,994490.0,978106.6666666665,998716.6666666665,1037306.6666666665,847181.6666666665,854728.3333333335,847151.6666666665,844985.0,854278.3333333335,0
2020-02-12,167.52233422978952,169.47956243778034,166.86019772228238,168.8563690185547,779000,165.73455200195312,163.5134490966797,161.59566650390624,159.45717112223306,157.0131558736165,709540.0,724710.0,751860.0,983796.6666666665,851548.3333333335,167.14256286621094,166.0909423828125,163.15025329589844,163.43263244628906,163.520263671875,164.66733093261718,163.91560668945309,162.79385986328126,161.9467010498047,161.29234619140624,162.64779357910157,161.93988494873048,161.2796859741211,160.99827423095704,160.76165618896485,160.96516952514648,160.43594207763672,159.85169830322266,159.3511962890625,158.86383895874025,159.01119740804037,158.61261291503902,158.23715057373047,157.96196899414062,157.64867299397787,156.7378936767578,156.47732747395833,156.20413487752282,155.986403910319,155.74429423014325,672800.0,725500.0,847980.0,773620.0,739880.0,703710.0,700480.0,704860.0,660100.0,632100.0,764085.0,797360.0,829410.0,865045.0,938425.0,990156.6666666665,998696.6666666665,994490.0,978106.6666666665,998716.6666666665,845170.0,847181.6666666665,854728.3333333335,847151.6666666665,844985.0,0
2020-02-13,168.84661532681454,170.20986109160728,168.74925018096658,169.0218963623047,630300,166.85240478515624,164.39955291748046,162.14534301757809,159.84666748046874,157.27021484375,681260.0,727440.0,739590.0,985376.6666666665,852906.6666666665,168.8563690185547,167.14256286621094,166.0909423828125,163.15025329589844,163.43263244628906,165.73455200195312,164.66733093261718,163.91560668945309,162.79385986328126,161.9467010498047,163.5134490966797,162.64779357910157,161.93988494873048,161.2796859741211,160.99827423095704,161.59566650390624,160.96516952514648,160.43594207763672,159.85169830322266,159.3511962890625,159.45717112223306,159.01119740804037,158.61261291503902,158.23715057373047,157.96196899414062,157.0131558736165,156.7378936767578,156.47732747395833,156.20413487752282,155.986403910319,709540.0,672800.0,725500.0,847980.0,773620.0,724710.0,703710.0,700480.0,704860.0,660100.0,751860.0,764085.0,797360.0,829410.0,865045.0,983796.6666666665,990156.6666666665,998696.6666666665,994490.0,978106.6666666665,851548.3333333335,845170.0,847181.6666666665,854728.3333333335,847151.6666666665,0
2020-02-14,169.23612423316038,170.42408898877684,169.0219001062064,170.33644104003906,463600,168.28964233398438,165.5417510986328,162.68674240112304,160.34002939860025,157.53741149902345,587600.0,717790.0,729110.0,964333.3333333335,854180.0,169.0218963623047,168.8563690185547,167.14256286621094,166.0909423828125,163.15025329589844,166.85240478515624,165.73455200195312,164.66733093261718,163.91560668945309,162.79385986328126,164.39955291748046,163.5134490966797,162.64779357910157,161.93988494873048,161.2796859741211,162.14534301757809,161.59566650390624,160.96516952514648,160.43594207763672,159.85169830322266,159.84666748046874,159.45717112223306,159.01119740804037,158.61261291503902,158.23715057373047,157.27021484375,157.0131558736165,156.7378936767578,156.47732747395833,156.20413487752282,681260.0,709540.0,672800.0,725500.0,847980.0,727440.0,724710.0,703710.0,700480.0,704860.0,739590.0,751860.0,764085.0,797360.0,829410.0,985376.6666666665,983796.6666666665,990156.6666666665,998696.6666666665,994490.0,852906.6666666665,851548.3333333335,845170.0,847181.6666666665,854728.3333333335,0
2020-02-18,170.4825020475983,171.12517439452668,168.72003398007533,169.28480529785156,477400,168.92841491699218,166.42201080322266,163.21986541748046,160.7687993367513,157.78949966430662,580220.0,652860.0,654810.0,967870.0,849753.3333333335,170.33644104003906,169.0218963623047,168.8563690185547,167.14256286621094,166.0909423828125,168.28964233398438,166.85240478515624,165.73455200195312,164.66733093261718,163.91560668945309,165.5417510986328,164.39955291748046,163.5134490966797,162.64779357910157,161.93988494873048,162.68674240112304,162.14534301757809,161.59566650390624,160.96516952514648,160.43594207763672,160.34002939860025,159.84666748046874,159.45717112223306,159.01119740804037,158.61261291503902,157.53741149902345,157.27021484375,157.0131558736165,156.7378936767578,156.47732747395833,587600.0,681260.0,709540.0,672800.0,725500.0,717790.0,727440.0,724710.0,703710.0,700480.0,729110.0,739590.0,751860.0,764085.0,797360.0,964333.3333333335,985376.6666666665,983796.6666666665,990156.6666666665,998696.6666666665,854180.0,852906.6666666665,851548.3333333335,845170.0,847181.6666666665,0
2020-02-19,169.28481195848127,169.4308671075743,164.72769815144346,164.74717712402344,773000,168.4493377685547,166.55833435058594,163.4336006164551,161.03365681966145,157.95483474731446,624660.0,648730.0,634020.0,973480.0,855603.3333333335,169.28480529785156,170.33644104003906,169.0218963623047,168.8563690185547,167.14256286621094,168.92841491699218,168.28964233398438,166.85240478515624,165.73455200195312,164.66733093261718,166.42201080322266,165.5417510986328,164.39955291748046,163.5134490966797,162.64779357910157,163.21986541748046,162.68674240112304,162.14534301757809,161.59566650390624,160.96516952514648,160.7687993367513,160.34002939860025,159.84666748046874,159.45717112223306,159.01119740804037,157.78949966430662,157.53741149902345,157.27021484375,157.0131558736165,156.7378936767578,580220.0,587600.0,681260.0,709540.0,672800.0,652860.0,717790.0,727440.0,724710.0,703710.0,654810.0,729110.0,739590.0,751860.0,764085.0,967870.0,964333.3333333335,985376.6666666665,983796.6666666665,990156.6666666665,849753.3333333335,854180.0,852906.6666666665,851548.3333333335,845170.0,0
2020-02-20,164.5621664513928,164.93219264534392,163.64684788199983,164.28952026367188,770400,167.53596801757809,166.63526000976563,163.69845809936524,161.45431264241537,158.12898966471354,622940.0,666240.0,649170.0,847696.6666666665,857598.3333333335,164.74717712402344,169.28480529785156,170.33644104003906,169.0218963623047,168.8563690185547,168.4493377685547,168.92841491699218,168.28964233398438,166.85240478515624,165.73455200195312,166.55833435058594,166.42201080322266,165.5417510986328,164.39955291748046,163.5134490966797,163.4336006164551,163.21986541748046,162.68674240112304,162.14534301757809,161.59566650390624,161.03365681966145,160.7687993367513,160.34002939860025,159.84666748046874,159.45717112223306,157.95483474731446,157.78949966430662,157.53741149902345,157.27021484375,157.0131558736165,624660.0,580220.0,587600.0,681260.0,709540.0,648730.0,652860.0,717790.0,727440.0,724710.0,634020.0,654810.0,729110.0,739590.0,751860.0,973480.0,967870.0,964333.3333333335,985376.6666666665,983796.6666666665,855603.3333333335,849753.3333333335,854180.0,852906.6666666665,851548.3333333335,1
2020-02-21,163.8708116998035,164.28952791637371,162.84839587727672,163.56895446777344,916200,166.44537963867188,166.6488922119141,163.82358322143554,161.78376159667968,158.2804926554362,680120.0,680690.0,670395.0,803593.3333333335,860060.0,164.28952026367188,164.74717712402344,169.28480529785156,170.33644104003906,169.0218963623047,167.53596801757809,168.4493377685547,168.92841491699218,168.28964233398438,166.85240478515624,166.63526000976563,166.55833435058594,166.42201080322266,165.5417510986328,164.39955291748046,163.69845809936524,163.4336006164551,163.21986541748046,162.68674240112304,162.14534301757809,161.45431264241537,161.03365681966145,160.7687993367513,160.34002939860025,159.84666748046874,158.12898966471354,157.95483474731446,157.78949966430662,157.53741149902345,157.27021484375,622940.0,624660.0,580220.0,587600.0,681260.0,666240.0,648730.0,652860.0,717790.0,727440.0,649170.0,634020.0,654810.0,729110.0,739590.0,847696.6666666665,973480.0,967870.0,964333.3333333335,985376.6666666665,857598.3333333335,855603.3333333335,849753.3333333335,854180.0,852906.6666666665,1
2020-02-24,161.7090916210471,163.07232237489114,160.90088522480343,162.3614959716797,955500,164.850390625,166.57001647949218,163.92485122680662,162.0911376953125,158.39348907470702,778500.0,683050.0,693955.0,780623.3333333335,858975.0,163.56895446777344,164.28952026367188,164.74717712402344,169.28480529785156,170.33644104003906,166.44537963867188,167.53596801757809,168.4493377685547,168.92841491699218,168.28964233398438,166.6488922119141,166.63526000976563,166.55833435058594,166.42201080322266,165.5417510986328,163.82358322143554,163.69845809936524,163.4336006164551,163.21986541748046,162.68674240112304,161.78376159667968,161.45431264241537,161.03365681966145,160.7687993367513,160.34002939860025,158.2804926554362,158.12898966471354,157.95483474731446,157.78949966430662,157.53741149902345,680120.0,622940.0,624660.0,580220.0,587600.0,680690.0,666240.0,648730.0,652860.0,717790.0,670395.0,649170.0,634020.0,654810.0,729110.0,803593.3333333335,847696.6666666665,973480.0,967870.0,964333.3333333335,860060.0,857598.3333333335,855603.3333333335,849753.3333333335,854180.0,1
