Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,55.885602521478226,55.895020810005825,55.217047717003325,55.574867248535156,1058200,55.29802856445313,54.93738479614258,54.92184772491455,54.5276528676351,53.95885740915934,1339700.0,1647010.0,2105205.0,2049863.333333333,2172266.666666666,55.49953842163086,55.4242057800293,55.11346817016602,54.8780632019043,54.53907775878906,55.090870666503896,54.88747863769531,54.71421890258789,54.544725799560545,54.57674102783203,54.88842010498047,54.878062057495114,54.84227981567383,54.818739318847655,54.93079299926758,54.825331115722655,54.71374816894532,54.62146873474122,54.55790901184082,54.52871856689453,54.458664957682295,54.384757868448894,54.31676737467447,54.25820604960124,54.18179613749186,53.93968766530354,53.92951304117839,53.92740484873454,53.93759600321452,53.95650908152264,1462460.0,1802760.0,1865840.0,1882800.0,1954320.0,1794720.0,1816860.0,1838960.0,2003150.0,2112330.0,2152580.0,2172790.0,2178320.0,2197530.0,2247830.0,2049850.0,2031873.333333333,2023583.333333333,2145226.666666666,2177380.0,2199950.0,2206913.333333333,2202870.0,2231485.0,2261718.333333333,1
2020-02-11,55.46187183855051,55.93268567897276,54.71798510859748,54.953392028808594,1078600,55.313094329833994,54.928910064697256,54.96751670837402,54.56911430358887,53.96503766377768,1301380.0,1592090.0,2071550.0,2044513.333333333,2149941.666666666,55.574867248535156,55.49953842163086,55.4242057800293,55.11346817016602,54.8780632019043,55.29802856445313,55.090870666503896,54.88747863769531,54.71421890258789,54.544725799560545,54.93738479614258,54.88842010498047,54.878062057495114,54.84227981567383,54.818739318847655,54.92184772491455,54.825331115722655,54.71374816894532,54.62146873474122,54.55790901184082,54.5276528676351,54.458664957682295,54.384757868448894,54.31676737467447,54.25820604960124,53.95885740915934,53.93968766530354,53.92951304117839,53.92740484873454,53.93759600321452,1339700.0,1462460.0,1802760.0,1865840.0,1882800.0,1647010.0,1794720.0,1816860.0,1838960.0,2003150.0,2105205.0,2152580.0,2172790.0,2178320.0,2197530.0,2049863.333333333,2049850.0,2031873.333333333,2023583.333333333,2145226.666666666,2172266.666666666,2199950.0,2206913.333333333,2202870.0,2231485.0,1
2020-02-12,54.670903010067605,55.78202393170422,54.670903010067605,55.25471115112305,1844300,55.34134292602539,55.02778091430664,55.04661331176758,54.61597595214844,53.979490598042815,1431440.0,1648640.0,2077590.0,2057373.333333333,2150536.666666666,54.953392028808594,55.574867248535156,55.49953842163086,55.4242057800293,55.11346817016602,55.313094329833994,55.29802856445313,55.090870666503896,54.88747863769531,54.71421890258789,54.928910064697256,54.93738479614258,54.88842010498047,54.878062057495114,54.84227981567383,54.96751670837402,54.92184772491455,54.825331115722655,54.71374816894532,54.62146873474122,54.56911430358887,54.5276528676351,54.458664957682295,54.384757868448894,54.31676737467447,53.96503766377768,53.95885740915934,53.93968766530354,53.92951304117839,53.92740484873454,1301380.0,1339700.0,1462460.0,1802760.0,1865840.0,1592090.0,1647010.0,1794720.0,1816860.0,1838960.0,2071550.0,2105205.0,2152580.0,2172790.0,2178320.0,2044513.333333333,2049863.333333333,2049850.0,2031873.333333333,2023583.333333333,2149941.666666666,2172266.666666666,2199950.0,2206913.333333333,2202870.0,1
2020-02-13,55.245295649238045,56.130427989569036,55.09463536033431,55.132301330566406,2645100,55.28296203613282,55.08522033691406,55.08663253784179,54.64139989217122,53.99592793782553,1582140.0,1692450.0,2017185.0,2080456.666666667,2162076.666666666,55.25471115112305,54.953392028808594,55.574867248535156,55.49953842163086,55.4242057800293,55.34134292602539,55.313094329833994,55.29802856445313,55.090870666503896,54.88747863769531,55.02778091430664,54.928910064697256,54.93738479614258,54.88842010498047,54.878062057495114,55.04661331176758,54.96751670837402,54.92184772491455,54.825331115722655,54.71374816894532,54.61597595214844,54.56911430358887,54.5276528676351,54.458664957682295,54.384757868448894,53.979490598042815,53.96503766377768,53.95885740915934,53.93968766530354,53.92951304117839,1431440.0,1301380.0,1339700.0,1462460.0,1802760.0,1648640.0,1592090.0,1647010.0,1794720.0,1816860.0,2077590.0,2071550.0,2105205.0,2152580.0,2172790.0,2057373.333333333,2044513.333333333,2049863.333333333,2049850.0,2031873.333333333,2150536.666666666,2149941.666666666,2172266.666666666,2199950.0,2206913.333333333,1
2020-02-14,55.41479023219775,56.422331611545,55.28296292529619,56.26225662231445,3210400,55.43550567626953,55.263188171386716,55.13889274597168,54.74686228434245,54.030423927307126,1967320.0,1714890.0,2006815.0,2113320.0,2181973.333333333,55.132301330566406,55.25471115112305,54.953392028808594,55.574867248535156,55.49953842163086,55.28296203613282,55.34134292602539,55.313094329833994,55.29802856445313,55.090870666503896,55.08522033691406,55.02778091430664,54.928910064697256,54.93738479614258,54.88842010498047,55.08663253784179,55.04661331176758,54.96751670837402,54.92184772491455,54.825331115722655,54.64139989217122,54.61597595214844,54.56911430358887,54.5276528676351,54.458664957682295,53.99592793782553,53.979490598042815,53.96503766377768,53.95885740915934,53.93968766530354,1582140.0,1431440.0,1301380.0,1339700.0,1462460.0,1692450.0,1648640.0,1592090.0,1647010.0,1794720.0,2017185.0,2077590.0,2071550.0,2105205.0,2152580.0,2080456.666666667,2057373.333333333,2044513.333333333,2049863.333333333,2049850.0,2162076.666666666,2150536.666666666,2149941.666666666,2172266.666666666,2199950.0,1
2020-02-18,56.535322214756135,56.78014381134231,55.81968322407484,56.2999153137207,1599200,55.58051528930664,55.43927192687988,55.18503246307373,54.83223635355632,54.0609037399292,2075520.0,1707610.0,1909970.0,2067756.666666667,2177345.0,56.26225662231445,55.132301330566406,55.25471115112305,54.953392028808594,55.574867248535156,55.43550567626953,55.28296203613282,55.34134292602539,55.313094329833994,55.29802856445313,55.263188171386716,55.08522033691406,55.02778091430664,54.928910064697256,54.93738479614258,55.13889274597168,55.08663253784179,55.04661331176758,54.96751670837402,54.92184772491455,54.74686228434245,54.64139989217122,54.61597595214844,54.56911430358887,54.5276528676351,54.030423927307126,53.99592793782553,53.979490598042815,53.96503766377768,53.95885740915934,1967320.0,1582140.0,1431440.0,1301380.0,1339700.0,1714890.0,1692450.0,1648640.0,1592090.0,1647010.0,2006815.0,2017185.0,2077590.0,2071550.0,2105205.0,2113320.0,2080456.666666667,2057373.333333333,2044513.333333333,2049863.333333333,2181973.333333333,2162076.666666666,2150536.666666666,2149941.666666666,2172266.666666666,1
2020-02-19,56.15867645347282,56.15867645347282,55.17938276594551,55.69728088378906,2297800,55.729293060302744,55.52119369506836,55.169966506958005,54.87900390625,54.084280713399245,2319360.0,1810370.0,1906760.0,2068476.666666667,2187576.666666666,56.2999153137207,56.26225662231445,55.132301330566406,55.25471115112305,54.953392028808594,55.58051528930664,55.43550567626953,55.28296203613282,55.34134292602539,55.313094329833994,55.43927192687988,55.263188171386716,55.08522033691406,55.02778091430664,54.928910064697256,55.18503246307373,55.13889274597168,55.08663253784179,55.04661331176758,54.96751670837402,54.83223635355632,54.74686228434245,54.64139989217122,54.61597595214844,54.56911430358887,54.0609037399292,54.030423927307126,53.99592793782553,53.979490598042815,53.96503766377768,2075520.0,1967320.0,1582140.0,1431440.0,1301380.0,1707610.0,1714890.0,1692450.0,1648640.0,1592090.0,1909970.0,2006815.0,2017185.0,2077590.0,2071550.0,2067756.666666667,2113320.0,2080456.666666667,2057373.333333333,2044513.333333333,2177345.0,2181973.333333333,2162076.666666666,2150536.666666666,2149941.666666666,1
2020-02-20,55.32062590866514,58.908228643700596,54.755650740450285,58.757568359375,5374100,56.42986450195313,55.885603713989255,55.363941764831544,55.04284706115722,54.173677190144865,3025320.0,2228380.0,2033670.0,2195006.666666666,2249175.0,55.69728088378906,56.2999153137207,56.26225662231445,55.132301330566406,55.25471115112305,55.729293060302744,55.58051528930664,55.43550567626953,55.28296203613282,55.34134292602539,55.52119369506836,55.43927192687988,55.263188171386716,55.08522033691406,55.02778091430664,55.169966506958005,55.18503246307373,55.13889274597168,55.08663253784179,55.04661331176758,54.87900390625,54.83223635355632,54.74686228434245,54.64139989217122,54.61597595214844,54.084280713399245,54.0609037399292,54.030423927307126,53.99592793782553,53.979490598042815,2319360.0,2075520.0,1967320.0,1582140.0,1431440.0,1810370.0,1707610.0,1714890.0,1692450.0,1648640.0,1906760.0,1909970.0,2006815.0,2017185.0,2077590.0,2068476.666666667,2067756.666666667,2113320.0,2080456.666666667,2057373.333333333,2187576.666666666,2177345.0,2181973.333333333,2162076.666666666,2150536.666666666,1
2020-02-21,58.8046458313563,59.68035980895114,58.69165152225434,59.31312561035156,3364400,57.266029357910156,56.27449569702149,55.576278877258304,55.2339973449707,54.273571268717454,3169180.0,2375660.0,2096260.0,2240413.333333333,2274431.666666666,58.757568359375,55.69728088378906,56.2999153137207,56.26225662231445,55.132301330566406,56.42986450195313,55.729293060302744,55.58051528930664,55.43550567626953,55.28296203613282,55.885603713989255,55.52119369506836,55.43927192687988,55.263188171386716,55.08522033691406,55.363941764831544,55.169966506958005,55.18503246307373,55.13889274597168,55.08663253784179,55.04284706115722,54.87900390625,54.83223635355632,54.74686228434245,54.64139989217122,54.173677190144865,54.084280713399245,54.0609037399292,54.030423927307126,53.99592793782553,3025320.0,2319360.0,2075520.0,1967320.0,1582140.0,2228380.0,1810370.0,1707610.0,1714890.0,1692450.0,2033670.0,1906760.0,1909970.0,2006815.0,2017185.0,2195006.666666666,2068476.666666667,2067756.666666667,2113320.0,2080456.666666667,2249175.0,2187576.666666666,2177345.0,2181973.333333333,2162076.666666666,1
2020-02-24,58.66340432458258,59.62386499870494,58.63515664335164,59.36962509155274,3201800,57.88750305175781,56.66150436401367,55.77496223449707,55.437388865153,54.370846939086924,3167460.0,2567390.0,2181055.0,2290850.0,2293371.666666666,59.31312561035156,58.757568359375,55.69728088378906,56.2999153137207,56.26225662231445,57.266029357910156,56.42986450195313,55.729293060302744,55.58051528930664,55.43550567626953,56.27449569702149,55.885603713989255,55.52119369506836,55.43927192687988,55.263188171386716,55.576278877258304,55.363941764831544,55.169966506958005,55.18503246307373,55.13889274597168,55.2339973449707,55.04284706115722,54.87900390625,54.83223635355632,54.74686228434245,54.273571268717454,54.173677190144865,54.084280713399245,54.0609037399292,54.030423927307126,3169180.0,3025320.0,2319360.0,2075520.0,1967320.0,2375660.0,2228380.0,1810370.0,1707610.0,1714890.0,2096260.0,2033670.0,1906760.0,1909970.0,2006815.0,2240413.333333333,2195006.666666666,2068476.666666667,2067756.666666667,2113320.0,2274431.666666666,2249175.0,2187576.666666666,2177345.0,2181973.333333333,1
