Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,73.71029382110521,74.78757926435108,73.71029382110521,74.66898345947266,939900,73.73005981445313,73.12025375366211,71.98712348937987,71.09152450561524,69.82846107482911,1401920.0,1890210.0,1877460.0,1651603.333333333,1661015.0,73.62134552001953,73.09751892089844,73.39402770996094,73.86842346191406,74.2341079711914,73.64308471679688,73.58971405029297,73.35646667480471,73.04810333251953,72.5104476928711,72.80694961547852,72.49265747070312,72.19813385009766,71.99651260375977,71.77512512207029,71.71780128479004,71.4835647583008,71.2498233795166,71.03238906860352,70.8248378753662,70.92087148030599,70.78448053995768,70.65896148681641,70.52685368855795,70.3538942972819,69.68476333618165,69.56640663146973,69.45760116577148,69.33745104471842,69.21464780171712,1684860.0,2186740.0,2584060.0,2536440.0,2378500.0,2067090.0,2186320.0,2322310.0,2317200.0,2264800.0,1883530.0,1893230.0,1932345.0,1936150.0,1889490.0,1653240.0,1623086.666666667,1627466.666666667,1698720.0,1656360.0,1672015.0,1666045.0,1678201.666666667,1677870.0,1659655.0,0
2020-02-11,74.471319369889,74.85677085879044,73.71030189038322,73.90796661376953,990900,73.73796844482422,73.39303588867188,72.18281478881836,71.22593866984049,69.9378044128418,1105080.0,1820760.0,1868370.0,1653266.666666667,1654935.0,74.66898345947266,73.62134552001953,73.09751892089844,73.39402770996094,73.86842346191406,73.73005981445313,73.64308471679688,73.58971405029297,73.35646667480471,73.04810333251953,73.12025375366211,72.80694961547852,72.49265747070312,72.19813385009766,71.99651260375977,71.98712348937987,71.71780128479004,71.4835647583008,71.2498233795166,71.03238906860352,71.09152450561524,70.92087148030599,70.78448053995768,70.65896148681641,70.52685368855795,69.82846107482911,69.68476333618165,69.56640663146973,69.45760116577148,69.33745104471842,1401920.0,1684860.0,2186740.0,2584060.0,2536440.0,1890210.0,2067090.0,2186320.0,2322310.0,2317200.0,1877460.0,1883530.0,1893230.0,1932345.0,1936150.0,1651603.333333333,1653240.0,1623086.666666667,1627466.666666667,1698720.0,1661015.0,1672015.0,1666045.0,1678201.666666667,1677870.0,0
2020-02-12,73.68065012149145,75.03466925986173,73.68065012149145,74.79747009277344,1644200,74.01865692138672,73.6875617980957,72.40568580627442,71.40153376261394,70.06398239135743,1132380.0,1858220.0,1862240.0,1669433.333333333,1665620.0,73.90796661376953,74.66898345947266,73.62134552001953,73.09751892089844,73.39402770996094,73.73796844482422,73.73005981445313,73.64308471679688,73.58971405029297,73.35646667480471,73.39303588867188,73.12025375366211,72.80694961547852,72.49265747070312,72.19813385009766,72.18281478881836,71.98712348937987,71.71780128479004,71.4835647583008,71.2498233795166,71.22593866984049,71.09152450561524,70.92087148030599,70.78448053995768,70.65896148681641,69.9378044128418,69.82846107482911,69.68476333618165,69.56640663146973,69.45760116577148,1105080.0,1401920.0,1684860.0,2186740.0,2584060.0,1820760.0,1890210.0,2067090.0,2186320.0,2322310.0,1868370.0,1877460.0,1883530.0,1893230.0,1932345.0,1653266.666666667,1651603.333333333,1653240.0,1623086.666666667,1627466.666666667,1654935.0,1661015.0,1672015.0,1666045.0,1678201.666666667,0
2020-02-13,74.84702888680762,75.77902507009763,74.78754234384456,75.0750732421875,948100,74.41416778564455,74.00194091796875,72.6093273162842,71.58638229370119,70.20565884908041,1138620.0,1662680.0,1848245.0,1701036.666666667,1655323.333333333,74.79747009277344,73.90796661376953,74.66898345947266,73.62134552001953,73.09751892089844,74.01865692138672,73.73796844482422,73.73005981445313,73.64308471679688,73.58971405029297,73.6875617980957,73.39303588867188,73.12025375366211,72.80694961547852,72.49265747070312,72.40568580627442,72.18281478881836,71.98712348937987,71.71780128479004,71.4835647583008,71.40153376261394,71.22593866984049,71.09152450561524,70.92087148030599,70.78448053995768,70.06398239135743,69.9378044128418,69.82846107482911,69.68476333618165,69.56640663146973,1132380.0,1105080.0,1401920.0,1684860.0,2186740.0,1858220.0,1820760.0,1890210.0,2067090.0,2186320.0,1862240.0,1868370.0,1877460.0,1883530.0,1893230.0,1669433.333333333,1653266.666666667,1651603.333333333,1653240.0,1623086.666666667,1665620.0,1654935.0,1661015.0,1672015.0,1666045.0,0
2020-02-14,75.24362823254067,75.80877311954755,75.04533470055745,75.7790298461914,884800,74.8457046508789,74.24439468383791,72.85607337951659,71.805238087972,70.34819615681967,1081580.0,1383220.0,1808475.0,1683053.333333333,1642258.333333333,75.0750732421875,74.79747009277344,73.90796661376953,74.66898345947266,73.62134552001953,74.41416778564455,74.01865692138672,73.73796844482422,73.73005981445313,73.64308471679688,74.00194091796875,73.6875617980957,73.39303588867188,73.12025375366211,72.80694961547852,72.6093273162842,72.40568580627442,72.18281478881836,71.98712348937987,71.71780128479004,71.58638229370119,71.40153376261394,71.22593866984049,71.09152450561524,70.92087148030599,70.20565884908041,70.06398239135743,69.9378044128418,69.82846107482911,69.68476333618165,1138620.0,1132380.0,1105080.0,1401920.0,1684860.0,1662680.0,1858220.0,1820760.0,1890210.0,2067090.0,1848245.0,1862240.0,1868370.0,1877460.0,1883530.0,1701036.666666667,1669433.333333333,1653266.666666667,1651603.333333333,1653240.0,1655323.333333333,1665620.0,1654935.0,1661015.0,1672015.0,0
2020-02-18,75.88810443465398,76.19546172260351,75.25355596406594,75.50142669677734,1436100,75.01219329833984,74.37112655639649,73.07312583923341,72.0069341023763,70.47161102294922,1180820.0,1291370.0,1778085.0,1690116.666666667,1623180.0,75.7790298461914,75.0750732421875,74.79747009277344,73.90796661376953,74.66898345947266,74.8457046508789,74.41416778564455,74.01865692138672,73.73796844482422,73.73005981445313,74.24439468383791,74.00194091796875,73.6875617980957,73.39303588867188,73.12025375366211,72.85607337951659,72.6093273162842,72.40568580627442,72.18281478881836,71.98712348937987,71.805238087972,71.58638229370119,71.40153376261394,71.22593866984049,71.09152450561524,70.34819615681967,70.20565884908041,70.06398239135743,69.9378044128418,69.82846107482911,1081580.0,1138620.0,1132380.0,1105080.0,1401920.0,1383220.0,1662680.0,1858220.0,1820760.0,1890210.0,1808475.0,1848245.0,1862240.0,1868370.0,1877460.0,1683053.333333333,1701036.666666667,1669433.333333333,1653266.666666667,1651603.333333333,1642258.333333333,1655323.333333333,1665620.0,1654935.0,1661015.0,0
2020-02-19,75.44193217645386,75.76912335735469,75.01560178029236,75.13457489013672,1048100,75.25751495361328,74.49774169921875,73.24712715148925,72.18750661214193,70.57606328328451,1192260.0,1148670.0,1732935.0,1673656.666666667,1605388.333333333,75.50142669677734,75.7790298461914,75.0750732421875,74.79747009277344,73.90796661376953,75.01219329833984,74.8457046508789,74.41416778564455,74.01865692138672,73.73796844482422,74.37112655639649,74.24439468383791,74.00194091796875,73.6875617980957,73.39303588867188,73.07312583923341,72.85607337951659,72.6093273162842,72.40568580627442,72.18281478881836,72.0069341023763,71.805238087972,71.58638229370119,71.40153376261394,71.22593866984049,70.47161102294922,70.34819615681967,70.20565884908041,70.06398239135743,69.9378044128418,1180820.0,1081580.0,1138620.0,1132380.0,1105080.0,1291370.0,1383220.0,1662680.0,1858220.0,1820760.0,1778085.0,1808475.0,1848245.0,1862240.0,1868370.0,1690116.666666667,1683053.333333333,1701036.666666667,1669433.333333333,1653266.666666667,1623180.0,1642258.333333333,1655323.333333333,1665620.0,1654935.0,0
2020-02-20,75.3130395685541,76.13597218437309,74.7181513462372,75.6600570678711,2126100,75.43003234863279,74.72434463500977,73.46123924255372,72.40799713134766,70.70113372802734,1288640.0,1210510.0,1766410.0,1691733.333333333,1595825.0,75.13457489013672,75.50142669677734,75.7790298461914,75.0750732421875,74.79747009277344,75.25751495361328,75.01219329833984,74.8457046508789,74.41416778564455,74.01865692138672,74.49774169921875,74.37112655639649,74.24439468383791,74.00194091796875,73.6875617980957,73.24712715148925,73.07312583923341,72.85607337951659,72.6093273162842,72.40568580627442,72.18750661214193,72.0069341023763,71.805238087972,71.58638229370119,71.40153376261394,70.57606328328451,70.47161102294922,70.34819615681967,70.20565884908041,70.06398239135743,1192260.0,1180820.0,1081580.0,1138620.0,1132380.0,1148670.0,1291370.0,1383220.0,1662680.0,1858220.0,1732935.0,1778085.0,1808475.0,1848245.0,1862240.0,1673656.666666667,1690116.666666667,1683053.333333333,1701036.666666667,1669433.333333333,1605388.333333333,1623180.0,1642258.333333333,1655323.333333333,1665620.0,1
2020-02-21,75.41218566104044,76.21529194007918,75.41218566104044,75.95750427246094,953600,75.6065185546875,75.01034317016601,73.75150032043456,72.65915756225586,70.83313840230306,1289740.0,1214180.0,1700250.0,1666880.0,1579056.666666667,75.6600570678711,75.13457489013672,75.50142669677734,75.7790298461914,75.0750732421875,75.43003234863279,75.25751495361328,75.01219329833984,74.8457046508789,74.41416778564455,74.72434463500977,74.49774169921875,74.37112655639649,74.24439468383791,74.00194091796875,73.46123924255372,73.24712715148925,73.07312583923341,72.85607337951659,72.6093273162842,72.40799713134766,72.18750661214193,72.0069341023763,71.805238087972,71.58638229370119,70.70113372802734,70.57606328328451,70.47161102294922,70.34819615681967,70.20565884908041,1288640.0,1192260.0,1180820.0,1081580.0,1138620.0,1210510.0,1148670.0,1291370.0,1383220.0,1662680.0,1766410.0,1732935.0,1778085.0,1808475.0,1848245.0,1691733.333333333,1673656.666666667,1690116.666666667,1683053.333333333,1701036.666666667,1595825.0,1605388.333333333,1623180.0,1642258.333333333,1655323.333333333,0
2020-02-24,75.73937690962447,76.34418207406566,74.7478940255457,74.86687469482422,1363400,75.42408752441406,75.13489608764648,73.9709228515625,72.85683288574221,70.94778951009114,1385460.0,1233520.0,1650305.0,1666860.0,1567818.333333333,75.95750427246094,75.6600570678711,75.13457489013672,75.50142669677734,75.7790298461914,75.6065185546875,75.43003234863279,75.25751495361328,75.01219329833984,74.8457046508789,75.01034317016601,74.72434463500977,74.49774169921875,74.37112655639649,74.24439468383791,73.75150032043456,73.46123924255372,73.24712715148925,73.07312583923341,72.85607337951659,72.65915756225586,72.40799713134766,72.18750661214193,72.0069341023763,71.805238087972,70.83313840230306,70.70113372802734,70.57606328328451,70.47161102294922,70.34819615681967,1289740.0,1288640.0,1192260.0,1180820.0,1081580.0,1214180.0,1210510.0,1148670.0,1291370.0,1383220.0,1700250.0,1766410.0,1732935.0,1778085.0,1808475.0,1666880.0,1691733.333333333,1673656.666666667,1690116.666666667,1683053.333333333,1579056.666666667,1595825.0,1605388.333333333,1623180.0,1642258.333333333,0
2020-02-25,74.68841311145339,75.36262182610055,73.58786642189091,74.1232681274414,1455100,75.14845581054688,75.08032455444338,74.10028915405273,73.0181905110677,71.03835182189941,1389260.0,1285040.0,1587625.0,1679986.666666667,1536780.0,74.86687469482422,75.95750427246094,75.6600570678711,75.13457489013672,75.50142669677734,75.42408752441406,75.6065185546875,75.43003234863279,75.25751495361328,75.01219329833984,75.13489608764648,75.01034317016601,74.72434463500977,74.49774169921875,74.37112655639649,73.9709228515625,73.75150032043456,73.46123924255372,73.24712715148925,73.07312583923341,72.85683288574221,72.65915756225586,72.40799713134766,72.18750661214193,72.0069341023763,70.94778951009114,70.83313840230306,70.70113372802734,70.57606328328451,70.47161102294922,1385460.0,1289740.0,1288640.0,1192260.0,1180820.0,1233520.0,1214180.0,1210510.0,1148670.0,1291370.0,1650305.0,1700250.0,1766410.0,1732935.0,1778085.0,1666860.0,1666880.0,1691733.333333333,1673656.666666667,1690116.666666667,1567818.333333333,1579056.666666667,1595825.0,1605388.333333333,1623180.0,0
2020-02-26,74.09351415469159,74.89661281489478,73.64734234892373,73.79606628417969,1586400,74.88075408935545,75.06913452148437,74.23108520507813,73.1449213663737,71.1119302113851,1496920.0,1344590.0,1582675.0,1693776.666666667,1544043.333333333,74.1232681274414,74.86687469482422,75.95750427246094,75.6600570678711,75.13457489013672,75.14845581054688,75.42408752441406,75.6065185546875,75.43003234863279,75.25751495361328,75.08032455444338,75.13489608764648,75.01034317016601,74.72434463500977,74.49774169921875,74.10028915405273,73.9709228515625,73.75150032043456,73.46123924255372,73.24712715148925,73.0181905110677,72.85683288574221,72.65915756225586,72.40799713134766,72.18750661214193,71.03835182189941,70.94778951009114,70.83313840230306,70.70113372802734,70.57606328328451,1389260.0,1385460.0,1289740.0,1288640.0,1192260.0,1285040.0,1233520.0,1214180.0,1210510.0,1148670.0,1587625.0,1650305.0,1700250.0,1766410.0,1732935.0,1679986.666666667,1666860.0,1666880.0,1691733.333333333,1673656.666666667,1536780.0,1567818.333333333,1579056.666666667,1595825.0,1605388.333333333,0
