Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,32.889999389648445,33.240001678466804,32.700000762939446,33.189998626708984,1607100,33.333999633789055,33.24799995422363,33.66949996948242,34.15699996948242,34.854999796549485,1546480.0,1416670.0,1501450.0,1544790.0,1929543.333333333,32.93000030517578,33.220001220703125,34.06999969482422,33.259998321533196,32.580001831054695,33.2120002746582,33.16399993896484,33.241999816894534,33.126000213623044,33.162000274658205,33.23500022888184,33.30300025939941,33.41599998474121,33.40099983215332,33.49799995422363,33.71450004577637,33.80050010681153,33.86900005340576,33.89899997711181,33.97900009155273,34.246999994913736,34.34566663106283,34.43133328755697,34.49333330790202,34.576333363850914,34.90483315785726,34.94349981943766,34.976499811808274,34.99366645812988,35.02949981689453,1617560.0,1690760.0,1561780.0,1379780.0,1286860.0,1417520.0,1411840.0,1412240.0,1376220.0,1372030.0,1482730.0,1547195.0,1574425.0,1598320.0,1617265.0,1508833.333333333,1478916.666666667,1463336.666666667,1548683.333333333,1599556.666666667,1949160.0,1986053.333333333,1991400.0,1998071.666666667,1997676.666666667,1
2020-02-11,33.259998321533196,33.84999847412109,33.150001525878906,33.580001831054695,923200,33.39800033569336,33.26200027465821,33.64200000762939,34.08066673278809,34.82783317565918,1412720.0,1396250.0,1459725.0,1545543.333333333,1910796.666666667,33.189998626708984,32.93000030517578,33.220001220703125,34.06999969482422,33.259998321533196,33.333999633789055,33.2120002746582,33.16399993896484,33.241999816894534,33.126000213623044,33.24799995422363,33.23500022888184,33.30300025939941,33.41599998474121,33.40099983215332,33.66949996948242,33.71450004577637,33.80050010681153,33.86900005340576,33.89899997711181,34.15699996948242,34.246999994913736,34.34566663106283,34.43133328755697,34.49333330790202,34.854999796549485,34.90483315785726,34.94349981943766,34.976499811808274,34.99366645812988,1546480.0,1617560.0,1690760.0,1561780.0,1379780.0,1416670.0,1417520.0,1411840.0,1412240.0,1376220.0,1501450.0,1482730.0,1547195.0,1574425.0,1598320.0,1544790.0,1508833.333333333,1478916.666666667,1463336.666666667,1548683.333333333,1929543.333333333,1949160.0,1986053.333333333,1991400.0,1998071.666666667,1
2020-02-12,33.630001068115234,33.90999984741211,33.459999084472656,33.740001678466804,953600,33.332000732421875,33.287000274658205,33.61200008392334,34.01533342997233,34.80399990081787,1259780.0,1410780.0,1412830.0,1540550.0,1898416.666666667,33.580001831054695,33.189998626708984,32.93000030517578,33.220001220703125,34.06999969482422,33.39800033569336,33.333999633789055,33.2120002746582,33.16399993896484,33.241999816894534,33.26200027465821,33.24799995422363,33.23500022888184,33.30300025939941,33.41599998474121,33.64200000762939,33.66949996948242,33.71450004577637,33.80050010681153,33.86900005340576,34.08066673278809,34.15699996948242,34.246999994913736,34.34566663106283,34.43133328755697,34.82783317565918,34.854999796549485,34.90483315785726,34.94349981943766,34.976499811808274,1412720.0,1546480.0,1617560.0,1690760.0,1561780.0,1396250.0,1416670.0,1417520.0,1411840.0,1412240.0,1459725.0,1501450.0,1482730.0,1547195.0,1574425.0,1545543.333333333,1544790.0,1508833.333333333,1478916.666666667,1463336.666666667,1910796.666666667,1929543.333333333,1949160.0,1986053.333333333,1991400.0,1
2020-02-13,33.540000915527344,33.939998626708984,33.490001678466804,33.84999847412109,1138600,33.45800018310547,33.31100006103516,33.60850009918213,33.95366668701172,34.775666554768875,1171820.0,1431290.0,1408950.0,1538146.666666667,1875773.333333333,33.740001678466804,33.580001831054695,33.189998626708984,32.93000030517578,33.220001220703125,33.332000732421875,33.39800033569336,33.333999633789055,33.2120002746582,33.16399993896484,33.287000274658205,33.26200027465821,33.24799995422363,33.23500022888184,33.30300025939941,33.61200008392334,33.64200000762939,33.66949996948242,33.71450004577637,33.80050010681153,34.01533342997233,34.08066673278809,34.15699996948242,34.246999994913736,34.34566663106283,34.80399990081787,34.82783317565918,34.854999796549485,34.90483315785726,34.94349981943766,1259780.0,1412720.0,1546480.0,1617560.0,1690760.0,1410780.0,1396250.0,1416670.0,1417520.0,1411840.0,1412830.0,1459725.0,1501450.0,1482730.0,1547195.0,1540550.0,1545543.333333333,1544790.0,1508833.333333333,1478916.666666667,1898416.666666667,1910796.666666667,1929543.333333333,1949160.0,1986053.333333333,1
2020-02-14,33.86999893188477,33.90999984741211,33.11999893188477,33.200000762939446,1354600,33.51200027465821,33.3620002746582,33.531500053405765,33.867000071207684,34.73116658528646,1195420.0,1406490.0,1402745.0,1527506.666666667,1831005.0,33.84999847412109,33.740001678466804,33.580001831054695,33.189998626708984,32.93000030517578,33.45800018310547,33.332000732421875,33.39800033569336,33.333999633789055,33.2120002746582,33.31100006103516,33.287000274658205,33.26200027465821,33.24799995422363,33.23500022888184,33.60850009918213,33.61200008392334,33.64200000762939,33.66949996948242,33.71450004577637,33.95366668701172,34.01533342997233,34.08066673278809,34.15699996948242,34.246999994913736,34.775666554768875,34.80399990081787,34.82783317565918,34.854999796549485,34.90483315785726,1171820.0,1259780.0,1412720.0,1546480.0,1617560.0,1431290.0,1410780.0,1396250.0,1416670.0,1417520.0,1408950.0,1412830.0,1459725.0,1501450.0,1482730.0,1538146.666666667,1540550.0,1545543.333333333,1544790.0,1508833.333333333,1875773.333333333,1898416.666666667,1910796.666666667,1929543.333333333,1949160.0,1
2020-02-18,33.200000762939446,33.509998321533196,32.990001678466804,33.25,2249800,33.524000549316405,33.42900009155274,33.463500022888184,33.795666758219404,34.69849993387858,1323960.0,1435220.0,1403625.0,1556583.333333333,1825080.0,33.200000762939446,33.84999847412109,33.740001678466804,33.580001831054695,33.189998626708984,33.51200027465821,33.45800018310547,33.332000732421875,33.39800033569336,33.333999633789055,33.3620002746582,33.31100006103516,33.287000274658205,33.26200027465821,33.24799995422363,33.531500053405765,33.60850009918213,33.61200008392334,33.64200000762939,33.66949996948242,33.867000071207684,33.95366668701172,34.01533342997233,34.08066673278809,34.15699996948242,34.73116658528646,34.775666554768875,34.80399990081787,34.82783317565918,34.854999796549485,1195420.0,1171820.0,1259780.0,1412720.0,1546480.0,1406490.0,1431290.0,1410780.0,1396250.0,1416670.0,1402745.0,1408950.0,1412830.0,1459725.0,1501450.0,1527506.666666667,1538146.666666667,1540550.0,1545543.333333333,1544790.0,1831005.0,1875773.333333333,1898416.666666667,1910796.666666667,1929543.333333333,1
2020-02-19,33.34000015258789,34.220001220703125,33.34000015258789,34.0,2734400,33.60800018310547,33.50300025939941,33.45200004577637,33.76700007120768,34.6793332417806,1686200.0,1549460.0,1462840.0,1582033.333333333,1810771.666666667,33.25,33.200000762939446,33.84999847412109,33.740001678466804,33.580001831054695,33.524000549316405,33.51200027465821,33.45800018310547,33.332000732421875,33.39800033569336,33.42900009155274,33.3620002746582,33.31100006103516,33.287000274658205,33.26200027465821,33.463500022888184,33.531500053405765,33.60850009918213,33.61200008392334,33.64200000762939,33.795666758219404,33.867000071207684,33.95366668701172,34.01533342997233,34.08066673278809,34.69849993387858,34.73116658528646,34.775666554768875,34.80399990081787,34.82783317565918,1323960.0,1195420.0,1171820.0,1259780.0,1412720.0,1435220.0,1406490.0,1431290.0,1410780.0,1396250.0,1403625.0,1402745.0,1408950.0,1412830.0,1459725.0,1556583.333333333,1527506.666666667,1538146.666666667,1540550.0,1545543.333333333,1825080.0,1831005.0,1875773.333333333,1898416.666666667,1910796.666666667,1
2020-02-20,33.009998321533196,34.189998626708984,32.200000762939446,34.02000045776367,4370000,33.66399993896484,33.49800033569336,33.457000160217284,33.74533348083496,34.66483325958252,2369480.0,1814630.0,1613435.0,1654493.333333333,1858750.0,34.0,33.25,33.200000762939446,33.84999847412109,33.740001678466804,33.60800018310547,33.524000549316405,33.51200027465821,33.45800018310547,33.332000732421875,33.50300025939941,33.42900009155274,33.3620002746582,33.31100006103516,33.287000274658205,33.45200004577637,33.463500022888184,33.531500053405765,33.60850009918213,33.61200008392334,33.76700007120768,33.795666758219404,33.867000071207684,33.95366668701172,34.01533342997233,34.6793332417806,34.69849993387858,34.73116658528646,34.775666554768875,34.80399990081787,1686200.0,1323960.0,1195420.0,1171820.0,1259780.0,1549460.0,1435220.0,1406490.0,1431290.0,1410780.0,1462840.0,1403625.0,1402745.0,1408950.0,1412830.0,1582033.333333333,1556583.333333333,1527506.666666667,1538146.666666667,1540550.0,1810771.666666667,1825080.0,1831005.0,1875773.333333333,1898416.666666667,1
2020-02-21,34.040000915527344,34.040000915527344,32.68000030517578,33.040000915527344,3734400,33.50200042724609,33.48000030517578,33.391500282287595,33.69366683959961,34.632166608174636,2888640.0,2030230.0,1721035.0,1708206.666666667,1874266.666666667,34.02000045776367,34.0,33.25,33.200000762939446,33.84999847412109,33.66399993896484,33.60800018310547,33.524000549316405,33.51200027465821,33.45800018310547,33.49800033569336,33.50300025939941,33.42900009155274,33.3620002746582,33.31100006103516,33.457000160217284,33.45200004577637,33.463500022888184,33.531500053405765,33.60850009918213,33.74533348083496,33.76700007120768,33.795666758219404,33.867000071207684,33.95366668701172,34.66483325958252,34.6793332417806,34.69849993387858,34.73116658528646,34.775666554768875,2369480.0,1686200.0,1323960.0,1195420.0,1171820.0,1814630.0,1549460.0,1435220.0,1406490.0,1431290.0,1613435.0,1462840.0,1403625.0,1402745.0,1408950.0,1654493.333333333,1582033.333333333,1556583.333333333,1527506.666666667,1538146.666666667,1858750.0,1810771.666666667,1825080.0,1831005.0,1875773.333333333,0
2020-02-24,32.279998779296875,32.65999984741211,32.040000915527344,32.330001831054695,2492800,33.32800064086914,33.42000045776367,33.327500343322754,33.6163335164388,34.581166648864745,3116280.0,2155850.0,1786685.0,1707103.333333333,1855170.0,33.040000915527344,34.02000045776367,34.0,33.25,33.200000762939446,33.50200042724609,33.66399993896484,33.60800018310547,33.524000549316405,33.51200027465821,33.48000030517578,33.49800033569336,33.50300025939941,33.42900009155274,33.3620002746582,33.391500282287595,33.457000160217284,33.45200004577637,33.463500022888184,33.531500053405765,33.69366683959961,33.74533348083496,33.76700007120768,33.795666758219404,33.867000071207684,34.632166608174636,34.66483325958252,34.6793332417806,34.69849993387858,34.73116658528646,2888640.0,2369480.0,1686200.0,1323960.0,1195420.0,2030230.0,1814630.0,1549460.0,1435220.0,1406490.0,1721035.0,1613435.0,1462840.0,1403625.0,1402745.0,1708206.666666667,1654493.333333333,1582033.333333333,1556583.333333333,1527506.666666667,1874266.666666667,1858750.0,1810771.666666667,1825080.0,1831005.0,1
