Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,107.04250479837818,107.39001464843751,106.54055021755985,107.3900146484375,413700,106.40733489990234,106.3735481262207,106.44642868041993,105.00571314493817,103.02150853474933,508600.0,626760.0,780460.0,793906.6666666665,861911.6666666665,106.38610076904295,106.20269012451172,105.67176818847656,106.38610076904295,105.77796173095705,106.08492431640623,106.17566223144532,106.28377532958984,106.27991485595705,106.33976135253906,106.3494155883789,106.41891708374024,106.47104339599608,106.49421081542968,106.73939743041993,106.2784652709961,106.06947708129884,105.88413887023924,105.71521110534668,105.53373413085936,104.79173736572264,104.60478998819988,104.40465037027997,104.24376678466795,104.03912226359051,102.89765714009606,102.80951436360675,102.73447507222494,102.69507548014325,102.65860099792481,548200.0,604280.0,632600.0,728680.0,744920.0,628170.0,624730.0,661130.0,699230.0,720940.0,800645.0,813240.0,831470.0,836000.0,870800.0,792606.6666666665,785376.6666666665,786573.3333333335,811943.3333333335,815596.6666666665,866951.6666666665,874308.3333333335,879456.6666666665,879463.3333333335,886218.3333333335,1
2020-02-11,107.3707067650004,108.1526002084902,107.2355575055109,107.67960357666016,449400,106.66603546142578,106.47297515869141,106.61197776794434,105.23223749796551,103.13599383036295,496120.0,612400.0,750645.0,793996.6666666665,856525.0,107.3900146484375,106.38610076904295,106.20269012451172,105.67176818847656,106.38610076904295,106.40733489990234,106.08492431640623,106.17566223144532,106.28377532958984,106.27991485595705,106.3735481262207,106.3494155883789,106.41891708374024,106.47104339599608,106.49421081542968,106.44642868041993,106.2784652709961,106.06947708129884,105.88413887023924,105.71521110534668,105.00571314493817,104.79173736572264,104.60478998819988,104.40465037027997,104.24376678466795,103.02150853474933,102.89765714009606,102.80951436360675,102.73447507222494,102.69507548014325,508600.0,548200.0,604280.0,632600.0,728680.0,626760.0,628170.0,624730.0,661130.0,699230.0,780460.0,800645.0,813240.0,831470.0,836000.0,793906.6666666665,792606.6666666665,785376.6666666665,786573.3333333335,811943.3333333335,861911.6666666665,866951.6666666665,874308.3333333335,879456.6666666665,879463.3333333335,1
2020-02-12,107.46723660253778,108.84762085305849,107.31278451298088,108.26844024658205,620200,107.18536987304688,106.73457260131836,106.79586791992188,105.48450368245443,103.23238601684572,459560.0,546080.0,728525.0,791710.0,854946.6666666665,107.67960357666016,107.3900146484375,106.38610076904295,106.20269012451172,105.67176818847656,106.66603546142578,106.40733489990234,106.08492431640623,106.17566223144532,106.28377532958984,106.47297515869141,106.3735481262207,106.3494155883789,106.41891708374024,106.47104339599608,106.61197776794434,106.44642868041993,106.2784652709961,106.06947708129884,105.88413887023924,105.23223749796551,105.00571314493817,104.79173736572264,104.60478998819988,104.40465037027997,103.13599383036295,103.02150853474933,102.89765714009606,102.80951436360675,102.73447507222494,496120.0,508600.0,548200.0,604280.0,632600.0,612400.0,626760.0,628170.0,624730.0,661130.0,750645.0,780460.0,800645.0,813240.0,831470.0,793996.6666666665,793906.6666666665,792606.6666666665,785376.6666666665,786573.3333333335,856525.0,861911.6666666665,866951.6666666665,874308.3333333335,879456.6666666665,1
2020-02-13,108.42288498932727,109.36888562631678,108.2877430932832,109.11790466308594,596100,107.76841278076172,106.97203750610352,106.96238327026369,105.7232551574707,103.34150047302246,493460.0,548870.0,694915.0,777353.3333333335,851518.3333333335,108.26844024658205,107.67960357666016,107.3900146484375,106.38610076904295,106.20269012451172,107.18536987304688,106.66603546142578,106.40733489990234,106.08492431640623,106.17566223144532,106.73457260131836,106.47297515869141,106.3735481262207,106.3494155883789,106.41891708374024,106.79586791992188,106.61197776794434,106.44642868041993,106.2784652709961,106.06947708129884,105.48450368245443,105.23223749796551,105.00571314493817,104.79173736572264,104.60478998819988,103.23238601684572,103.13599383036295,103.02150853474933,102.89765714009606,102.80951436360675,459560.0,496120.0,508600.0,548200.0,604280.0,546080.0,612400.0,626760.0,628170.0,624730.0,728525.0,750645.0,780460.0,800645.0,813240.0,791710.0,793996.6666666665,793906.6666666665,792606.6666666665,785376.6666666665,854946.6666666665,856525.0,861911.6666666665,866951.6666666665,874308.3333333335,1
2020-02-14,109.43645736623844,111.4442829925712,109.24339225286344,111.42498016357422,665400,108.77618865966795,107.43055648803713,107.18054161071777,106.06754684448242,103.50022913614909,548960.0,548580.0,684995.0,767836.6666666665,846798.3333333335,109.11790466308594,108.26844024658205,107.67960357666016,107.3900146484375,106.38610076904295,107.76841278076172,107.18536987304688,106.66603546142578,106.40733489990234,106.08492431640623,106.97203750610352,106.73457260131836,106.47297515869141,106.3735481262207,106.3494155883789,106.96238327026369,106.79586791992188,106.61197776794434,106.44642868041993,106.2784652709961,105.7232551574707,105.48450368245443,105.23223749796551,105.00571314493817,104.79173736572264,103.34150047302246,103.23238601684572,103.13599383036295,103.02150853474933,102.89765714009606,493460.0,459560.0,496120.0,508600.0,548200.0,548870.0,546080.0,612400.0,626760.0,628170.0,694915.0,728525.0,750645.0,780460.0,800645.0,777353.3333333335,791710.0,793996.6666666665,793906.6666666665,792606.6666666665,851518.3333333335,854946.6666666665,856525.0,861911.6666666665,866951.6666666665,1
2020-02-18,111.60838691809865,111.79178956459324,110.7975281949849,111.3960189819336,857200,109.57738952636718,107.99236221313477,107.36587982177734,106.35327682495115,103.65369097391763,637660.0,573130.0,647035.0,771576.6666666665,840761.6666666665,111.42498016357422,109.11790466308594,108.26844024658205,107.67960357666016,107.3900146484375,108.77618865966795,107.76841278076172,107.18536987304688,106.66603546142578,106.40733489990234,107.43055648803713,106.97203750610352,106.73457260131836,106.47297515869141,106.3735481262207,107.18054161071777,106.96238327026369,106.79586791992188,106.61197776794434,106.44642868041993,106.06754684448242,105.7232551574707,105.48450368245443,105.23223749796551,105.00571314493817,103.50022913614909,103.34150047302246,103.23238601684572,103.13599383036295,103.02150853474933,548960.0,493460.0,459560.0,496120.0,508600.0,548580.0,548870.0,546080.0,612400.0,626760.0,684995.0,694915.0,728525.0,750645.0,780460.0,767836.6666666665,777353.3333333335,791710.0,793996.6666666665,793906.6666666665,846798.3333333335,851518.3333333335,854946.6666666665,856525.0,861911.6666666665,1
2020-02-19,108.76074415838491,108.77039925554723,102.76621027512891,103.75082397460938,2034300,108.79163360595705,107.72883453369141,107.11152267456056,106.38641891479492,103.67702191670736,954640.0,725380.0,712305.0,799126.6666666665,864165.0,111.3960189819336,111.42498016357422,109.11790466308594,108.26844024658205,107.67960357666016,109.57738952636718,108.77618865966795,107.76841278076172,107.18536987304688,106.66603546142578,107.99236221313477,107.43055648803713,106.97203750610352,106.73457260131836,106.47297515869141,107.36587982177734,107.18054161071777,106.96238327026369,106.79586791992188,106.61197776794434,106.35327682495115,106.06754684448242,105.7232551574707,105.48450368245443,105.23223749796551,103.65369097391763,103.50022913614909,103.34150047302246,103.23238601684572,103.13599383036295,637660.0,548960.0,493460.0,459560.0,496120.0,573130.0,548580.0,548870.0,546080.0,612400.0,647035.0,684995.0,694915.0,728525.0,750645.0,771576.6666666665,767836.6666666665,777353.3333333335,791710.0,793996.6666666665,840761.6666666665,846798.3333333335,851518.3333333335,854946.6666666665,856525.0,1
2020-02-20,103.71220222735857,104.35895375389087,101.5692274478102,103.58670806884766,1284200,107.85528717041015,107.52032852172852,106.99568595886231,106.42953542073569,103.71882692972821,1087440.0,773500.0,717315.0,812146.6666666665,871681.6666666665,103.75082397460938,111.3960189819336,111.42498016357422,109.11790466308594,108.26844024658205,108.79163360595705,109.57738952636718,108.77618865966795,107.76841278076172,107.18536987304688,107.72883453369141,107.99236221313477,107.43055648803713,106.97203750610352,106.73457260131836,107.11152267456056,107.36587982177734,107.18054161071777,106.96238327026369,106.79586791992188,106.38641891479492,106.35327682495115,106.06754684448242,105.7232551574707,105.48450368245443,103.67702191670736,103.65369097391763,103.50022913614909,103.34150047302246,103.23238601684572,954640.0,637660.0,548960.0,493460.0,459560.0,725380.0,573130.0,548580.0,548870.0,546080.0,712305.0,647035.0,684995.0,694915.0,728525.0,799126.6666666665,771576.6666666665,767836.6666666665,777353.3333333335,791710.0,864165.0,840761.6666666665,846798.3333333335,851518.3333333335,854946.6666666665,1
2020-02-21,103.40330725235506,105.99032076885106,103.36469423095294,105.4111328125,929500,107.11393280029294,107.44117279052736,106.93004493713379,106.526708984375,103.79167709350584,1154120.0,823790.0,724260.0,816756.6666666665,871610.0,103.58670806884766,103.75082397460938,111.3960189819336,111.42498016357422,109.11790466308594,107.85528717041015,108.79163360595705,109.57738952636718,108.77618865966795,107.76841278076172,107.52032852172852,107.72883453369141,107.99236221313477,107.43055648803713,106.97203750610352,106.99568595886231,107.11152267456056,107.36587982177734,107.18054161071777,106.96238327026369,106.42953542073569,106.38641891479492,106.35327682495115,106.06754684448242,105.7232551574707,103.71882692972821,103.67702191670736,103.65369097391763,103.50022913614909,103.34150047302246,1087440.0,954640.0,637660.0,548960.0,493460.0,773500.0,725380.0,573130.0,548580.0,548870.0,717315.0,712305.0,647035.0,684995.0,694915.0,812146.6666666665,799126.6666666665,771576.6666666665,767836.6666666665,777353.3333333335,871681.6666666665,864165.0,840761.6666666665,846798.3333333335,851518.3333333335,1
2020-02-24,105.14085193937656,107.438278906008,104.54236850276985,105.03466796875,1114600,105.83587036132812,107.30602951049805,106.82772254943848,106.6209866841634,103.86686414082844,1243960.0,896460.0,762315.0,832583.3333333335,868888.3333333335,105.4111328125,103.58670806884766,103.75082397460938,111.3960189819336,111.42498016357422,107.11393280029294,107.85528717041015,108.79163360595705,109.57738952636718,108.77618865966795,107.44117279052736,107.52032852172852,107.72883453369141,107.99236221313477,107.43055648803713,106.93004493713379,106.99568595886231,107.11152267456056,107.36587982177734,107.18054161071777,106.526708984375,106.42953542073569,106.38641891479492,106.35327682495115,106.06754684448242,103.79167709350584,103.71882692972821,103.67702191670736,103.65369097391763,103.50022913614909,1154120.0,1087440.0,954640.0,637660.0,548960.0,823790.0,773500.0,725380.0,573130.0,548580.0,724260.0,717315.0,712305.0,647035.0,684995.0,816756.6666666665,812146.6666666665,799126.6666666665,771576.6666666665,767836.6666666665,871610.0,871681.6666666665,864165.0,840761.6666666665,846798.3333333335,0
2020-02-25,105.28565355735857,105.28565355735857,102.04223317408359,103.2874755859375,1138300,104.2141616821289,106.89577560424804,106.63466186523438,106.59621098836264,103.88199424743652,1300180.0,968920.0,797840.0,843280.0,848570.0,105.03466796875,105.4111328125,103.58670806884766,103.75082397460938,111.3960189819336,105.83587036132812,107.11393280029294,107.85528717041015,108.79163360595705,109.57738952636718,107.30602951049805,107.44117279052736,107.52032852172852,107.72883453369141,107.99236221313477,106.82772254943848,106.93004493713379,106.99568595886231,107.11152267456056,107.36587982177734,106.6209866841634,106.526708984375,106.42953542073569,106.38641891479492,106.35327682495115,103.86686414082844,103.79167709350584,103.71882692972821,103.67702191670736,103.65369097391763,1243960.0,1154120.0,1087440.0,954640.0,637660.0,896460.0,823790.0,773500.0,725380.0,573130.0,762315.0,724260.0,717315.0,712305.0,647035.0,832583.3333333335,816756.6666666665,812146.6666666665,799126.6666666665,771576.6666666665,868888.3333333335,871610.0,871681.6666666665,864165.0,840761.6666666665,1
2020-02-26,102.96891250220771,105.95170385498275,102.26424514037927,103.92456817626952,1376200,104.24891052246092,106.52027206420898,106.49662361145019,106.58140920003255,103.92034072875977,1168560.0,1061600.0,837000.0,854296.6666666665,861836.6666666665,103.2874755859375,105.03466796875,105.4111328125,103.58670806884766,103.75082397460938,104.2141616821289,105.83587036132812,107.11393280029294,107.85528717041015,108.79163360595705,106.89577560424804,107.30602951049805,107.44117279052736,107.52032852172852,107.72883453369141,106.63466186523438,106.82772254943848,106.93004493713379,106.99568595886231,107.11152267456056,106.59621098836264,106.6209866841634,106.526708984375,106.42953542073569,106.38641891479492,103.88199424743652,103.86686414082844,103.79167709350584,103.71882692972821,103.67702191670736,1300180.0,1243960.0,1154120.0,1087440.0,954640.0,968920.0,896460.0,823790.0,773500.0,725380.0,797840.0,762315.0,724260.0,717315.0,712305.0,843280.0,832583.3333333335,816756.6666666665,812146.6666666665,799126.6666666665,848570.0,868888.3333333335,871610.0,871681.6666666665,864165.0,1
