Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,264.7624635418362,266.5278759425017,264.1276935576649,266.23031616210943,729300,264.8397888183593,261.59957275390633,257.2187675476074,251.57010447184246,239.47861429850258,728260.0,700370.0,703670.0,688510.0,675263.3333333335,265.30789184570307,265.81375122070307,262.173828125,264.67315673828125,258.87115478515625,263.36795654296867,261.24351806640624,260.410400390625,259.682421875,258.35935668945314,260.2794784545898,259.1012161254883,258.0181640625,257.3367950439453,256.2934173583984,256.2071258544922,255.28226928710941,254.1719429016113,253.01450576782227,251.7752456665039,250.59912618001306,249.6298029581706,248.6065902709961,247.740412902832,246.79290873209638,238.62804718017574,237.80258483886718,236.9700106302897,236.20041122436524,235.34841817220047,732040.0,768040.0,719360.0,664680.0,672480.0,698180.0,682960.0,683270.0,671410.0,688300.0,696920.0,705085.0,709100.0,710525.0,709165.0,673076.6666666665,656790.0,661466.6666666665,677200.0,682480.0,670926.6666666665,667463.3333333335,661798.3333333335,660030.0,662365.0,0
2020-02-11,267.57919976974904,270.7033808713651,266.5179606782556,268.76934814453125,946300,265.65902709960943,262.6707244873047,258.1857780456543,252.61778157552087,240.35038731892902,769100.0,716890.0,715635.0,701683.3333333335,682365.0,266.23031616210943,265.30789184570307,265.81375122070307,262.173828125,264.67315673828125,264.8397888183593,263.36795654296867,261.24351806640624,260.410400390625,259.682421875,261.59957275390633,260.2794784545898,259.1012161254883,258.0181640625,257.3367950439453,257.2187675476074,256.2071258544922,255.28226928710941,254.1719429016113,253.01450576782227,251.57010447184246,250.59912618001306,249.6298029581706,248.6065902709961,247.740412902832,239.47861429850258,238.62804718017574,237.80258483886718,236.9700106302897,236.20041122436524,728260.0,732040.0,768040.0,719360.0,664680.0,700370.0,698180.0,682960.0,683270.0,671410.0,703670.0,696920.0,705085.0,709100.0,710525.0,688510.0,673076.6666666665,656790.0,661466.6666666665,677200.0,675263.3333333335,670926.6666666665,667463.3333333335,661798.3333333335,660030.0,1
2020-02-12,269.7710455035713,274.72014433658586,260.3092143297604,271.16949462890625,981300,267.45816040039057,263.9342803955078,259.3749526977539,253.79968312581383,241.26018371582032,822320.0,770840.0,737110.0,723060.0,691761.6666666665,268.76934814453125,266.23031616210943,265.30789184570307,265.81375122070307,262.173828125,265.65902709960943,264.8397888183593,263.36795654296867,261.24351806640624,260.410400390625,262.6707244873047,261.59957275390633,260.2794784545898,259.1012161254883,258.0181640625,258.1857780456543,257.2187675476074,256.2071258544922,255.28226928710941,254.1719429016113,252.61778157552087,251.57010447184246,250.59912618001306,249.6298029581706,248.6065902709961,240.35038731892902,239.47861429850258,238.62804718017574,237.80258483886718,236.9700106302897,769100.0,728260.0,732040.0,768040.0,719360.0,716890.0,700370.0,698180.0,682960.0,683270.0,715635.0,703670.0,696920.0,705085.0,709100.0,701683.3333333335,688510.0,673076.6666666665,656790.0,661466.6666666665,682365.0,675263.3333333335,670926.6666666665,667463.3333333335,661798.3333333335,1
2020-02-13,270.89176410399534,272.16127357265844,265.84347917519136,270.53469848632807,910900,268.4023498535156,264.8229339599609,260.3538619995117,254.96868947347005,242.13812433878581,843120.0,805580.0,739820.0,733620.0,698200.0,271.16949462890625,268.76934814453125,266.23031616210943,265.30789184570307,265.81375122070307,267.45816040039057,265.65902709960943,264.8397888183593,263.36795654296867,261.24351806640624,263.9342803955078,262.6707244873047,261.59957275390633,260.2794784545898,259.1012161254883,259.3749526977539,258.1857780456543,257.2187675476074,256.2071258544922,255.28226928710941,253.79968312581383,252.61778157552087,251.57010447184246,250.59912618001306,249.6298029581706,241.26018371582032,240.35038731892902,239.47861429850258,238.62804718017574,237.80258483886718,822320.0,769100.0,728260.0,732040.0,768040.0,770840.0,716890.0,700370.0,698180.0,682960.0,737110.0,715635.0,703670.0,696920.0,705085.0,723060.0,701683.3333333335,688510.0,673076.6666666665,656790.0,691761.6666666665,682365.0,675263.3333333335,670926.6666666665,667463.3333333335,0
2020-02-14,271.1397677782257,275.7219039287745,270.76287687969585,275.55328369140625,931900,270.45142822265626,266.9096923828125,261.43393859863284,256.1624923706055,243.07942123413085,899940.0,815990.0,756255.0,735693.3333333335,704101.6666666665,270.53469848632807,271.16949462890625,268.76934814453125,266.23031616210943,265.30789184570307,268.4023498535156,267.45816040039057,265.65902709960943,264.8397888183593,263.36795654296867,264.8229339599609,263.9342803955078,262.6707244873047,261.59957275390633,260.2794784545898,260.3538619995117,259.3749526977539,258.1857780456543,257.2187675476074,256.2071258544922,254.96868947347005,253.79968312581383,252.61778157552087,251.57010447184246,250.59912618001306,242.13812433878581,241.26018371582032,240.35038731892902,239.47861429850258,238.62804718017574,843120.0,822320.0,769100.0,728260.0,732040.0,805580.0,770840.0,716890.0,700370.0,698180.0,739820.0,737110.0,715635.0,703670.0,696920.0,733620.0,723060.0,701683.3333333335,688510.0,673076.6666666665,698200.0,691761.6666666665,682365.0,675263.3333333335,670926.6666666665,0
2020-02-18,275.4441780221674,278.49892512712245,271.67532986745084,278.37991333007807,771100,272.88134765625,268.8605682373047,262.5769927978516,257.47035319010416,244.0267606099446,908300.0,818280.0,753290.0,745536.6666666665,705460.0,275.55328369140625,270.53469848632807,271.16949462890625,268.76934814453125,266.23031616210943,270.45142822265626,268.4023498535156,267.45816040039057,265.65902709960943,264.8397888183593,266.9096923828125,264.8229339599609,263.9342803955078,262.6707244873047,261.59957275390633,261.43393859863284,260.3538619995117,259.3749526977539,258.1857780456543,257.2187675476074,256.1624923706055,254.96868947347005,253.79968312581383,252.61778157552087,251.57010447184246,243.07942123413085,242.13812433878581,241.26018371582032,240.35038731892902,239.47861429850258,899940.0,843120.0,822320.0,769100.0,728260.0,815990.0,805580.0,770840.0,716890.0,700370.0,756255.0,739820.0,737110.0,715635.0,703670.0,735693.3333333335,733620.0,723060.0,701683.3333333335,688510.0,704101.6666666665,698200.0,691761.6666666665,682365.0,675263.3333333335,1
2020-02-19,279.80812334322343,284.896089683238,279.6494308535107,282.97198486328125,986300,275.721875,270.6904510498046,264.013623046875,258.90648752848307,245.04170837402344,916300.0,842700.0,757055.0,754583.3333333335,709480.0,278.37991333007807,275.55328369140625,270.53469848632807,271.16949462890625,268.76934814453125,272.88134765625,270.45142822265626,268.4023498535156,267.45816040039057,265.65902709960943,268.8605682373047,266.9096923828125,264.8229339599609,263.9342803955078,262.6707244873047,262.5769927978516,261.43393859863284,260.3538619995117,259.3749526977539,258.1857780456543,257.47035319010416,256.1624923706055,254.96868947347005,253.79968312581383,252.61778157552087,244.0267606099446,243.07942123413085,242.13812433878581,241.26018371582032,240.35038731892902,908300.0,899940.0,843120.0,822320.0,769100.0,818280.0,815990.0,805580.0,770840.0,716890.0,753290.0,756255.0,739820.0,737110.0,715635.0,745536.6666666665,735693.3333333335,733620.0,723060.0,701683.3333333335,705460.0,704101.6666666665,698200.0,691761.6666666665,682365.0,1
2020-02-20,282.3074834352022,283.2695055477406,272.9646639163299,276.58474731445307,1000900,276.8049255371094,272.13154296875,265.074853515625,260.1584762573242,245.94639994303387,920220.0,871270.0,777270.0,763156.6666666665,714520.0,282.97198486328125,278.37991333007807,275.55328369140625,270.53469848632807,271.16949462890625,275.721875,272.88134765625,270.45142822265626,268.4023498535156,267.45816040039057,270.6904510498046,268.8605682373047,266.9096923828125,264.8229339599609,263.9342803955078,264.013623046875,262.5769927978516,261.43393859863284,260.3538619995117,259.3749526977539,258.90648752848307,257.47035319010416,256.1624923706055,254.96868947347005,253.79968312581383,245.04170837402344,244.0267606099446,243.07942123413085,242.13812433878581,241.26018371582032,916300.0,908300.0,899940.0,843120.0,822320.0,842700.0,818280.0,815990.0,805580.0,770840.0,757055.0,753290.0,756255.0,739820.0,737110.0,754583.3333333335,745536.6666666665,735693.3333333335,733620.0,723060.0,709480.0,705460.0,704101.6666666665,698200.0,691761.6666666665,0
2020-02-21,274.56144341145483,274.56144341145483,266.90470540940635,269.6024169921875,961400,276.61846923828125,272.5104095458984,265.80581283569336,261.0249827067057,246.75439020792643,930320.0,886720.0,784840.0,765630.0,720223.3333333335,276.58474731445307,282.97198486328125,278.37991333007807,275.55328369140625,270.53469848632807,276.8049255371094,275.721875,272.88134765625,270.45142822265626,268.4023498535156,272.13154296875,270.6904510498046,268.8605682373047,266.9096923828125,264.8229339599609,265.074853515625,264.013623046875,262.5769927978516,261.43393859863284,260.3538619995117,260.1584762573242,258.90648752848307,257.47035319010416,256.1624923706055,254.96868947347005,245.94639994303387,245.04170837402344,244.0267606099446,243.07942123413085,242.13812433878581,920220.0,916300.0,908300.0,899940.0,843120.0,871270.0,842700.0,818280.0,815990.0,805580.0,777270.0,757055.0,753290.0,756255.0,739820.0,763156.6666666665,754583.3333333335,745536.6666666665,735693.3333333335,733620.0,714520.0,709480.0,705460.0,704101.6666666665,698200.0,1
2020-02-24,262.67528714106896,266.9985529567353,261.97960836784625,264.62326049804693,990000,274.43246459960943,272.4419464111328,266.3607124328613,261.6187327067057,247.43327585856116,941940.0,920940.0,809560.0,771593.3333333335,723500.0,269.6024169921875,276.58474731445307,282.97198486328125,278.37991333007807,275.55328369140625,276.61846923828125,276.8049255371094,275.721875,272.88134765625,270.45142822265626,272.5104095458984,272.13154296875,270.6904510498046,268.8605682373047,266.9096923828125,265.80581283569336,265.074853515625,264.013623046875,262.5769927978516,261.43393859863284,261.0249827067057,260.1584762573242,258.90648752848307,257.47035319010416,256.1624923706055,246.75439020792643,245.94639994303387,245.04170837402344,244.0267606099446,243.07942123413085,930320.0,920220.0,916300.0,908300.0,899940.0,886720.0,871270.0,842700.0,818280.0,815990.0,784840.0,777270.0,757055.0,753290.0,756255.0,765630.0,763156.6666666665,754583.3333333335,745536.6666666665,735693.3333333335,720223.3333333335,714520.0,709480.0,705460.0,704101.6666666665,1
