Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,229.93154299424592,230.46897468713746,216.57399846011936,217.7368011474609,380200,228.0280792236328,238.32814025878903,249.49835891723632,256.12127431233716,253.07453994750978,378460.0,435280.0,365535.0,325200.0,325091.66666666674,229.47227478027344,230.62533569335938,231.9933319091797,230.31265258789062,232.0714874267578,230.8950164794922,233.1170440673828,235.91948852539062,242.30218200683598,248.62820129394527,242.83179473876956,246.18340148925785,249.32588806152344,252.4664291381836,255.33531951904297,252.00375366210938,254.03767929077148,256.04473037719725,257.9169357299805,260.01144256591795,257.68828735351565,259.02925465901694,260.1021570841471,261.08060201009107,262.0349436442057,253.49047749837243,253.70693130493163,253.9147092183431,254.1146082560221,254.3997695922852,436060.0,467640.0,545500.0,545740.0,492100.0,421430.0,403640.0,399120.0,385340.0,356480.0,358090.0,351180.0,347235.0,341340.0,329365.0,325336.66666666674,345226.66666666674,372183.33333333326,374483.33333333326,371690.0,324686.66666666674,323300.0,324648.33333333326,324265.0,320696.66666666674,0
2020-02-26,219.28069349704307,222.0948555741091,213.9650324814438,214.73696899414062,424600,224.9129425048828,233.60756225585936,246.83369064331055,254.3278895060221,252.5405309041341,355720.0,450730.0,370790.0,333176.66666666674,328245.0,217.7368011474609,229.47227478027344,230.62533569335938,231.9933319091797,230.31265258789062,228.0280792236328,230.8950164794922,233.1170440673828,235.91948852539062,242.30218200683598,238.32814025878903,242.83179473876956,246.18340148925785,249.32588806152344,252.4664291381836,249.49835891723632,252.00375366210938,254.03767929077148,256.04473037719725,257.9169357299805,256.12127431233716,257.68828735351565,259.02925465901694,260.1021570841471,261.08060201009107,253.07453994750978,253.49047749837243,253.70693130493163,253.9147092183431,254.1146082560221,378460.0,436060.0,467640.0,545500.0,545740.0,435280.0,421430.0,403640.0,399120.0,385340.0,365535.0,358090.0,351180.0,347235.0,341340.0,325200.0,325336.66666666674,345226.66666666674,372183.33333333326,374483.33333333326,325091.66666666674,324686.66666666674,323300.0,324648.33333333326,324265.0,0
2020-02-27,209.09193148057685,215.31620275934463,207.42296888995983,211.32049560546875,669000,220.77837524414062,228.3489318847656,244.48481369018555,252.5323430379232,251.9639122009277,417080.0,481290.0,373880.0,345196.66666666674,337011.66666666674,214.73696899414062,217.7368011474609,229.47227478027344,230.62533569335938,231.9933319091797,224.9129425048828,228.0280792236328,230.8950164794922,233.1170440673828,235.91948852539062,233.60756225585936,238.32814025878903,242.83179473876956,246.18340148925785,249.32588806152344,246.83369064331055,249.49835891723632,252.00375366210938,254.03767929077148,256.04473037719725,254.3278895060221,256.12127431233716,257.68828735351565,259.02925465901694,260.1021570841471,252.5405309041341,253.07453994750978,253.49047749837243,253.70693130493163,253.9147092183431,355720.0,378460.0,436060.0,467640.0,545500.0,450730.0,435280.0,421430.0,403640.0,399120.0,370790.0,365535.0,358090.0,351180.0,347235.0,333176.66666666674,325200.0,325336.66666666674,345226.66666666674,372183.33333333326,328245.0,325091.66666666674,324686.66666666674,323300.0,324648.33333333326,0
2020-02-28,204.6740974984267,208.50291019244844,197.24229912057686,201.7779541015625,1072400,215.00889892578124,224.06297149658204,241.58698806762692,250.3304428100586,251.25479685465496,582300.0,524970.0,413980.0,373043.33333333326,348148.33333333326,211.32049560546875,214.73696899414062,217.7368011474609,229.47227478027344,230.62533569335938,220.77837524414062,224.9129425048828,228.0280792236328,230.8950164794922,233.1170440673828,228.3489318847656,233.60756225585936,238.32814025878903,242.83179473876956,246.18340148925785,244.48481369018555,246.83369064331055,249.49835891723632,252.00375366210938,254.03767929077148,252.5323430379232,254.3278895060221,256.12127431233716,257.68828735351565,259.02925465901694,251.9639122009277,252.5405309041341,253.07453994750978,253.49047749837243,253.70693130493163,417080.0,355720.0,378460.0,436060.0,467640.0,481290.0,450730.0,435280.0,421430.0,403640.0,373880.0,370790.0,365535.0,358090.0,351180.0,345196.66666666674,333176.66666666674,325200.0,325336.66666666674,345226.66666666674,337011.66666666674,328245.0,325091.66666666674,324686.66666666674,323300.0,1
2020-03-02,203.79053586616456,206.863401107062,199.32359515929886,205.81292724609366,924100,210.27702941894526,220.58602294921874,239.12591552734372,248.1825912475586,250.62628529866532,694060.0,565060.0,440990.0,392373.33333333326,357283.33333333326,201.7779541015625,211.32049560546875,214.73696899414062,217.7368011474609,229.47227478027344,215.00889892578124,220.77837524414062,224.9129425048828,228.0280792236328,230.8950164794922,224.06297149658204,228.3489318847656,233.60756225585936,238.32814025878903,242.83179473876956,241.58698806762692,244.48481369018555,246.83369064331055,249.49835891723632,252.00375366210938,250.3304428100586,252.5323430379232,254.3278895060221,256.12127431233716,257.68828735351565,251.25479685465496,251.9639122009277,252.5405309041341,253.07453994750978,253.49047749837243,582300.0,417080.0,355720.0,378460.0,436060.0,524970.0,481290.0,450730.0,435280.0,421430.0,413980.0,373880.0,370790.0,365535.0,358090.0,373043.33333333326,345196.66666666674,333176.66666666674,325200.0,325336.66666666674,348148.33333333326,337011.66666666674,328245.0,325091.66666666674,324686.66666666674,1
2020-03-03,206.64740642795283,212.73421936813813,202.60260887731826,203.81016540527344,879200,207.4917022705078,217.7598907470703,236.54760513305663,245.92759195963538,249.87840576171874,793860.0,586160.0,471320.0,414963.33333333326,364506.66666666674,205.81292724609366,201.7779541015625,211.32049560546875,214.73696899414062,217.7368011474609,210.27702941894526,215.00889892578124,220.77837524414062,224.9129425048828,228.0280792236328,220.58602294921874,224.06297149658204,228.3489318847656,233.60756225585936,238.32814025878903,239.12591552734372,241.58698806762692,244.48481369018555,246.83369064331055,249.49835891723632,248.1825912475586,250.3304428100586,252.5323430379232,254.3278895060221,256.12127431233716,250.62628529866532,251.25479685465496,251.9639122009277,252.5405309041341,253.07453994750978,694060.0,582300.0,417080.0,355720.0,378460.0,565060.0,524970.0,481290.0,450730.0,435280.0,440990.0,413980.0,373880.0,370790.0,365535.0,392373.33333333326,373043.33333333326,345196.66666666674,333176.66666666674,325200.0,357283.33333333326,348148.33333333326,337011.66666666674,328245.0,325091.66666666674,1
2020-03-04,208.66981109629958,216.6415722013502,205.724577389874,215.53219604492188,415000,207.6507476806641,216.28184509277344,234.3741371154785,244.0385721842448,249.3661193847656,791940.0,573830.0,479585.0,418836.66666666674,364910.0,203.81016540527344,205.81292724609366,201.7779541015625,211.32049560546875,214.73696899414062,207.4917022705078,210.27702941894526,215.00889892578124,220.77837524414062,224.9129425048828,217.7598907470703,220.58602294921874,224.06297149658204,228.3489318847656,233.60756225585936,236.54760513305663,239.12591552734372,241.58698806762692,244.48481369018555,246.83369064331055,245.92759195963538,248.1825912475586,250.3304428100586,252.5323430379232,254.3278895060221,249.87840576171874,250.62628529866532,251.25479685465496,251.9639122009277,252.5405309041341,793860.0,694060.0,582300.0,417080.0,355720.0,586160.0,565060.0,524970.0,481290.0,450730.0,471320.0,440990.0,413980.0,373880.0,370790.0,414963.33333333326,392373.33333333326,373043.33333333326,345196.66666666674,333176.66666666674,364506.66666666674,357283.33333333326,348148.33333333326,337011.66666666674,328245.0,1
2020-03-05,210.10314338907642,212.67532426769927,204.51702954581268,205.8620147705078,378800,206.55905151367188,213.66871337890626,231.49730072021484,241.9193913777669,248.6701889038086,733900.0,575490.0,487305.0,423320.0,367095.0,215.53219604492188,203.81016540527344,205.81292724609366,201.7779541015625,211.32049560546875,207.6507476806641,207.4917022705078,210.27702941894526,215.00889892578124,220.77837524414062,216.28184509277344,217.7598907470703,220.58602294921874,224.06297149658204,228.3489318847656,234.3741371154785,236.54760513305663,239.12591552734372,241.58698806762692,244.48481369018555,244.0385721842448,245.92759195963538,248.1825912475586,250.3304428100586,252.5323430379232,249.3661193847656,249.87840576171874,250.62628529866532,251.25479685465496,251.9639122009277,791940.0,793860.0,694060.0,582300.0,417080.0,573830.0,586160.0,565060.0,524970.0,481290.0,479585.0,471320.0,440990.0,413980.0,373880.0,418836.66666666674,414963.33333333326,392373.33333333326,373043.33333333326,345196.66666666674,364910.0,364506.66666666674,357283.33333333326,348148.33333333326,337011.66666666674,1
2020-03-06,200.4231337617333,204.88026218241643,196.07401281553436,200.5605773925781,552300,206.315576171875,210.66223754882813,228.42281951904297,239.57919871012368,247.88883260091146,629880.0,606090.0,504865.0,436150.0,372238.33333333326,205.8620147705078,215.53219604492188,203.81016540527344,205.81292724609366,201.7779541015625,206.55905151367188,207.6507476806641,207.4917022705078,210.27702941894526,215.00889892578124,213.66871337890626,216.28184509277344,217.7598907470703,220.58602294921874,224.06297149658204,231.49730072021484,234.3741371154785,236.54760513305663,239.12591552734372,241.58698806762692,241.9193913777669,244.0385721842448,245.92759195963538,248.1825912475586,250.3304428100586,248.6701889038086,249.3661193847656,249.87840576171874,250.62628529866532,251.25479685465496,733900.0,791940.0,793860.0,694060.0,582300.0,575490.0,573830.0,586160.0,565060.0,524970.0,487305.0,479585.0,471320.0,440990.0,413980.0,423320.0,418836.66666666674,414963.33333333326,392373.33333333326,373043.33333333326,367095.0,364910.0,364506.66666666674,357283.33333333326,348148.33333333326,1
2020-03-09,192.58881793174686,198.87199175787376,187.57210290720695,191.2929229736328,653600,203.4115753173828,206.84430236816402,224.8380485534668,236.95060323079426,246.97662989298504,575780.0,634920.0,528175.0,450366.66666666674,379645.0,200.5605773925781,205.8620147705078,215.53219604492188,203.81016540527344,205.81292724609366,206.315576171875,206.55905151367188,207.6507476806641,207.4917022705078,210.27702941894526,210.66223754882813,213.66871337890626,216.28184509277344,217.7598907470703,220.58602294921874,228.42281951904297,231.49730072021484,234.3741371154785,236.54760513305663,239.12591552734372,239.57919871012368,241.9193913777669,244.0385721842448,245.92759195963538,248.1825912475586,247.88883260091146,248.6701889038086,249.3661193847656,249.87840576171874,250.62628529866532,629880.0,733900.0,791940.0,793860.0,694060.0,606090.0,575490.0,573830.0,586160.0,565060.0,504865.0,487305.0,479585.0,471320.0,440990.0,436150.0,423320.0,418836.66666666674,414963.33333333326,392373.33333333326,372238.33333333326,367095.0,364910.0,364506.66666666674,357283.33333333326,1
2020-03-10,197.63499127885362,205.6362182812841,192.68700538033693,205.57730102539062,504000,203.76500244140624,205.62835235595702,221.97824630737304,234.87502339680992,246.27058003743488,500740.0,647300.0,541290.0,459456.66666666674,383970.0,191.2929229736328,200.5605773925781,205.8620147705078,215.53219604492188,203.81016540527344,203.4115753173828,206.315576171875,206.55905151367188,207.6507476806641,207.4917022705078,206.84430236816402,210.66223754882813,213.66871337890626,216.28184509277344,217.7598907470703,224.8380485534668,228.42281951904297,231.49730072021484,234.3741371154785,236.54760513305663,236.95060323079426,239.57919871012368,241.9193913777669,244.0385721842448,245.92759195963538,246.97662989298504,247.88883260091146,248.6701889038086,249.3661193847656,249.87840576171874,575780.0,629880.0,733900.0,791940.0,793860.0,634920.0,606090.0,575490.0,573830.0,586160.0,528175.0,504865.0,487305.0,479585.0,471320.0,450366.66666666674,436150.0,423320.0,418836.66666666674,414963.33333333326,379645.0,372238.33333333326,367095.0,364910.0,364506.66666666674,1
2020-03-11,199.99119425197503,201.44417203059788,189.83013189402848,194.306884765625,562800,199.51994018554691,203.58534393310543,218.59645309448243,232.41757507324215,245.36349843343098,530300.0,661120.0,555925.0,467566.66666666674,389585.0,205.57730102539062,191.2929229736328,200.5605773925781,205.8620147705078,215.53219604492188,203.76500244140624,203.4115753173828,206.315576171875,206.55905151367188,207.6507476806641,205.62835235595702,206.84430236816402,210.66223754882813,213.66871337890626,216.28184509277344,221.97824630737304,224.8380485534668,228.42281951904297,231.49730072021484,234.3741371154785,234.87502339680992,236.95060323079426,239.57919871012368,241.9193913777669,244.0385721842448,246.27058003743488,246.97662989298504,247.88883260091146,248.6701889038086,249.3661193847656,500740.0,575780.0,629880.0,733900.0,791940.0,647300.0,634920.0,606090.0,575490.0,573830.0,541290.0,528175.0,504865.0,487305.0,479585.0,459456.66666666674,450366.66666666674,436150.0,423320.0,418836.66666666674,383970.0,379645.0,372238.33333333326,367095.0,364910.0,1
2020-03-12,179.11927621059334,189.32942772407668,173.31716277641613,173.4349822998047,622800,193.03453369140624,199.79679260253903,214.0728622436524,229.58880666097005,244.16245752970374,579100.0,656500.0,568895.0,468086.66666666674,397018.33333333326,194.306884765625,205.57730102539062,191.2929229736328,200.5605773925781,205.8620147705078,199.51994018554691,203.76500244140624,203.4115753173828,206.315576171875,206.55905151367188,203.58534393310543,205.62835235595702,206.84430236816402,210.66223754882813,213.66871337890626,218.59645309448243,221.97824630737304,224.8380485534668,228.42281951904297,231.49730072021484,232.41757507324215,234.87502339680992,236.95060323079426,239.57919871012368,241.9193913777669,245.36349843343098,246.27058003743488,246.97662989298504,247.88883260091146,248.6701889038086,530300.0,500740.0,575780.0,629880.0,733900.0,661120.0,647300.0,634920.0,606090.0,575490.0,555925.0,541290.0,528175.0,504865.0,487305.0,467566.66666666674,459456.66666666674,450366.66666666674,436150.0,423320.0,389585.0,383970.0,379645.0,372238.33333333326,367095.0,1
2020-03-13,182.3001483291936,182.3001483291936,168.07466437225216,175.3592071533203,435300,187.9942596435547,197.15491790771483,210.60894470214845,226.7762980143229,242.97606099446614,555700.0,592790.0,558880.0,473583.33333333326,400661.66666666674,173.4349822998047,194.306884765625,205.57730102539062,191.2929229736328,200.5605773925781,193.03453369140624,199.51994018554691,203.76500244140624,203.4115753173828,206.315576171875,199.79679260253903,203.58534393310543,205.62835235595702,206.84430236816402,210.66223754882813,214.0728622436524,218.59645309448243,221.97824630737304,224.8380485534668,228.42281951904297,229.58880666097005,232.41757507324215,234.87502339680992,236.95060323079426,239.57919871012368,244.16245752970374,245.36349843343098,246.27058003743488,246.97662989298504,247.88883260091146,579100.0,530300.0,500740.0,575780.0,629880.0,656500.0,661120.0,647300.0,634920.0,606090.0,568895.0,555925.0,541290.0,528175.0,504865.0,468086.66666666674,467566.66666666674,459456.66666666674,450366.66666666674,436150.0,397018.33333333326,389585.0,383970.0,379645.0,372238.33333333326,1
2020-03-16,160.86866717854562,167.65252580897322,153.6135753450606,153.80992126464844,458700,180.4976593017578,191.95461730957032,206.27032012939446,223.40214945475262,241.4290440877279,516720.0,546250.0,555655.0,476076.66666666674,404441.66666666674,175.3592071533203,173.4349822998047,194.306884765625,205.57730102539062,191.2929229736328,187.9942596435547,193.03453369140624,199.51994018554691,203.76500244140624,203.4115753173828,197.15491790771483,199.79679260253903,203.58534393310543,205.62835235595702,206.84430236816402,210.60894470214845,214.0728622436524,218.59645309448243,221.97824630737304,224.8380485534668,226.7762980143229,229.58880666097005,232.41757507324215,234.87502339680992,236.95060323079426,242.97606099446614,244.16245752970374,245.36349843343098,246.27058003743488,246.97662989298504,555700.0,579100.0,530300.0,500740.0,575780.0,592790.0,656500.0,661120.0,647300.0,634920.0,558880.0,568895.0,555925.0,541290.0,528175.0,473583.33333333326,468086.66666666674,467566.66666666674,459456.66666666674,450366.66666666674,400661.66666666674,397018.33333333326,389585.0,383970.0,379645.0,0
