Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,95.97000122070312,97.76000213623048,95.93000030517578,97.6500015258789,845600,97.1280014038086,97.41700057983398,96.22350044250489,93.42633387247723,95.11666717529295,961540.0,1076980.0,1173655.0,1281543.333333333,1295676.666666667,96.3000030517578,96.97000122070312,97.97000122070312,96.75,95.05999755859376,96.61000061035156,96.7580001831055,97.23600006103516,97.34199981689451,97.70599975585938,97.25000076293944,97.29300079345705,97.40700073242188,97.34500045776369,97.26000061035157,95.79550018310549,95.36049995422363,94.86599998474121,94.32900009155271,93.84400024414064,93.13900044759113,92.89100036621092,92.63133366902667,92.45600026448568,92.52400029500326,95.07683385213215,95.04116719563801,94.9896671295166,94.92500038146973,94.8836669921875,1155760.0,1196840.0,1188040.0,1213260.0,1192420.0,1093920.0,1100930.0,1080030.0,1119100.0,1153120.0,1234680.0,1241050.0,1275845.0,1296630.0,1303450.0,1310250.0,1308043.333333333,1394936.666666667,1587073.333333333,1612936.666666667,1299168.333333333,1292873.333333333,1289958.333333333,1289958.333333333,1282506.666666667,1
2020-02-11,98.25,99.62999725341795,98.0500030517578,98.83999633789062,945100,97.54600067138672,97.44400024414062,96.61400032043457,93.77433369954427,95.16600049336752,908800.0,1061030.0,1153870.0,1267143.333333333,1300253.333333333,97.6500015258789,96.3000030517578,96.97000122070312,97.97000122070312,96.75,97.1280014038086,96.61000061035156,96.7580001831055,97.23600006103516,97.34199981689451,97.41700057983398,97.25000076293944,97.29300079345705,97.40700073242188,97.34500045776369,96.22350044250489,95.79550018310549,95.36049995422363,94.86599998474121,94.32900009155271,93.42633387247723,93.13900044759113,92.89100036621092,92.63133366902667,92.45600026448568,95.11666717529295,95.07683385213215,95.04116719563801,94.9896671295166,94.92500038146973,961540.0,1155760.0,1196840.0,1188040.0,1213260.0,1076980.0,1093920.0,1100930.0,1080030.0,1119100.0,1173655.0,1234680.0,1241050.0,1275845.0,1296630.0,1281543.333333333,1310250.0,1308043.333333333,1394936.666666667,1587073.333333333,1295676.666666667,1299168.333333333,1292873.333333333,1289958.333333333,1289958.333333333,1
2020-02-12,99.19000244140624,99.5199966430664,98.18000030517578,98.2300033569336,654400,97.59800109863279,97.41700057983398,96.92850036621094,94.1343338012695,95.18916727701824,885280.0,1036660.0,1109410.0,1241576.666666667,1297245.0,98.83999633789062,97.6500015258789,96.3000030517578,96.97000122070312,97.97000122070312,97.54600067138672,97.1280014038086,96.61000061035156,96.7580001831055,97.23600006103516,97.44400024414062,97.41700057983398,97.25000076293944,97.29300079345705,97.40700073242188,96.61400032043457,96.22350044250489,95.79550018310549,95.36049995422363,94.86599998474121,93.77433369954427,93.42633387247723,93.13900044759113,92.89100036621092,92.63133366902667,95.16600049336752,95.11666717529295,95.07683385213215,95.04116719563801,94.9896671295166,908800.0,961540.0,1155760.0,1196840.0,1188040.0,1061030.0,1076980.0,1093920.0,1100930.0,1080030.0,1153870.0,1173655.0,1234680.0,1241050.0,1275845.0,1267143.333333333,1281543.333333333,1310250.0,1308043.333333333,1394936.666666667,1300253.333333333,1295676.666666667,1299168.333333333,1292873.333333333,1289958.333333333,1
2020-02-13,97.47000122070312,99.58999633789062,97.33000183105469,98.88999938964844,749900,97.98200073242188,97.3700004577637,97.22900047302248,94.50833384195965,95.20400060017904,844220.0,1020530.0,1079710.0,1224676.666666667,1290196.666666667,98.2300033569336,98.83999633789062,97.6500015258789,96.3000030517578,96.97000122070312,97.59800109863279,97.54600067138672,97.1280014038086,96.61000061035156,96.7580001831055,97.41700057983398,97.44400024414062,97.41700057983398,97.25000076293944,97.29300079345705,96.92850036621094,96.61400032043457,96.22350044250489,95.79550018310549,95.36049995422363,94.1343338012695,93.77433369954427,93.42633387247723,93.13900044759113,92.89100036621092,95.18916727701824,95.16600049336752,95.11666717529295,95.07683385213215,95.04116719563801,885280.0,908800.0,961540.0,1155760.0,1196840.0,1036660.0,1061030.0,1076980.0,1093920.0,1100930.0,1109410.0,1153870.0,1173655.0,1234680.0,1241050.0,1241576.666666667,1267143.333333333,1281543.333333333,1310250.0,1308043.333333333,1297245.0,1300253.333333333,1295676.666666667,1299168.333333333,1292873.333333333,1
2020-02-14,98.58000183105469,99.06999969482422,97.97000122070312,98.80999755859376,729900,98.48399963378908,97.54700012207032,97.43450050354004,94.81833368937174,95.1886671702067,784980.0,970370.0,1056080.0,1181046.666666667,1284985.0,98.88999938964844,98.2300033569336,98.83999633789062,97.6500015258789,96.3000030517578,97.98200073242188,97.59800109863279,97.54600067138672,97.1280014038086,96.61000061035156,97.3700004577637,97.41700057983398,97.44400024414062,97.41700057983398,97.25000076293944,97.22900047302248,96.92850036621094,96.61400032043457,96.22350044250489,95.79550018310549,94.50833384195965,94.1343338012695,93.77433369954427,93.42633387247723,93.13900044759113,95.20400060017904,95.18916727701824,95.16600049336752,95.11666717529295,95.07683385213215,844220.0,885280.0,908800.0,961540.0,1155760.0,1020530.0,1036660.0,1061030.0,1076980.0,1093920.0,1079710.0,1109410.0,1153870.0,1173655.0,1234680.0,1224676.666666667,1241576.666666667,1267143.333333333,1281543.333333333,1310250.0,1290196.666666667,1297245.0,1300253.333333333,1295676.666666667,1299168.333333333,0
2020-02-18,98.95999908447266,99.36000061035156,98.0500030517578,98.2699966430664,767900,98.60799865722656,97.86800003051758,97.56400032043457,95.18533350626629,95.15733375549317,769440.0,865490.0,1009305.0,1157463.333333333,1278381.666666667,98.80999755859376,98.88999938964844,98.2300033569336,98.83999633789062,97.6500015258789,98.48399963378908,97.98200073242188,97.59800109863279,97.54600067138672,97.1280014038086,97.54700012207032,97.3700004577637,97.41700057983398,97.44400024414062,97.41700057983398,97.43450050354004,97.22900047302248,96.92850036621094,96.61400032043457,96.22350044250489,94.81833368937174,94.50833384195965,94.1343338012695,93.77433369954427,93.42633387247723,95.1886671702067,95.20400060017904,95.18916727701824,95.16600049336752,95.11666717529295,784980.0,844220.0,885280.0,908800.0,961540.0,970370.0,1020530.0,1036660.0,1061030.0,1076980.0,1056080.0,1079710.0,1109410.0,1153870.0,1173655.0,1181046.666666667,1224676.666666667,1241576.666666667,1267143.333333333,1281543.333333333,1284985.0,1290196.666666667,1297245.0,1300253.333333333,1295676.666666667,1
2020-02-19,98.54000091552734,100.4000015258789,98.3499984741211,100.12999725341795,907300,98.86599884033205,98.20599975585938,97.77550010681152,95.62133331298828,95.1666670481364,761880.0,835340.0,977220.0,1142866.666666667,1282070.0,98.2699966430664,98.80999755859376,98.88999938964844,98.2300033569336,98.83999633789062,98.60799865722656,98.48399963378908,97.98200073242188,97.59800109863279,97.54600067138672,97.86800003051758,97.54700012207032,97.3700004577637,97.41700057983398,97.44400024414062,97.56400032043457,97.43450050354004,97.22900047302248,96.92850036621094,96.61400032043457,95.18533350626629,94.81833368937174,94.50833384195965,94.1343338012695,93.77433369954427,95.15733375549317,95.1886671702067,95.20400060017904,95.18916727701824,95.16600049336752,769440.0,784980.0,844220.0,885280.0,908800.0,865490.0,970370.0,1020530.0,1036660.0,1061030.0,1009305.0,1056080.0,1079710.0,1109410.0,1153870.0,1157463.333333333,1181046.666666667,1224676.666666667,1241576.666666667,1267143.333333333,1278381.666666667,1284985.0,1290196.666666667,1297245.0,1300253.333333333,1
2020-02-20,100.73999786376952,103.18000030517578,100.5500030517578,101.9000015258789,1081600,99.5999984741211,98.59899978637695,98.00300025939941,96.11033325195312,95.22866706848144,847320.0,866300.0,973165.0,1139330.0,1290183.333333333,100.12999725341795,98.2699966430664,98.80999755859376,98.88999938964844,98.2300033569336,98.86599884033205,98.60799865722656,98.48399963378908,97.98200073242188,97.59800109863279,98.20599975585938,97.86800003051758,97.54700012207032,97.3700004577637,97.41700057983398,97.77550010681152,97.56400032043457,97.43450050354004,97.22900047302248,96.92850036621094,95.62133331298828,95.18533350626629,94.81833368937174,94.50833384195965,94.1343338012695,95.1666670481364,95.15733375549317,95.1886671702067,95.20400060017904,95.18916727701824,761880.0,769440.0,784980.0,844220.0,885280.0,835340.0,865490.0,970370.0,1020530.0,1036660.0,977220.0,1009305.0,1056080.0,1079710.0,1109410.0,1142866.666666667,1157463.333333333,1181046.666666667,1224676.666666667,1241576.666666667,1282070.0,1278381.666666667,1284985.0,1290196.666666667,1297245.0,1
2020-02-21,101.43000030517578,101.66000366210938,100.38999938964844,101.20999908447266,864400,100.06399841308594,99.0229995727539,98.15800018310549,96.5813331604004,95.28916702270507,870220.0,857220.0,979075.0,1113106.666666667,1292211.666666667,101.9000015258789,100.12999725341795,98.2699966430664,98.80999755859376,98.88999938964844,99.5999984741211,98.86599884033205,98.60799865722656,98.48399963378908,97.98200073242188,98.59899978637695,98.20599975585938,97.86800003051758,97.54700012207032,97.3700004577637,98.00300025939941,97.77550010681152,97.56400032043457,97.43450050354004,97.22900047302248,96.11033325195312,95.62133331298828,95.18533350626629,94.81833368937174,94.50833384195965,95.22866706848144,95.1666670481364,95.15733375549317,95.1886671702067,95.20400060017904,847320.0,761880.0,769440.0,784980.0,844220.0,866300.0,835340.0,865490.0,970370.0,1020530.0,973165.0,977220.0,1009305.0,1056080.0,1079710.0,1139330.0,1142866.666666667,1157463.333333333,1181046.666666667,1224676.666666667,1290183.333333333,1282070.0,1278381.666666667,1284985.0,1290196.666666667,1
2020-02-24,98.31999969482422,99.41999816894531,97.26000213623048,97.4499969482422,948500,99.79199829101564,99.13799896240236,98.19399986267088,96.9096664428711,95.28283360799152,913940.0,849460.0,971690.0,1106273.333333333,1295265.0,101.20999908447266,101.9000015258789,100.12999725341795,98.2699966430664,98.80999755859376,100.06399841308594,99.5999984741211,98.86599884033205,98.60799865722656,98.48399963378908,99.0229995727539,98.59899978637695,98.20599975585938,97.86800003051758,97.54700012207032,98.15800018310549,98.00300025939941,97.77550010681152,97.56400032043457,97.43450050354004,96.5813331604004,96.11033325195312,95.62133331298828,95.18533350626629,94.81833368937174,95.28916702270507,95.22866706848144,95.1666670481364,95.15733375549317,95.1886671702067,870220.0,847320.0,761880.0,769440.0,784980.0,857220.0,866300.0,835340.0,865490.0,970370.0,979075.0,973165.0,977220.0,1009305.0,1056080.0,1113106.666666667,1139330.0,1142866.666666667,1157463.333333333,1181046.666666667,1292211.666666667,1290183.333333333,1282070.0,1278381.666666667,1284985.0,1
2020-02-25,97.77999877929688,98.08000183105469,93.01000213623048,93.29000091552734,1049900,98.79599914550779,98.7019989013672,98.05949974060059,97.049666595459,95.1936669667562,970340.0,869890.0,973435.0,1072400.0,1294761.666666667,97.4499969482422,101.20999908447266,101.9000015258789,100.12999725341795,98.2699966430664,99.79199829101564,100.06399841308594,99.5999984741211,98.86599884033205,98.60799865722656,99.13799896240236,99.0229995727539,98.59899978637695,98.20599975585938,97.86800003051758,98.19399986267088,98.15800018310549,98.00300025939941,97.77550010681152,97.56400032043457,96.9096664428711,96.5813331604004,96.11033325195312,95.62133331298828,95.18533350626629,95.28283360799152,95.28916702270507,95.22866706848144,95.1666670481364,95.15733375549317,913940.0,870220.0,847320.0,761880.0,769440.0,849460.0,857220.0,866300.0,835340.0,865490.0,971690.0,979075.0,973165.0,977220.0,1009305.0,1106273.333333333,1113106.666666667,1139330.0,1142866.666666667,1157463.333333333,1295265.0,1292211.666666667,1290183.333333333,1282070.0,1278381.666666667,1
2020-02-26,93.97000122070312,94.91999816894531,91.29000091552734,91.3000030517578,988900,97.03000030517578,97.9479995727539,97.69599990844726,97.05866673787436,95.07683372497559,986660.0,874270.0,967650.0,1060670.0,1300628.333333333,93.29000091552734,97.4499969482422,101.20999908447266,101.9000015258789,100.12999725341795,98.79599914550779,99.79199829101564,100.06399841308594,99.5999984741211,98.86599884033205,98.7019989013672,99.13799896240236,99.0229995727539,98.59899978637695,98.20599975585938,98.05949974060059,98.19399986267088,98.15800018310549,98.00300025939941,97.77550010681152,97.049666595459,96.9096664428711,96.5813331604004,96.11033325195312,95.62133331298828,95.1936669667562,95.28283360799152,95.28916702270507,95.22866706848144,95.1666670481364,970340.0,913940.0,870220.0,847320.0,761880.0,869890.0,849460.0,857220.0,866300.0,835340.0,973435.0,971690.0,979075.0,973165.0,977220.0,1072400.0,1106273.333333333,1113106.666666667,1139330.0,1142866.666666667,1294761.666666667,1295265.0,1292211.666666667,1290183.333333333,1282070.0,1
2020-02-27,89.87999725341797,91.87000274658205,87.62999725341797,88.19000244140625,1507500,94.28800048828127,96.94399948120115,97.18050003051758,96.93366673787436,94.9256670633952,1071840.0,959580.0,998120.0,1059466.666666667,1319126.666666667,91.3000030517578,93.29000091552734,97.4499969482422,101.20999908447266,101.9000015258789,97.03000030517578,98.79599914550779,99.79199829101564,100.06399841308594,99.5999984741211,97.9479995727539,98.7019989013672,99.13799896240236,99.0229995727539,98.59899978637695,97.69599990844726,98.05949974060059,98.19399986267088,98.15800018310549,98.00300025939941,97.05866673787436,97.049666595459,96.9096664428711,96.5813331604004,96.11033325195312,95.07683372497559,95.1936669667562,95.28283360799152,95.28916702270507,95.22866706848144,986660.0,970340.0,913940.0,870220.0,847320.0,874270.0,869890.0,849460.0,857220.0,866300.0,967650.0,973435.0,971690.0,979075.0,973165.0,1060670.0,1072400.0,1106273.333333333,1113106.666666667,1139330.0,1300628.333333333,1294761.666666667,1295265.0,1292211.666666667,1290183.333333333,1
2020-02-28,85.7699966430664,87.30999755859375,84.01000213623047,87.30999755859375,2582300,91.5080001831055,95.7859992980957,96.57799987792968,96.7480000813802,94.76933364868164,1415420.0,1142820.0,1081675.0,1100746.666666667,1346311.666666667,88.19000244140625,91.3000030517578,93.29000091552734,97.4499969482422,101.20999908447266,94.28800048828127,97.03000030517578,98.79599914550779,99.79199829101564,100.06399841308594,96.94399948120115,97.9479995727539,98.7019989013672,99.13799896240236,99.0229995727539,97.18050003051758,97.69599990844726,98.05949974060059,98.19399986267088,98.15800018310549,96.93366673787436,97.05866673787436,97.049666595459,96.9096664428711,96.5813331604004,94.9256670633952,95.07683372497559,95.1936669667562,95.28283360799152,95.28916702270507,1071840.0,986660.0,970340.0,913940.0,870220.0,959580.0,874270.0,869890.0,849460.0,857220.0,998120.0,967650.0,973435.0,971690.0,979075.0,1059466.666666667,1060670.0,1072400.0,1106273.333333333,1113106.666666667,1319126.666666667,1300628.333333333,1294761.666666667,1295265.0,1292211.666666667,1
2020-03-02,87.30000305175781,89.83999633789062,85.22000122070312,89.73999786376953,1827600,89.96600036621093,94.87899932861328,96.2129997253418,96.58266677856446,94.66516698201498,1591240.0,1252590.0,1111480.0,1121583.333333333,1351175.0,87.30999755859375,88.19000244140625,91.3000030517578,93.29000091552734,97.4499969482422,91.5080001831055,94.28800048828127,97.03000030517578,98.79599914550779,99.79199829101564,95.7859992980957,96.94399948120115,97.9479995727539,98.7019989013672,99.13799896240236,96.57799987792968,97.18050003051758,97.69599990844726,98.05949974060059,98.19399986267088,96.7480000813802,96.93366673787436,97.05866673787436,97.049666595459,96.9096664428711,94.76933364868164,94.9256670633952,95.07683372497559,95.1936669667562,95.28283360799152,1415420.0,1071840.0,986660.0,970340.0,913940.0,1142820.0,959580.0,874270.0,869890.0,849460.0,1081675.0,998120.0,967650.0,973435.0,971690.0,1100746.666666667,1059466.666666667,1060670.0,1072400.0,1106273.333333333,1346311.666666667,1319126.666666667,1300628.333333333,1294761.666666667,1295265.0,1
