Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,132.37917185840158,132.63224059480828,131.5324014901523,132.58357238769528,807700,131.99763488769528,130.9269989013672,132.37868576049806,132.59751790364584,131.99847717285155,1118280.0,1290950.0,1464955.0,1339813.333333333,1314433.333333333,132.37916564941406,132.85609436035156,133.12861633300778,129.04072570800778,130.04324340820312,131.48956909179688,130.635009765625,130.18728637695312,129.5040252685547,129.85636291503906,130.6846450805664,130.56492919921874,130.34009704589843,130.78392333984374,131.59468841552734,132.34413223266606,132.4224838256836,132.42783737182614,132.3490005493164,132.57237396240234,132.59978841145832,132.5939488728841,132.58518880208334,132.573833211263,132.70003865559895,131.9388511657715,131.88569539388018,131.82055994669597,131.74636764526366,131.72966537475585,1255720.0,1444660.0,1539080.0,1512360.0,1463620.0,1362130.0,1447620.0,1717520.0,1742750.0,1749080.0,1491730.0,1508150.0,1558410.0,1548415.0,1518985.0,1343813.333333333,1330013.333333333,1332193.333333333,1374593.333333333,1381263.333333333,1318481.666666667,1325463.333333333,1331531.666666667,1330351.666666667,1330655.0,0
2020-02-11,132.70035553143592,133.8391202164913,132.02877293094022,133.71260070800778,1042000,132.9320098876953,131.218017578125,132.43319091796874,132.6163345336914,132.06434377034506,1018400.0,1265380.0,1464930.0,1354066.666666667,1313891.666666667,132.58357238769528,132.37916564941406,132.85609436035156,133.12861633300778,129.04072570800778,131.99763488769528,131.48956909179688,130.635009765625,130.18728637695312,129.5040252685547,130.9269989013672,130.6846450805664,130.56492919921874,130.34009704589843,130.78392333984374,132.37868576049806,132.34413223266606,132.4224838256836,132.42783737182614,132.3490005493164,132.59751790364584,132.59978841145832,132.5939488728841,132.58518880208334,132.573833211263,131.99847717285155,131.9388511657715,131.88569539388018,131.82055994669597,131.74636764526366,1118280.0,1255720.0,1444660.0,1539080.0,1512360.0,1290950.0,1362130.0,1447620.0,1717520.0,1742750.0,1464955.0,1491730.0,1508150.0,1558410.0,1548415.0,1339813.333333333,1343813.333333333,1330013.333333333,1332193.333333333,1374593.333333333,1314433.333333333,1318481.666666667,1325463.333333333,1331531.666666667,1330351.666666667,1
2020-02-12,133.89752060732962,134.01431240656623,132.06770321155813,132.08717346191406,824800,132.72372131347657,131.45550384521485,132.38744506835937,132.59102834065754,132.10602238972982,902460.0,1220770.0,1431905.0,1354920.0,1310670.0,133.71260070800778,132.58357238769528,132.37916564941406,132.85609436035156,133.12861633300778,132.9320098876953,131.99763488769528,131.48956909179688,130.635009765625,130.18728637695312,131.218017578125,130.9269989013672,130.6846450805664,130.56492919921874,130.34009704589843,132.43319091796874,132.37868576049806,132.34413223266606,132.4224838256836,132.42783737182614,132.6163345336914,132.59751790364584,132.59978841145832,132.5939488728841,132.58518880208334,132.06434377034506,131.99847717285155,131.9388511657715,131.88569539388018,131.82055994669597,1018400.0,1118280.0,1255720.0,1444660.0,1539080.0,1265380.0,1290950.0,1362130.0,1447620.0,1717520.0,1464930.0,1464955.0,1491730.0,1508150.0,1558410.0,1354066.666666667,1339813.333333333,1343813.333333333,1330013.333333333,1332193.333333333,1313891.666666667,1314433.333333333,1318481.666666667,1325463.333333333,1331531.666666667,1
2020-02-13,132.28184540089643,133.49847627644408,131.6199904818439,133.2259521484375,927200,132.79769287109374,131.71635131835941,132.35386657714844,132.58875732421876,132.1728073120117,900380.0,1172520.0,1433005.0,1360323.333333333,1301956.666666667,132.08717346191406,133.71260070800778,132.58357238769528,132.37916564941406,132.85609436035156,132.72372131347657,132.9320098876953,131.99763488769528,131.48956909179688,130.635009765625,131.45550384521485,131.218017578125,130.9269989013672,130.6846450805664,130.56492919921874,132.38744506835937,132.43319091796874,132.37868576049806,132.34413223266606,132.4224838256836,132.59102834065754,132.6163345336914,132.59751790364584,132.59978841145832,132.5939488728841,132.10602238972982,132.06434377034506,131.99847717285155,131.9388511657715,131.88569539388018,902460.0,1018400.0,1118280.0,1255720.0,1444660.0,1220770.0,1265380.0,1290950.0,1362130.0,1447620.0,1431905.0,1464930.0,1464955.0,1491730.0,1508150.0,1354920.0,1354066.666666667,1339813.333333333,1343813.333333333,1330013.333333333,1310670.0,1313891.666666667,1314433.333333333,1318481.666666667,1325463.333333333,0
2020-02-14,132.97287653036415,134.4717740081744,132.59328831092265,134.08244323730472,981400,133.13834838867191,132.31395874023437,132.30082015991212,132.59686787923178,132.24225845336915,916620.0,1086170.0,1419620.0,1355793.333333333,1296865.0,133.2259521484375,132.08717346191406,133.71260070800778,132.58357238769528,132.37916564941406,132.79769287109374,132.72372131347657,132.9320098876953,131.99763488769528,131.48956909179688,131.71635131835941,131.45550384521485,131.218017578125,130.9269989013672,130.6846450805664,132.35386657714844,132.38744506835937,132.43319091796874,132.37868576049806,132.34413223266606,132.58875732421876,132.59102834065754,132.6163345336914,132.59751790364584,132.59978841145832,132.1728073120117,132.10602238972982,132.06434377034506,131.99847717285155,131.9388511657715,900380.0,902460.0,1018400.0,1118280.0,1255720.0,1172520.0,1220770.0,1265380.0,1290950.0,1362130.0,1433005.0,1431905.0,1464930.0,1464955.0,1491730.0,1360323.333333333,1354920.0,1354066.666666667,1339813.333333333,1343813.333333333,1301956.666666667,1310670.0,1313891.666666667,1314433.333333333,1318481.666666667,0
2020-02-18,133.8099182899355,134.01431879980018,132.1358331142493,132.25263977050778,1206100,133.07216186523436,132.53489837646484,132.0647933959961,132.55988210042318,132.26234792073566,996300.0,1057290.0,1403185.0,1365086.666666667,1286795.0,134.08244323730472,133.2259521484375,132.08717346191406,133.71260070800778,132.58357238769528,133.13834838867191,132.79769287109374,132.72372131347657,132.9320098876953,131.99763488769528,132.31395874023437,131.71635131835941,131.45550384521485,131.218017578125,130.9269989013672,132.30082015991212,132.35386657714844,132.38744506835937,132.43319091796874,132.37868576049806,132.59686787923178,132.58875732421876,132.59102834065754,132.6163345336914,132.59751790364584,132.24225845336915,132.1728073120117,132.10602238972982,132.06434377034506,131.99847717285155,916620.0,900380.0,902460.0,1018400.0,1118280.0,1086170.0,1172520.0,1220770.0,1265380.0,1290950.0,1419620.0,1433005.0,1431905.0,1464930.0,1464955.0,1355793.333333333,1360323.333333333,1354920.0,1354066.666666667,1339813.333333333,1296865.0,1301956.666666667,1310670.0,1313891.666666667,1314433.333333333,0
2020-02-19,132.36943400451509,132.5348940148467,130.607754942893,130.91920471191406,1272200,132.51348266601562,132.72274627685547,131.75333480834962,132.47358245849608,132.26069717407228,1042340.0,1030370.0,1386560.0,1375733.333333333,1286313.333333333,132.25263977050778,134.08244323730472,133.2259521484375,132.08717346191406,133.71260070800778,133.07216186523436,133.13834838867191,132.79769287109374,132.72372131347657,132.9320098876953,132.53489837646484,132.31395874023437,131.71635131835941,131.45550384521485,131.218017578125,132.0647933959961,132.30082015991212,132.35386657714844,132.38744506835937,132.43319091796874,132.55988210042318,132.59686787923178,132.58875732421876,132.59102834065754,132.6163345336914,132.26234792073566,132.24225845336915,132.1728073120117,132.10602238972982,132.06434377034506,996300.0,916620.0,900380.0,902460.0,1018400.0,1057290.0,1086170.0,1172520.0,1220770.0,1265380.0,1403185.0,1419620.0,1433005.0,1431905.0,1464930.0,1365086.666666667,1355793.333333333,1360323.333333333,1354920.0,1354066.666666667,1286795.0,1296865.0,1301956.666666667,1310670.0,1313891.666666667,0
2020-02-20,130.40336608886722,130.86082050893006,129.06021563447902,130.40336608886722,1629100,132.17672119140624,132.4502212524414,131.39515914916993,132.43529866536457,132.26238072713215,1203200.0,1052830.0,1385175.0,1389883.333333333,1292956.666666667,130.91920471191406,132.25263977050778,134.08244323730472,133.2259521484375,132.08717346191406,132.51348266601562,133.07216186523436,133.13834838867191,132.79769287109374,132.72372131347657,132.72274627685547,132.53489837646484,132.31395874023437,131.71635131835941,131.45550384521485,131.75333480834962,132.0647933959961,132.30082015991212,132.35386657714844,132.38744506835937,132.47358245849608,132.55988210042318,132.59686787923178,132.58875732421876,132.59102834065754,132.26069717407228,132.26234792073566,132.24225845336915,132.1728073120117,132.10602238972982,1042340.0,996300.0,916620.0,900380.0,902460.0,1030370.0,1057290.0,1086170.0,1172520.0,1220770.0,1386560.0,1403185.0,1419620.0,1433005.0,1431905.0,1375733.333333333,1365086.666666667,1355793.333333333,1360323.333333333,1354920.0,1286313.333333333,1286795.0,1296865.0,1301956.666666667,1310670.0,1
2020-02-21,130.6758966549343,131.71733991607277,129.68313645537262,131.5518798828125,1469700,131.84190673828124,132.3197998046875,131.44236450195314,132.38825581868488,132.27611185709637,1311700.0,1106040.0,1276830.0,1374113.333333333,1297073.333333333,130.40336608886722,130.91920471191406,132.25263977050778,134.08244323730472,133.2259521484375,132.17672119140624,132.51348266601562,133.07216186523436,133.13834838867191,132.79769287109374,132.4502212524414,132.72274627685547,132.53489837646484,132.31395874023437,131.71635131835941,131.39515914916993,131.75333480834962,132.0647933959961,132.30082015991212,132.35386657714844,132.43529866536457,132.47358245849608,132.55988210042318,132.59686787923178,132.58875732421876,132.26238072713215,132.26069717407228,132.26234792073566,132.24225845336915,132.1728073120117,1203200.0,1042340.0,996300.0,916620.0,900380.0,1052830.0,1030370.0,1057290.0,1086170.0,1172520.0,1385175.0,1386560.0,1403185.0,1419620.0,1433005.0,1389883.333333333,1375733.333333333,1365086.666666667,1355793.333333333,1360323.333333333,1292956.666666667,1286313.333333333,1286795.0,1296865.0,1301956.666666667,1
2020-02-24,129.95563795109578,131.93144515572368,129.76097999599233,130.53961181640622,1828700,131.13334045410156,132.1358444213867,131.41024475097657,132.2747029622396,132.27458419799805,1481160.0,1198890.0,1280510.0,1394116.666666667,1308196.666666667,131.5518798828125,130.40336608886722,130.91920471191406,132.25263977050778,134.08244323730472,131.84190673828124,132.17672119140624,132.51348266601562,133.07216186523436,133.13834838867191,132.3197998046875,132.4502212524414,132.72274627685547,132.53489837646484,132.31395874023437,131.44236450195314,131.39515914916993,131.75333480834962,132.0647933959961,132.30082015991212,132.38825581868488,132.43529866536457,132.47358245849608,132.55988210042318,132.59686787923178,132.27611185709637,132.26238072713215,132.26069717407228,132.26234792073566,132.24225845336915,1311700.0,1203200.0,1042340.0,996300.0,916620.0,1106040.0,1052830.0,1030370.0,1057290.0,1086170.0,1276830.0,1385175.0,1386560.0,1403185.0,1419620.0,1374113.333333333,1389883.333333333,1375733.333333333,1365086.666666667,1355793.333333333,1297073.333333333,1292956.666666667,1286313.333333333,1286795.0,1296865.0,1
