Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,102.71967861815592,103.91211470992005,102.51147468876944,103.90264892578124,6011800,103.22125549316408,103.31210861206054,105.74666328430176,108.17648417154949,110.1035727183024,6787800.0,7535350.0,7335190.0,7001626.666666668,6453865.0,103.09822845458984,103.61872863769531,104.36637115478516,101.12030029296876,100.58086395263672,102.55689849853516,102.21620178222656,102.57772064208984,102.59475708007812,103.40296173095705,103.36889114379885,103.644287109375,103.98592987060549,104.23388061523436,104.84524002075196,106.06133346557615,106.46685600280762,106.85534400939942,107.27080307006835,107.9214366912842,108.51749496459959,108.87711766560871,109.21907552083331,109.51560694376629,109.87144444783527,110.26114069620769,110.42977282206219,110.5916041056315,110.75596898396809,110.9433530171712,7342940.0,9116840.0,9538580.0,9110320.0,8282900.0,7695150.0,7904140.0,8077520.0,7945100.0,7801230.0,7354290.0,7480050.0,7531145.0,7578285.0,7580485.0,6922853.333333332,6816520.0,6803220.0,6978453.333333332,6855496.666666668,6428728.333333332,6412740.0,6379003.333333332,6354446.666666668,6291041.666666668,0
2020-02-11,104.8395636461412,105.39792940856462,104.15817156602762,105.24650573730469,6072700,104.04649658203122,103.32062683105468,105.4887752532959,107.8897321065267,109.94778531392416,6020540.0,7565430.0,7296490.0,7066106.666666668,6470470.0,103.90264892578124,103.09822845458984,103.61872863769531,104.36637115478516,101.12030029296876,103.22125549316408,102.55689849853516,102.21620178222656,102.57772064208984,102.59475708007812,103.31210861206054,103.36889114379885,103.644287109375,103.98592987060549,104.23388061523436,105.74666328430176,106.06133346557615,106.46685600280762,106.85534400939942,107.27080307006835,108.17648417154949,108.51749496459959,108.87711766560871,109.21907552083331,109.51560694376629,110.1035727183024,110.26114069620769,110.42977282206219,110.5916041056315,110.75596898396809,6787800.0,7342940.0,9116840.0,9538580.0,9110320.0,7535350.0,7695150.0,7904140.0,8077520.0,7945100.0,7335190.0,7354290.0,7480050.0,7531145.0,7578285.0,7001626.666666668,6922853.333333332,6816520.0,6803220.0,6978453.333333332,6453865.0,6428728.333333332,6412740.0,6379003.333333332,6354446.666666668,0
2020-02-12,106.47679568080936,106.56196607899315,105.62505559758198,106.03199768066406,5725700,104.37962188720705,103.47867126464844,105.28719711303712,107.64335886637372,109.81008758544922,5782860.0,7660720.0,7223320.0,7104290.0,6484518.333333332,105.24650573730469,103.90264892578124,103.09822845458984,103.61872863769531,104.36637115478516,104.04649658203122,103.22125549316408,102.55689849853516,102.21620178222656,102.57772064208984,103.32062683105468,103.31210861206054,103.36889114379885,103.644287109375,103.98592987060549,105.4887752532959,105.74666328430176,106.06133346557615,106.46685600280762,106.85534400939942,107.8897321065267,108.17648417154949,108.51749496459959,108.87711766560871,109.21907552083331,109.94778531392416,110.1035727183024,110.26114069620769,110.42977282206219,110.5916041056315,6020540.0,6787800.0,7342940.0,9116840.0,9538580.0,7565430.0,7535350.0,7695150.0,7904140.0,8077520.0,7296490.0,7335190.0,7354290.0,7480050.0,7531145.0,7066106.666666668,7001626.666666668,6922853.333333332,6816520.0,6803220.0,6470470.0,6453865.0,6428728.333333332,6412740.0,6379003.333333332,0
2020-02-13,105.397928553316,106.30644891266928,105.2654364521777,105.67237854003906,5991900,104.79035186767578,103.50327682495116,105.07568244934082,107.36417795817057,109.6684466044108,5726440.0,7421640.0,7232475.0,7163496.666666668,6491223.333333332,106.03199768066406,105.24650573730469,103.90264892578124,103.09822845458984,103.61872863769531,104.37962188720705,104.04649658203122,103.22125549316408,102.55689849853516,102.21620178222656,103.47867126464844,103.32062683105468,103.31210861206054,103.36889114379885,103.644287109375,105.28719711303712,105.4887752532959,105.74666328430176,106.06133346557615,106.46685600280762,107.64335886637372,107.8897321065267,108.17648417154949,108.51749496459959,108.87711766560871,109.81008758544922,109.94778531392416,110.1035727183024,110.26114069620769,110.42977282206219,5782860.0,6020540.0,6787800.0,7342940.0,9116840.0,7660720.0,7565430.0,7535350.0,7695150.0,7904140.0,7223320.0,7296490.0,7335190.0,7354290.0,7480050.0,7104290.0,7066106.666666668,7001626.666666668,6922853.333333332,6816520.0,6484518.333333332,6470470.0,6453865.0,6428728.333333332,6412740.0,0
2020-02-14,106.12236154503391,106.24683308628508,104.91599563906999,105.39471435546876,5148700,105.24964904785156,103.90327377319336,104.81432228088379,107.04671986897785,109.55514348347981,5790160.0,6566550.0,7138810.0,7161620.0,6495613.333333332,105.67237854003906,106.03199768066406,105.24650573730469,103.90264892578124,103.09822845458984,104.79035186767578,104.37962188720705,104.04649658203122,103.22125549316408,102.55689849853516,103.50327682495116,103.47867126464844,103.32062683105468,103.31210861206054,103.36889114379885,105.07568244934082,105.28719711303712,105.4887752532959,105.74666328430176,106.06133346557615,107.36417795817057,107.64335886637372,107.8897321065267,108.17648417154949,108.51749496459959,109.6684466044108,109.81008758544922,109.94778531392416,110.1035727183024,110.26114069620769,5726440.0,5782860.0,6020540.0,6787800.0,7342940.0,7421640.0,7660720.0,7565430.0,7535350.0,7695150.0,7232475.0,7223320.0,7296490.0,7335190.0,7354290.0,7163496.666666668,7104290.0,7066106.666666668,7001626.666666668,6922853.333333332,6491223.333333332,6484518.333333332,6470470.0,6453865.0,6428728.333333332,0
2020-02-18,104.3606920907386,105.57663455517277,104.19792946169922,105.54791259765624,4975800,105.57870178222656,104.39997863769531,104.62260932922364,106.74761734008787,109.47751681009927,5582960.0,6185380.0,6993305.0,7115450.0,6433160.0,105.39471435546876,105.67237854003906,106.03199768066406,105.24650573730469,103.90264892578124,105.24964904785156,104.79035186767578,104.37962188720705,104.04649658203122,103.22125549316408,103.90327377319336,103.50327682495116,103.47867126464844,103.32062683105468,103.31210861206054,104.81432228088379,105.07568244934082,105.28719711303712,105.4887752532959,105.74666328430176,107.04671986897785,107.36417795817057,107.64335886637372,107.8897321065267,108.17648417154949,109.55514348347981,109.6684466044108,109.81008758544922,109.94778531392416,110.1035727183024,5790160.0,5726440.0,5782860.0,6020540.0,6787800.0,6566550.0,7421640.0,7660720.0,7565430.0,7535350.0,7138810.0,7232475.0,7223320.0,7296490.0,7335190.0,7161620.0,7163496.666666668,7104290.0,7066106.666666668,7001626.666666668,6495613.333333332,6491223.333333332,6484518.333333332,6470470.0,6453865.0,0
2020-02-19,105.81598155416347,106.371297016708,105.2127986029176,106.02661895751952,5887500,105.73472442626955,104.89061050415042,104.5622455596924,106.4774055480957,109.39383061726886,5545920.0,5783230.0,6864165.0,6979933.333333332,6432900.0,105.54791259765624,105.39471435546876,105.67237854003906,106.03199768066406,105.24650573730469,105.57870178222656,105.24964904785156,104.79035186767578,104.37962188720705,104.04649658203122,104.39997863769531,103.90327377319336,103.50327682495116,103.47867126464844,103.32062683105468,104.62260932922364,104.81432228088379,105.07568244934082,105.28719711303712,105.4887752532959,106.74761734008787,107.04671986897785,107.36417795817057,107.64335886637372,107.8897321065267,109.47751681009927,109.55514348347981,109.6684466044108,109.81008758544922,109.94778531392416,5582960.0,5790160.0,5726440.0,5782860.0,6020540.0,6185380.0,6566550.0,7421640.0,7660720.0,7565430.0,6993305.0,7138810.0,7232475.0,7223320.0,7296490.0,7115450.0,7161620.0,7163496.666666668,7104290.0,7066106.666666668,6433160.0,6495613.333333332,6491223.333333332,6484518.333333332,6470470.0,0
2020-02-20,106.0649231070268,106.34258085341888,105.03088887315329,105.1362075805664,4466600,105.55556640625,104.96759414672852,104.476762008667,106.22609405517578,109.27274894714355,5294100.0,5538480.0,6808000.0,6866923.333333332,6410495.0,106.02661895751952,105.54791259765624,105.39471435546876,105.67237854003906,106.03199768066406,105.73472442626955,105.57870178222656,105.24964904785156,104.79035186767578,104.37962188720705,104.89061050415042,104.39997863769531,103.90327377319336,103.50327682495116,103.47867126464844,104.5622455596924,104.62260932922364,104.81432228088379,105.07568244934082,105.28719711303712,106.4774055480957,106.74761734008787,107.04671986897785,107.36417795817057,107.64335886637372,109.39383061726886,109.47751681009927,109.55514348347981,109.6684466044108,109.81008758544922,5545920.0,5582960.0,5790160.0,5726440.0,5782860.0,5783230.0,6185380.0,6566550.0,7421640.0,7660720.0,6864165.0,6993305.0,7138810.0,7232475.0,7223320.0,6979933.333333332,7115450.0,7161620.0,7163496.666666668,7104290.0,6432900.0,6433160.0,6495613.333333332,6491223.333333332,6484518.333333332,0
2020-02-21,104.35110930570735,104.54260118525305,103.06814658375878,104.3702621459961,6443900,105.2951431274414,105.0427474975586,104.3435173034668,105.9921531677246,109.14110972086588,5384500.0,5555470.0,6729805.0,6838523.333333332,6438113.333333332,105.1362075805664,106.02661895751952,105.54791259765624,105.39471435546876,105.67237854003906,105.55556640625,105.73472442626955,105.57870178222656,105.24964904785156,104.79035186767578,104.96759414672852,104.89061050415042,104.39997863769531,103.90327377319336,103.50327682495116,104.476762008667,104.5622455596924,104.62260932922364,104.81432228088379,105.07568244934082,106.22609405517578,106.4774055480957,106.74761734008787,107.04671986897785,107.36417795817057,109.27274894714355,109.39383061726886,109.47751681009927,109.55514348347981,109.6684466044108,5294100.0,5545920.0,5582960.0,5790160.0,5726440.0,5538480.0,5783230.0,6185380.0,6566550.0,7421640.0,6808000.0,6864165.0,6993305.0,7138810.0,7232475.0,6866923.333333332,6979933.333333332,7115450.0,7161620.0,7163496.666666668,6410495.0,6432900.0,6433160.0,6495613.333333332,6491223.333333332,0
2020-02-24,101.21071044590298,102.40750724046431,99.97561527735552,100.2532730102539,9539800,104.26685485839843,104.758251953125,104.06357154846191,105.62697296142578,108.94479738871256,6262720.0,6026440.0,6860795.0,6911673.333333332,6473943.333333332,104.3702621459961,105.1362075805664,106.02661895751952,105.54791259765624,105.39471435546876,105.2951431274414,105.55556640625,105.73472442626955,105.57870178222656,105.24964904785156,105.0427474975586,104.96759414672852,104.89061050415042,104.39997863769531,103.90327377319336,104.3435173034668,104.476762008667,104.5622455596924,104.62260932922364,104.81432228088379,105.9921531677246,106.22609405517578,106.4774055480957,106.74761734008787,107.04671986897785,109.14110972086588,109.27274894714355,109.39383061726886,109.47751681009927,109.55514348347981,5384500.0,5294100.0,5545920.0,5582960.0,5790160.0,5555470.0,5538480.0,5783230.0,6185380.0,6566550.0,6729805.0,6808000.0,6864165.0,6993305.0,7138810.0,6838523.333333332,6866923.333333332,6979933.333333332,7115450.0,7161620.0,6438113.333333332,6410495.0,6432900.0,6433160.0,6495613.333333332,0
