Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,74.8744048198697,75.28106604036105,74.14822090308164,74.51615142822266,2539100,73.91583862304688,76.2899772644043,78.2874668121338,79.51609191894529,79.39638900756836,3511380.0,3036320.0,2868230.0,2500720.0,2268790.0,74.90345001220703,74.18695068359375,73.29615783691406,72.67648315429688,74.24504852294922,73.86161804199219,74.78726196289062,75.99175720214843,77.19044494628906,78.66411590576172,76.81089248657227,77.32115783691407,77.99602432250977,78.71639862060547,79.50745620727541,78.6728286743164,79.02478599548341,79.40772666931153,79.78824729919434,80.23267173767091,79.77848612467447,80.02283401489258,80.28849665323894,80.58834737141927,80.87835388183593,79.4434710184733,79.48169008890787,79.53586400349936,79.61291071573893,79.70285377502441,4010280.0,3986880.0,3823640.0,3406100.0,2561260.0,2937110.0,2837040.0,2736630.0,2631130.0,2335070.0,2820955.0,2771545.0,2775480.0,2687270.0,2494010.0,2450930.0,2368326.666666666,2321440.0,2315890.0,2190870.0,2248385.0,2223948.333333333,2205378.333333333,2177968.333333333,2117113.333333333,0
2020-02-11,74.26440635323186,74.41932913620035,73.37362251253772,73.84806060791016,2287400,74.15015411376953,75.6702995300293,77.92679557800292,79.22500686645508,79.32340393066406,2812460.0,3109280.0,2809235.0,2537226.666666666,2275505.0,74.51615142822266,74.90345001220703,74.18695068359375,73.29615783691406,72.67648315429688,73.91583862304688,73.86161804199219,74.78726196289062,75.99175720214843,77.19044494628906,76.2899772644043,76.81089248657227,77.32115783691407,77.99602432250977,78.71639862060547,78.2874668121338,78.6728286743164,79.02478599548341,79.40772666931153,79.78824729919434,79.51609191894529,79.77848612467447,80.02283401489258,80.28849665323894,80.58834737141927,79.39638900756836,79.4434710184733,79.48169008890787,79.53586400349936,79.61291071573893,3511380.0,4010280.0,3986880.0,3823640.0,3406100.0,3036320.0,2937110.0,2837040.0,2736630.0,2631130.0,2868230.0,2820955.0,2771545.0,2775480.0,2687270.0,2500720.0,2450930.0,2368326.666666666,2321440.0,2315890.0,2268790.0,2248385.0,2223948.333333333,2205378.333333333,2177968.333333333,0
2020-02-12,73.83839084780729,75.16488222059495,73.78029110482981,75.00028228759766,2503700,74.49097900390625,75.24136810302734,77.68763923645021,78.97040278116862,79.26512769063315,2620080.0,3221860.0,2794535.0,2588020.0,2286095.0,73.84806060791016,74.51615142822266,74.90345001220703,74.18695068359375,73.29615783691406,74.15015411376953,73.91583862304688,73.86161804199219,74.78726196289062,75.99175720214843,75.6702995300293,76.2899772644043,76.81089248657227,77.32115783691407,77.99602432250977,77.92679557800292,78.2874668121338,78.6728286743164,79.02478599548341,79.40772666931153,79.22500686645508,79.51609191894529,79.77848612467447,80.02283401489258,80.28849665323894,79.32340393066406,79.39638900756836,79.4434710184733,79.48169008890787,79.53586400349936,2812460.0,3511380.0,4010280.0,3986880.0,3823640.0,3109280.0,3036320.0,2937110.0,2837040.0,2736630.0,2809235.0,2868230.0,2820955.0,2771545.0,2775480.0,2537226.666666666,2500720.0,2450930.0,2368326.666666666,2321440.0,2275505.0,2268790.0,2248385.0,2223948.333333333,2205378.333333333,0
2020-02-13,75.16487344471436,76.13311866053402,75.13582727017975,75.46503448486328,2382600,74.74659576416016,74.76692886352541,77.4596176147461,78.73963801066081,79.21283162434895,2523160.0,3255020.0,2773325.0,2616420.0,2260686.666666666,75.00028228759766,73.84806060791016,74.51615142822266,74.90345001220703,74.18695068359375,74.49097900390625,74.15015411376953,73.91583862304688,73.86161804199219,74.78726196289062,75.24136810302734,75.6702995300293,76.2899772644043,76.81089248657227,77.32115783691407,77.68763923645021,77.92679557800292,78.2874668121338,78.6728286743164,79.02478599548341,78.97040278116862,79.22500686645508,79.51609191894529,79.77848612467447,80.02283401489258,79.26512769063315,79.32340393066406,79.39638900756836,79.4434710184733,79.48169008890787,2620080.0,2812460.0,3511380.0,4010280.0,3986880.0,3221860.0,3109280.0,3036320.0,2937110.0,2837040.0,2794535.0,2809235.0,2868230.0,2820955.0,2771545.0,2588020.0,2537226.666666666,2500720.0,2450930.0,2368326.666666666,2286095.0,2275505.0,2268790.0,2248385.0,2223948.333333333,0
2020-02-14,75.74582472913409,75.98788602748128,75.47470986980062,75.72645568847656,1613600,74.91119689941407,74.38640747070312,77.24418258666992,78.53146489461263,79.17950032552083,2265280.0,3137780.0,2724590.0,2599476.666666666,2229008.333333333,75.46503448486328,75.00028228759766,73.84806060791016,74.51615142822266,74.90345001220703,74.74659576416016,74.49097900390625,74.15015411376953,73.91583862304688,73.86161804199219,74.76692886352541,75.24136810302734,75.6702995300293,76.2899772644043,76.81089248657227,77.4596176147461,77.68763923645021,77.92679557800292,78.2874668121338,78.6728286743164,78.73963801066081,78.97040278116862,79.22500686645508,79.51609191894529,79.77848612467447,79.21283162434895,79.26512769063315,79.32340393066406,79.39638900756836,79.4434710184733,2523160.0,2620080.0,2812460.0,3511380.0,4010280.0,3255020.0,3221860.0,3109280.0,3036320.0,2937110.0,2773325.0,2794535.0,2809235.0,2868230.0,2820955.0,2616420.0,2588020.0,2537226.666666666,2500720.0,2450930.0,2260686.666666666,2286095.0,2275505.0,2268790.0,2248385.0,1
2020-02-18,75.58121915548075,75.99756489361658,74.20631272242744,74.3902816772461,3264600,74.88602294921877,74.40093078613282,76.95419349670411,78.2887580871582,79.13048082987467,2410380.0,2960880.0,2647975.0,2649633.333333333,2238673.333333333,75.72645568847656,75.46503448486328,75.00028228759766,73.84806060791016,74.51615142822266,74.91119689941407,74.74659576416016,74.49097900390625,74.15015411376953,73.91583862304688,74.38640747070312,74.76692886352541,75.24136810302734,75.6702995300293,76.2899772644043,77.24418258666992,77.4596176147461,77.68763923645021,77.92679557800292,78.2874668121338,78.53146489461263,78.73963801066081,78.97040278116862,79.22500686645508,79.51609191894529,79.17950032552083,79.21283162434895,79.26512769063315,79.32340393066406,79.39638900756836,2265280.0,2523160.0,2620080.0,2812460.0,3511380.0,3137780.0,3255020.0,3221860.0,3109280.0,3036320.0,2724590.0,2773325.0,2794535.0,2809235.0,2868230.0,2599476.666666666,2616420.0,2588020.0,2537226.666666666,2500720.0,2229008.333333333,2260686.666666666,2286095.0,2275505.0,2268790.0,1
2020-02-19,74.37091122811731,74.72916461042239,73.59631950268347,73.78028106689453,1553100,74.87246704101562,74.51131057739258,76.61385459899903,78.02926839192709,79.07883949279784,2263520.0,2537990.0,2584560.0,2637510.0,2229116.666666666,74.3902816772461,75.72645568847656,75.46503448486328,75.00028228759766,73.84806060791016,74.88602294921877,74.91119689941407,74.74659576416016,74.49097900390625,74.15015411376953,74.40093078613282,74.38640747070312,74.76692886352541,75.24136810302734,75.6702995300293,76.95419349670411,77.24418258666992,77.4596176147461,77.68763923645021,77.92679557800292,78.2887580871582,78.53146489461263,78.73963801066081,78.97040278116862,79.22500686645508,79.13048082987467,79.17950032552083,79.21283162434895,79.26512769063315,79.32340393066406,2410380.0,2265280.0,2523160.0,2620080.0,2812460.0,2960880.0,3137780.0,3255020.0,3221860.0,3109280.0,2647975.0,2724590.0,2773325.0,2794535.0,2809235.0,2649633.333333333,2599476.666666666,2616420.0,2588020.0,2537226.666666666,2238673.333333333,2229008.333333333,2260686.666666666,2286095.0,2275505.0,1
2020-02-20,73.85774028054274,74.59360867709026,73.58663281526849,74.27408599853516,1398400,74.72722778320312,74.60910339355469,76.30256385803223,77.80818557739258,79.04505971272786,2042460.0,2331270.0,2533950.0,2627410.0,2211571.666666666,73.78028106689453,74.3902816772461,75.72645568847656,75.46503448486328,75.00028228759766,74.87246704101562,74.88602294921877,74.91119689941407,74.74659576416016,74.49097900390625,74.51131057739258,74.40093078613282,74.38640747070312,74.76692886352541,75.24136810302734,76.61385459899903,76.95419349670411,77.24418258666992,77.4596176147461,77.68763923645021,78.02926839192709,78.2887580871582,78.53146489461263,78.73963801066081,78.97040278116862,79.07883949279784,79.13048082987467,79.17950032552083,79.21283162434895,79.26512769063315,2263520.0,2410380.0,2265280.0,2523160.0,2620080.0,2537990.0,2960880.0,3137780.0,3255020.0,3221860.0,2584560.0,2647975.0,2724590.0,2773325.0,2794535.0,2637510.0,2649633.333333333,2599476.666666666,2616420.0,2588020.0,2229116.666666666,2238673.333333333,2229008.333333333,2260686.666666666,2286095.0,1
2020-02-21,74.26440545463625,74.85503563008845,74.02234414952058,74.59361267089844,1883500,74.55294342041016,74.64976959228515,75.98546371459959,77.56644719441732,79.0191738128662,1942640.0,2232900.0,2534970.0,2591996.666666666,2223758.333333333,74.27408599853516,73.78028106689453,74.3902816772461,75.72645568847656,75.46503448486328,74.72722778320312,74.87246704101562,74.88602294921877,74.91119689941407,74.74659576416016,74.60910339355469,74.51131057739258,74.40093078613282,74.38640747070312,74.76692886352541,76.30256385803223,76.61385459899903,76.95419349670411,77.24418258666992,77.4596176147461,77.80818557739258,78.02926839192709,78.2887580871582,78.53146489461263,78.73963801066081,79.04505971272786,79.07883949279784,79.13048082987467,79.17950032552083,79.21283162434895,2042460.0,2263520.0,2410380.0,2265280.0,2523160.0,2331270.0,2537990.0,2960880.0,3137780.0,3255020.0,2533950.0,2584560.0,2647975.0,2724590.0,2773325.0,2627410.0,2637510.0,2649633.333333333,2599476.666666666,2616420.0,2211571.666666666,2229116.666666666,2238673.333333333,2229008.333333333,2260686.666666666,1
2020-02-24,74.19663443809569,74.36124175277513,73.00569685976288,73.14125061035156,1951100,74.03590240478516,74.47354965209959,75.64222106933593,77.27306900024412,78.95688196818034,2010140.0,2137710.0,2537410.0,2593206.666666666,2220106.666666666,74.59361267089844,74.27408599853516,73.78028106689453,74.3902816772461,75.72645568847656,74.55294342041016,74.72722778320312,74.87246704101562,74.88602294921877,74.91119689941407,74.64976959228515,74.60910339355469,74.51131057739258,74.40093078613282,74.38640747070312,75.98546371459959,76.30256385803223,76.61385459899903,76.95419349670411,77.24418258666992,77.56644719441732,77.80818557739258,78.02926839192709,78.2887580871582,78.53146489461263,79.0191738128662,79.04505971272786,79.07883949279784,79.13048082987467,79.17950032552083,1942640.0,2042460.0,2263520.0,2410380.0,2265280.0,2232900.0,2331270.0,2537990.0,2960880.0,3137780.0,2534970.0,2533950.0,2584560.0,2647975.0,2724590.0,2591996.666666666,2627410.0,2637510.0,2649633.333333333,2599476.666666666,2223758.333333333,2211571.666666666,2229116.666666666,2238673.333333333,2229008.333333333,0
