Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-07,88.10396929674187,88.25266113111286,86.98383826167131,87.66781616210938,1526400,87.27328796386719,88.9237503051758,88.95051574707031,86.31440226236981,84.79222742716472,2257860.0,2470320.0,2904650.0,3007076.666666666,3436383.333333333,87.15235900878906,87.96519470214844,86.50802612304688,87.07304382324219,88.00484466552734,87.34069366455078,88.04845733642578,88.4965103149414,89.56708221435547,90.57421264648436,89.20923538208008,89.46894760131836,89.60376052856445,90.28476333618164,90.79130249023436,88.75424461364746,88.48610610961914,88.29726943969726,88.00732383728027,87.72877807617188,85.82306340535482,85.36014073689779,84.80073471069336,84.42008768717447,84.10056889851889,84.84472846984862,84.89642740885417,84.93408470153808,85.02981071472169,85.0833257039388,2670360.0,2901700.0,2822180.0,2749900.0,2682780.0,2632420.0,2842040.0,2854160.0,3006470.0,2992370.0,2975905.0,3022240.0,3037350.0,3066910.0,3092720.0,3155986.666666666,3249946.666666666,3319683.333333333,3433603.333333333,3561843.333333333,3439385.0,3451575.0,3447143.333333333,3467286.666666666,3476288.333333333,1
2020-05-08,88.70863620443292,88.87715763562721,87.06313405132,87.31095123291016,1321700,87.32086944580078,88.44397583007813,89.00949592590332,86.57576675415041,84.74069989522299,1993220.0,2371560.0,2776175.0,2902276.666666666,3431896.666666666,87.66781616210938,87.15235900878906,87.96519470214844,86.50802612304688,87.07304382324219,87.27328796386719,87.34069366455078,88.04845733642578,88.4965103149414,89.56708221435547,88.9237503051758,89.20923538208008,89.46894760131836,89.60376052856445,90.28476333618164,88.95051574707031,88.75424461364746,88.48610610961914,88.29726943969726,88.00732383728027,86.31440226236981,85.82306340535482,85.36014073689779,84.80073471069336,84.42008768717447,84.79222742716472,84.84472846984862,84.89642740885417,84.93408470153808,85.02981071472169,2257860.0,2670360.0,2901700.0,2822180.0,2749900.0,2470320.0,2632420.0,2842040.0,2854160.0,3006470.0,2904650.0,2975905.0,3022240.0,3037350.0,3066910.0,3007076.666666666,3155986.666666666,3249946.666666666,3319683.333333333,3433603.333333333,3436383.333333333,3439385.0,3451575.0,3447143.333333333,3467286.666666666,1
2020-05-11,86.99375879351344,88.66899805353779,86.64681619899841,88.1535415649414,2401800,87.64997253417968,88.07324142456055,89.15471725463867,86.87777353922527,84.68442916870117,1937620.0,2379900.0,2771355.0,2834126.666666666,3436158.333333333,87.31095123291016,87.66781616210938,87.15235900878906,87.96519470214844,86.50802612304688,87.32086944580078,87.27328796386719,87.34069366455078,88.04845733642578,88.4965103149414,88.44397583007813,88.9237503051758,89.20923538208008,89.46894760131836,89.60376052856445,89.00949592590332,88.95051574707031,88.75424461364746,88.48610610961914,88.29726943969726,86.57576675415041,86.31440226236981,85.82306340535482,85.36014073689779,84.80073471069336,84.74069989522299,84.79222742716472,84.84472846984862,84.89642740885417,84.93408470153808,1993220.0,2257860.0,2670360.0,2901700.0,2822180.0,2371560.0,2470320.0,2632420.0,2842040.0,2854160.0,2776175.0,2904650.0,2975905.0,3022240.0,3037350.0,2902276.666666666,3007076.666666666,3155986.666666666,3249946.666666666,3319683.333333333,3431896.666666666,3436383.333333333,3439385.0,3451575.0,3447143.333333333,1
2020-05-12,88.6293539981563,88.98620383642124,85.05087274411737,85.14008331298828,2550700,87.08495025634765,87.56670379638672,89.03774795532226,87.00003000895181,84.56854082743327,1933380.0,2417540.0,2709680.0,2840110.0,3449666.666666666,88.1535415649414,87.31095123291016,87.66781616210938,87.15235900878906,87.96519470214844,87.64997253417968,87.32086944580078,87.27328796386719,87.34069366455078,88.04845733642578,88.07324142456055,88.44397583007813,88.9237503051758,89.20923538208008,89.46894760131836,89.15471725463867,89.00949592590332,88.95051574707031,88.75424461364746,88.48610610961914,86.87777353922527,86.57576675415041,86.31440226236981,85.82306340535482,85.36014073689779,84.68442916870117,84.74069989522299,84.79222742716472,84.84472846984862,84.89642740885417,1937620.0,1993220.0,2257860.0,2670360.0,2901700.0,2379900.0,2371560.0,2470320.0,2632420.0,2842040.0,2771355.0,2776175.0,2904650.0,2975905.0,3022240.0,2834126.666666666,2902276.666666666,3007076.666666666,3155986.666666666,3249946.666666666,3436158.333333333,3431896.666666666,3436383.333333333,3439385.0,3451575.0,1
2020-05-13,85.14008259506026,86.2304768389377,83.87125965216423,84.80305480957031,3002300,86.6150894165039,86.97789154052734,88.97133331298828,87.14409459431967,84.46219635009766,2160580.0,2415470.0,2756835.0,2847933.333333333,3469361.666666666,85.14008331298828,88.1535415649414,87.31095123291016,87.66781616210938,87.15235900878906,87.08495025634765,87.64997253417968,87.32086944580078,87.27328796386719,87.34069366455078,87.56670379638672,88.07324142456055,88.44397583007813,88.9237503051758,89.20923538208008,89.03774795532226,89.15471725463867,89.00949592590332,88.95051574707031,88.75424461364746,87.00003000895181,86.87777353922527,86.57576675415041,86.31440226236981,85.82306340535482,84.56854082743327,84.68442916870117,84.74069989522299,84.79222742716472,84.84472846984862,1933380.0,1937620.0,1993220.0,2257860.0,2670360.0,2417540.0,2379900.0,2371560.0,2470320.0,2632420.0,2709680.0,2771355.0,2776175.0,2904650.0,2975905.0,2840110.0,2834126.666666666,2902276.666666666,3007076.666666666,3155986.666666666,3449666.666666666,3436158.333333333,3431896.666666666,3436383.333333333,3439385.0,1
2020-05-14,83.75230341668166,86.47829276712805,83.55405267085257,86.16108703613281,4521900,86.3137435913086,86.79351577758787,88.79240913391114,87.41702397664386,84.36299489339193,2759680.0,2508770.0,2750570.0,2898070.0,3517788.333333333,84.80305480957031,85.14008331298828,88.1535415649414,87.31095123291016,87.66781616210938,86.6150894165039,87.08495025634765,87.64997253417968,87.32086944580078,87.27328796386719,86.97789154052734,87.56670379638672,88.07324142456055,88.44397583007813,88.9237503051758,88.97133331298828,89.03774795532226,89.15471725463867,89.00949592590332,88.95051574707031,87.14409459431967,87.00003000895181,86.87777353922527,86.57576675415041,86.31440226236981,84.46219635009766,84.56854082743327,84.68442916870117,84.74069989522299,84.79222742716472,2160580.0,1933380.0,1937620.0,1993220.0,2257860.0,2415470.0,2417540.0,2379900.0,2371560.0,2470320.0,2756835.0,2709680.0,2771355.0,2776175.0,2904650.0,2847933.333333333,2840110.0,2834126.666666666,2902276.666666666,3007076.666666666,3469361.666666666,3449666.666666666,3436158.333333333,3431896.666666666,3436383.333333333,1
2020-05-15,86.06195911254288,87.5488623505362,85.1995525119056,86.39899444580078,3430000,86.13135223388672,86.72611083984377,88.5054370880127,87.58025283813477,84.26940663655598,3181340.0,2587280.0,2796875.0,2907033.333333333,3545318.333333333,86.16108703613281,84.80305480957031,85.14008331298828,88.1535415649414,87.31095123291016,86.3137435913086,86.6150894165039,87.08495025634765,87.64997253417968,87.32086944580078,86.79351577758787,86.97789154052734,87.56670379638672,88.07324142456055,88.44397583007813,88.79240913391114,88.97133331298828,89.03774795532226,89.15471725463867,89.00949592590332,87.41702397664386,87.14409459431967,87.00003000895181,86.87777353922527,86.57576675415041,84.36299489339193,84.46219635009766,84.56854082743327,84.68442916870117,84.74069989522299,2759680.0,2160580.0,1933380.0,1937620.0,1993220.0,2508770.0,2415470.0,2417540.0,2379900.0,2371560.0,2750570.0,2756835.0,2709680.0,2771355.0,2776175.0,2898070.0,2847933.333333333,2840110.0,2834126.666666666,2902276.666666666,3517788.333333333,3469361.666666666,3449666.666666666,3436158.333333333,3431896.666666666,0
2020-05-18,87.64798690622341,88.46082703293018,85.74475259434126,86.06195831298828,4210800,85.7130355834961,86.68150405883789,88.14263229370117,87.75868097941083,84.17662811279297,3543140.0,2740380.0,2797270.0,2938360.0,3590006.666666666,86.39899444580078,86.16108703613281,84.80305480957031,85.14008331298828,88.1535415649414,86.13135223388672,86.3137435913086,86.6150894165039,87.08495025634765,87.64997253417968,86.72611083984377,86.79351577758787,86.97789154052734,87.56670379638672,88.07324142456055,88.5054370880127,88.79240913391114,88.97133331298828,89.03774795532226,89.15471725463867,87.58025283813477,87.41702397664386,87.14409459431967,87.00003000895181,86.87777353922527,84.26940663655598,84.36299489339193,84.46219635009766,84.56854082743327,84.68442916870117,3181340.0,2759680.0,2160580.0,1933380.0,1937620.0,2587280.0,2508770.0,2415470.0,2417540.0,2379900.0,2796875.0,2750570.0,2756835.0,2709680.0,2771355.0,2907033.333333333,2898070.0,2847933.333333333,2840110.0,2834126.666666666,3545318.333333333,3517788.333333333,3469361.666666666,3449666.666666666,3436158.333333333,0
2020-05-19,85.87361995426694,86.90454049222829,85.41763717911158,85.76457977294922,2393100,85.8379348754883,86.46144256591795,87.96519508361817,87.81121826171875,84.13063863118491,3511620.0,2722500.0,2782270.0,2922326.666666666,3590215.0,86.06195831298828,86.39899444580078,86.16108703613281,84.80305480957031,85.14008331298828,85.7130355834961,86.13135223388672,86.3137435913086,86.6150894165039,87.08495025634765,86.68150405883789,86.72611083984377,86.79351577758787,86.97789154052734,87.56670379638672,88.14263229370117,88.5054370880127,88.79240913391114,88.97133331298828,89.03774795532226,87.75868097941083,87.58025283813477,87.41702397664386,87.14409459431967,87.00003000895181,84.17662811279297,84.26940663655598,84.36299489339193,84.46219635009766,84.56854082743327,3543140.0,3181340.0,2759680.0,2160580.0,1933380.0,2740380.0,2587280.0,2508770.0,2415470.0,2417540.0,2797270.0,2796875.0,2750570.0,2756835.0,2709680.0,2938360.0,2907033.333333333,2898070.0,2847933.333333333,2840110.0,3590006.666666666,3545318.333333333,3517788.333333333,3469361.666666666,3449666.666666666,1
2020-05-20,86.66663782876512,88.60952391141159,86.26021396088831,86.65672302246094,3312100,86.2086685180664,86.41187896728516,87.81055717468261,87.97345606486004,84.14137585957846,3573580.0,2867080.0,2749750.0,2939630.0,3601743.333333333,85.76457977294922,86.06195831298828,86.39899444580078,86.16108703613281,84.80305480957031,85.8379348754883,85.7130355834961,86.13135223388672,86.3137435913086,86.6150894165039,86.46144256591795,86.68150405883789,86.72611083984377,86.79351577758787,86.97789154052734,87.96519508361817,88.14263229370117,88.5054370880127,88.79240913391114,88.97133331298828,87.81121826171875,87.75868097941083,87.58025283813477,87.41702397664386,87.14409459431967,84.13063863118491,84.17662811279297,84.26940663655598,84.36299489339193,84.46219635009766,3511620.0,3543140.0,3181340.0,2759680.0,2160580.0,2722500.0,2740380.0,2587280.0,2508770.0,2415470.0,2782270.0,2797270.0,2796875.0,2750570.0,2756835.0,2922326.666666666,2938360.0,2907033.333333333,2898070.0,2847933.333333333,3590215.0,3590006.666666666,3545318.333333333,3517788.333333333,3469361.666666666,0
2020-05-21,86.42873395565023,86.81532820438238,85.0706929006288,85.80422973632812,1534100,86.13729705810547,86.22552032470703,87.5746353149414,88.04218393961588,84.13724555969239,2976020.0,2867850.0,2669085.0,2892383.333333333,3575196.666666666,86.65672302246094,85.76457977294922,86.06195831298828,86.39899444580078,86.16108703613281,86.2086685180664,85.8379348754883,85.7130355834961,86.13135223388672,86.3137435913086,86.41187896728516,86.46144256591795,86.68150405883789,86.72611083984377,86.79351577758787,87.81055717468261,87.96519508361817,88.14263229370117,88.5054370880127,88.79240913391114,87.97345606486004,87.81121826171875,87.75868097941083,87.58025283813477,87.41702397664386,84.14137585957846,84.13063863118491,84.17662811279297,84.26940663655598,84.36299489339193,3573580.0,3511620.0,3543140.0,3181340.0,2759680.0,2867080.0,2722500.0,2740380.0,2587280.0,2508770.0,2749750.0,2782270.0,2797270.0,2796875.0,2750570.0,2939630.0,2922326.666666666,2938360.0,2907033.333333333,2898070.0,3601743.333333333,3590215.0,3590006.666666666,3545318.333333333,3517788.333333333,1
2020-05-22,86.12143115420994,86.33951150160408,85.51675657744651,86.1709976196289,1345300,86.0916976928711,86.11152496337891,87.27775039672852,88.04350560506184,84.18119188944497,2559080.0,2870210.0,2620885.0,2807520.0,3547548.333333333,85.80422973632812,86.65672302246094,85.76457977294922,86.06195831298828,86.39899444580078,86.13729705810547,86.2086685180664,85.8379348754883,85.7130355834961,86.13135223388672,86.22552032470703,86.41187896728516,86.46144256591795,86.68150405883789,86.72611083984377,87.5746353149414,87.81055717468261,87.96519508361817,88.14263229370117,88.5054370880127,88.04218393961588,87.97345606486004,87.81121826171875,87.75868097941083,87.58025283813477,84.13724555969239,84.14137585957846,84.13063863118491,84.17662811279297,84.26940663655598,2976020.0,3573580.0,3511620.0,3543140.0,3181340.0,2867850.0,2867080.0,2722500.0,2740380.0,2587280.0,2669085.0,2749750.0,2782270.0,2797270.0,2796875.0,2892383.333333333,2939630.0,2922326.666666666,2938360.0,2907033.333333333,3575196.666666666,3601743.333333333,3590215.0,3590006.666666666,3545318.333333333,1
2020-05-26,87.14244384966787,87.20191755758594,84.54531687072307,84.76339721679688,3006600,85.83198547363281,85.77251052856445,86.9228759765625,88.02731501261394,84.2148951212565,2318240.0,2930690.0,2655295.0,2824466.666666666,3519998.333333333,86.1709976196289,85.80422973632812,86.65672302246094,85.76457977294922,86.06195831298828,86.0916976928711,86.13729705810547,86.2086685180664,85.8379348754883,85.7130355834961,86.11152496337891,86.22552032470703,86.41187896728516,86.46144256591795,86.68150405883789,87.27775039672852,87.5746353149414,87.81055717468261,87.96519508361817,88.14263229370117,88.04350560506184,88.04218393961588,87.97345606486004,87.81121826171875,87.75868097941083,84.18119188944497,84.13724555969239,84.14137585957846,84.13063863118491,84.17662811279297,2559080.0,2976020.0,3573580.0,3511620.0,3543140.0,2870210.0,2867850.0,2867080.0,2722500.0,2740380.0,2620885.0,2669085.0,2749750.0,2782270.0,2797270.0,2807520.0,2892383.333333333,2939630.0,2922326.666666666,2938360.0,3547548.333333333,3575196.666666666,3601743.333333333,3590215.0,3590006.666666666,1
2020-05-27,84.3966273456749,85.74475355573553,82.92955371652602,85.6852798461914,4007700,85.81612548828123,85.82703018188477,86.69686698913574,87.96750869750977,84.20266952514649,2641160.0,3076390.0,2746965.0,2831916.666666666,3530625.0,84.76339721679688,86.1709976196289,85.80422973632812,86.65672302246094,85.76457977294922,85.83198547363281,86.0916976928711,86.13729705810547,86.2086685180664,85.8379348754883,85.77251052856445,86.11152496337891,86.22552032470703,86.41187896728516,86.46144256591795,86.9228759765625,87.27775039672852,87.5746353149414,87.81055717468261,87.96519508361817,88.02731501261394,88.04350560506184,88.04218393961588,87.97345606486004,87.81121826171875,84.2148951212565,84.18119188944497,84.13724555969239,84.14137585957846,84.13063863118491,2318240.0,2559080.0,2976020.0,3573580.0,3511620.0,2930690.0,2870210.0,2867850.0,2867080.0,2722500.0,2655295.0,2620885.0,2669085.0,2749750.0,2782270.0,2824466.666666666,2807520.0,2892383.333333333,2939630.0,2922326.666666666,3519998.333333333,3547548.333333333,3575196.666666666,3601743.333333333,3590215.0,1
2020-05-28,86.98384079909692,88.02467610727547,85.9033613925251,87.4299087524414,4514900,85.97076263427735,86.08971557617187,86.53380355834959,88.01079406738282,84.2405029296875,2881720.0,3227650.0,2821560.0,2913773.333333333,3551861.666666666,85.6852798461914,84.76339721679688,86.1709976196289,85.80422973632812,86.65672302246094,85.81612548828123,85.83198547363281,86.0916976928711,86.13729705810547,86.2086685180664,85.82703018188477,85.77251052856445,86.11152496337891,86.22552032470703,86.41187896728516,86.69686698913574,86.9228759765625,87.27775039672852,87.5746353149414,87.81055717468261,87.96750869750977,88.02731501261394,88.04350560506184,88.04218393961588,87.97345606486004,84.20266952514649,84.2148951212565,84.18119188944497,84.13724555969239,84.14137585957846,2641160.0,2318240.0,2559080.0,2976020.0,3573580.0,3076390.0,2930690.0,2870210.0,2867850.0,2867080.0,2746965.0,2655295.0,2620885.0,2669085.0,2749750.0,2831916.666666666,2824466.666666666,2807520.0,2892383.333333333,2939630.0,3530625.0,3519998.333333333,3547548.333333333,3575196.666666666,3601743.333333333,0
2020-05-29,87.82642072191118,89.32323883919703,87.08296906642755,89.22411346435547,5070300,86.65473937988281,86.39601821899414,86.59476699829102,87.99361216227213,84.2231558481852,3588960.0,3282490.0,2895630.0,2927876.666666666,3563991.666666666,87.4299087524414,85.6852798461914,84.76339721679688,86.1709976196289,85.80422973632812,85.97076263427735,85.81612548828123,85.83198547363281,86.0916976928711,86.13729705810547,86.08971557617187,85.82703018188477,85.77251052856445,86.11152496337891,86.22552032470703,86.53380355834959,86.69686698913574,86.9228759765625,87.27775039672852,87.5746353149414,88.01079406738282,87.96750869750977,88.02731501261394,88.04350560506184,88.04218393961588,84.2405029296875,84.20266952514649,84.2148951212565,84.18119188944497,84.13724555969239,2881720.0,2641160.0,2318240.0,2559080.0,2976020.0,3227650.0,3076390.0,2930690.0,2870210.0,2867850.0,2821560.0,2746965.0,2655295.0,2620885.0,2669085.0,2913773.333333333,2831916.666666666,2824466.666666666,2807520.0,2892383.333333333,3551861.666666666,3530625.0,3519998.333333333,3547548.333333333,3575196.666666666,0
2020-06-01,88.82760342797445,90.13607802476344,88.58970101840771,89.60079193115234,1768000,87.3406982421875,86.7161979675293,86.72115440368653,87.90902404785156,84.2684238433838,3673500.0,3116290.0,2851785.0,2903346.666666666,3529761.666666666,89.22411346435547,87.4299087524414,85.6852798461914,84.76339721679688,86.1709976196289,86.65473937988281,85.97076263427735,85.81612548828123,85.83198547363281,86.0916976928711,86.39601821899414,86.08971557617187,85.82703018188477,85.77251052856445,86.11152496337891,86.59476699829102,86.53380355834959,86.69686698913574,86.9228759765625,87.27775039672852,87.99361216227213,88.01079406738282,87.96750869750977,88.02731501261394,88.04350560506184,84.2231558481852,84.2405029296875,84.20266952514649,84.2148951212565,84.18119188944497,3588960.0,2881720.0,2641160.0,2318240.0,2559080.0,3282490.0,3227650.0,3076390.0,2930690.0,2870210.0,2895630.0,2821560.0,2746965.0,2655295.0,2620885.0,2927876.666666666,2913773.333333333,2831916.666666666,2824466.666666666,2807520.0,3563991.666666666,3551861.666666666,3530625.0,3519998.333333333,3547548.333333333,0
2020-06-02,89.51158291601507,90.1856460571289,88.99611886310257,90.1856460571289,2041600,88.4251480102539,87.12856674194336,86.90503540039063,87.80461044311524,84.36094245910644,3480500.0,2899370.0,2819875.0,2831303.333333333,3506408.333333333,89.60079193115234,89.22411346435547,87.4299087524414,85.6852798461914,84.76339721679688,87.3406982421875,86.65473937988281,85.97076263427735,85.81612548828123,85.83198547363281,86.7161979675293,86.39601821899414,86.08971557617187,85.82703018188477,85.77251052856445,86.72115440368653,86.59476699829102,86.53380355834959,86.69686698913574,86.9228759765625,87.90902404785156,87.99361216227213,88.01079406738282,87.96750869750977,88.02731501261394,84.2684238433838,84.2231558481852,84.2405029296875,84.20266952514649,84.2148951212565,3673500.0,3588960.0,2881720.0,2641160.0,2318240.0,3116290.0,3282490.0,3227650.0,3076390.0,2930690.0,2851785.0,2895630.0,2821560.0,2746965.0,2655295.0,2903346.666666666,2927876.666666666,2913773.333333333,2831916.666666666,2824466.666666666,3529761.666666666,3563991.666666666,3551861.666666666,3530625.0,3519998.333333333,0
2020-06-03,90.20545887880449,90.78039658562687,89.23401214787089,89.69000244140625,1759400,89.22609252929688,87.52110900878907,86.99127578735352,87.81716639200846,84.56051788330078,3030840.0,2836000.0,2779250.0,2800180.0,3467246.666666666,90.1856460571289,89.60079193115234,89.22411346435547,87.4299087524414,85.6852798461914,88.4251480102539,87.3406982421875,86.65473937988281,85.97076263427735,85.81612548828123,87.12856674194336,86.7161979675293,86.39601821899414,86.08971557617187,85.82703018188477,86.90503540039063,86.72115440368653,86.59476699829102,86.53380355834959,86.69686698913574,87.80461044311524,87.90902404785156,87.99361216227213,88.01079406738282,87.96750869750977,84.36094245910644,84.2684238433838,84.2231558481852,84.2405029296875,84.20266952514649,3480500.0,3673500.0,3588960.0,2881720.0,2641160.0,2899370.0,3116290.0,3282490.0,3227650.0,3076390.0,2819875.0,2851785.0,2895630.0,2821560.0,2746965.0,2831303.333333333,2903346.666666666,2927876.666666666,2913773.333333333,2831916.666666666,3506408.333333333,3529761.666666666,3563991.666666666,3551861.666666666,3530625.0,0
2020-06-04,88.6910782738773,89.50612539235931,87.63747523048708,88.09469604492188,1794400,89.35904998779297,87.66490631103515,87.03839263916015,87.76200688680014,84.65783805847168,2486740.0,2684230.0,2775655.0,2727910.0,3438978.333333333,89.69000244140625,90.1856460571289,89.60079193115234,89.22411346435547,87.4299087524414,89.22609252929688,88.4251480102539,87.3406982421875,86.65473937988281,85.97076263427735,87.52110900878907,87.12856674194336,86.7161979675293,86.39601821899414,86.08971557617187,86.99127578735352,86.90503540039063,86.72115440368653,86.59476699829102,86.53380355834959,87.81716639200846,87.80461044311524,87.90902404785156,87.99361216227213,88.01079406738282,84.56051788330078,84.36094245910644,84.2684238433838,84.2231558481852,84.2405029296875,3030840.0,3480500.0,3673500.0,3588960.0,2881720.0,2836000.0,2899370.0,3116290.0,3282490.0,3227650.0,2779250.0,2819875.0,2851785.0,2895630.0,2821560.0,2800180.0,2831303.333333333,2903346.666666666,2927876.666666666,2913773.333333333,3467246.666666666,3506408.333333333,3529761.666666666,3563991.666666666,3551861.666666666,1
2020-06-05,88.37301374100487,89.34709058645264,87.64741938675827,88.65132141113281,2837100,89.24449157714844,87.94961547851562,87.08756790161131,87.69962870279947,84.84720624287924,2040100.0,2814530.0,2841190.0,2717566.666666666,3425381.666666666,88.09469604492188,89.69000244140625,90.1856460571289,89.60079193115234,89.22411346435547,89.35904998779297,89.22609252929688,88.4251480102539,87.3406982421875,86.65473937988281,87.66490631103515,87.52110900878907,87.12856674194336,86.7161979675293,86.39601821899414,87.03839263916015,86.99127578735352,86.90503540039063,86.72115440368653,86.59476699829102,87.76200688680014,87.81716639200846,87.80461044311524,87.90902404785156,87.99361216227213,84.65783805847168,84.56051788330078,84.36094245910644,84.2684238433838,84.2231558481852,2486740.0,3030840.0,3480500.0,3673500.0,3588960.0,2684230.0,2836000.0,2899370.0,3116290.0,3282490.0,2775655.0,2779250.0,2819875.0,2851785.0,2895630.0,2727910.0,2800180.0,2831303.333333333,2903346.666666666,2927876.666666666,3438978.333333333,3467246.666666666,3506408.333333333,3529761.666666666,3563991.666666666,1
2020-06-08,87.0609745501494,88.61155769489142,86.21610985535422,88.24378967285156,4814000,88.97309112548828,88.15689468383789,87.1342098236084,87.57079849243162,85.07108510335287,2649300.0,3161400.0,3015805.0,2801056.666666666,3389241.666666666,88.65132141113281,88.09469604492188,89.69000244140625,90.1856460571289,89.60079193115234,89.24449157714844,89.35904998779297,89.22609252929688,88.4251480102539,87.3406982421875,87.94961547851562,87.66490631103515,87.52110900878907,87.12856674194336,86.7161979675293,87.08756790161131,87.03839263916015,86.99127578735352,86.90503540039063,86.72115440368653,87.69962870279947,87.76200688680014,87.81716639200846,87.80461044311524,87.90902404785156,84.84720624287924,84.65783805847168,84.56051788330078,84.36094245910644,84.2684238433838,2040100.0,2486740.0,3030840.0,3480500.0,3673500.0,2814530.0,2684230.0,2836000.0,2899370.0,3116290.0,2841190.0,2775655.0,2779250.0,2819875.0,2851785.0,2717566.666666666,2727910.0,2800180.0,2831303.333333333,2903346.666666666,3425381.666666666,3438978.333333333,3467246.666666666,3506408.333333333,3529761.666666666,1
2020-06-09,88.53203746045958,88.91968134383457,86.48448181152344,86.48448181152344,2666000,88.23285827636718,88.32900314331054,87.0507568359375,87.3915850321452,85.17444547017416,2774180.0,3127340.0,3029015.0,2812643.333333333,3337438.333333333,88.24378967285156,88.65132141113281,88.09469604492188,89.69000244140625,90.1856460571289,88.97309112548828,89.24449157714844,89.35904998779297,89.22609252929688,88.4251480102539,88.15689468383789,87.94961547851562,87.66490631103515,87.52110900878907,87.12856674194336,87.1342098236084,87.08756790161131,87.03839263916015,86.99127578735352,86.90503540039063,87.57079849243162,87.69962870279947,87.76200688680014,87.81716639200846,87.80461044311524,85.07108510335287,84.84720624287924,84.65783805847168,84.56051788330078,84.36094245910644,2649300.0,2040100.0,2486740.0,3030840.0,3480500.0,3161400.0,2814530.0,2684230.0,2836000.0,2899370.0,3015805.0,2841190.0,2775655.0,2779250.0,2819875.0,2801056.666666666,2717566.666666666,2727910.0,2800180.0,2831303.333333333,3389241.666666666,3425381.666666666,3438978.333333333,3467246.666666666,3506408.333333333,0
2020-06-10,86.89200475653574,87.22995519077719,85.66943787428418,86.31550598144531,3076100,87.557958984375,88.39202575683593,87.10952796936036,87.26191991170248,85.43061866760254,3037520.0,3034180.0,3055285.0,2842703.333333333,3316175.0,86.48448181152344,88.24378967285156,88.65132141113281,88.09469604492188,89.69000244140625,88.23285827636718,88.97309112548828,89.24449157714844,89.35904998779297,89.22609252929688,88.32900314331054,88.15689468383789,87.94961547851562,87.66490631103515,87.52110900878907,87.0507568359375,87.1342098236084,87.08756790161131,87.03839263916015,86.99127578735352,87.3915850321452,87.57079849243162,87.69962870279947,87.76200688680014,87.81716639200846,85.17444547017416,85.07108510335287,84.84720624287924,84.65783805847168,84.56051788330078,2774180.0,2649300.0,2040100.0,2486740.0,3030840.0,3127340.0,3161400.0,2814530.0,2684230.0,2836000.0,3029015.0,3015805.0,2841190.0,2775655.0,2779250.0,2812643.333333333,2801056.666666666,2717566.666666666,2727910.0,2800180.0,3337438.333333333,3389241.666666666,3425381.666666666,3438978.333333333,3467246.666666666,0
2020-06-11,85.48057781822686,85.70919200253867,82.73724552305801,83.06525421142578,4084300,86.55207061767578,87.95556030273437,87.02263793945312,87.00772247314453,85.48492202758787,3495500.0,2991120.0,3109385.0,2878080.0,3285551.666666666,86.31550598144531,86.48448181152344,88.24378967285156,88.65132141113281,88.09469604492188,87.557958984375,88.23285827636718,88.97309112548828,89.24449157714844,89.35904998779297,88.39202575683593,88.32900314331054,88.15689468383789,87.94961547851562,87.66490631103515,87.10952796936036,87.0507568359375,87.1342098236084,87.08756790161131,87.03839263916015,87.26191991170248,87.3915850321452,87.57079849243162,87.69962870279947,87.76200688680014,85.43061866760254,85.17444547017416,85.07108510335287,84.84720624287924,84.65783805847168,3037520.0,2774180.0,2649300.0,2040100.0,2486740.0,3034180.0,3127340.0,3161400.0,2814530.0,2684230.0,3055285.0,3029015.0,3015805.0,2841190.0,2775655.0,2842703.333333333,2812643.333333333,2801056.666666666,2717566.666666666,2727910.0,3316175.0,3337438.333333333,3389241.666666666,3425381.666666666,3438978.333333333,1
