Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,46.04559523114389,46.35001403987622,45.65280075594243,45.9277572631836,6062000,46.60140838623047,45.952310180664064,46.489950942993154,46.631194051106775,46.9141716639201,8137580.0,8821380.0,9107005.0,8568636.666666666,10326891.666666666,46.45803833007813,46.96867370605469,47.42039108276367,46.23218154907226,44.85738754272461,46.38733444213867,46.04167251586914,45.91597671508789,45.45640335083008,45.303211975097646,45.85312919616699,45.83741760253906,45.89535446166993,45.95820198059082,46.092734146118154,46.5405237197876,46.57980327606201,46.58373126983643,46.55083446502685,46.56360015869141,46.69011370340982,46.73593991597493,46.76474494934082,46.7591801961263,46.79584121704102,46.86032581329346,46.79355030059814,46.72333787282307,46.644942156473796,46.57669372558594,9023280.0,10346680.0,10900480.0,10167620.0,9505180.0,9168960.0,9727750.0,9663610.0,9375270.0,9200750.0,9176550.0,9380020.0,9485990.0,9506095.0,9316555.0,8480190.0,8351483.333333332,8290290.0,8481766.666666666,8449196.666666666,10290643.333333334,10253560.0,10178670.0,10116203.333333334,10021091.666666666,0
2020-02-11,46.183079713196115,47.10615453371204,46.01614288157207,46.81155395507813,7082600,46.71728286743164,46.08684310913086,46.47276611328125,46.60926284790039,46.99371299743653,7435080.0,8801350.0,9015835.0,8680270.0,10370870.0,45.9277572631836,46.45803833007813,46.96867370605469,47.42039108276367,46.23218154907226,46.60140838623047,46.38733444213867,46.04167251586914,45.91597671508789,45.45640335083008,45.952310180664064,45.85312919616699,45.83741760253906,45.89535446166993,45.95820198059082,46.489950942993154,46.5405237197876,46.57980327606201,46.58373126983643,46.55083446502685,46.631194051106775,46.69011370340982,46.73593991597493,46.76474494934082,46.7591801961263,46.9141716639201,46.86032581329346,46.79355030059814,46.72333787282307,46.644942156473796,8137580.0,9023280.0,10346680.0,10900480.0,10167620.0,8821380.0,9168960.0,9727750.0,9663610.0,9375270.0,9107005.0,9176550.0,9380020.0,9485990.0,9506095.0,8568636.666666666,8480190.0,8351483.333333332,8290290.0,8481766.666666666,10326891.666666666,10290643.333333334,10253560.0,10178670.0,10116203.333333334,0
2020-02-12,47.23381269910547,47.47931069389501,46.73299843797576,46.92939758300781,5136400,46.619084167480466,46.26753044128418,46.47669429779053,46.60828107198079,47.0658894220988,6545760.0,8723120.0,8828930.0,8680770.0,10367176.666666666,46.81155395507813,45.9277572631836,46.45803833007813,46.96867370605469,47.42039108276367,46.71728286743164,46.60140838623047,46.38733444213867,46.04167251586914,45.91597671508789,46.08684310913086,45.952310180664064,45.85312919616699,45.83741760253906,45.89535446166993,46.47276611328125,46.489950942993154,46.5405237197876,46.57980327606201,46.58373126983643,46.60926284790039,46.631194051106775,46.69011370340982,46.73593991597493,46.76474494934082,46.99371299743653,46.9141716639201,46.86032581329346,46.79355030059814,46.72333787282307,7435080.0,8137580.0,9023280.0,10346680.0,10900480.0,8801350.0,8821380.0,9168960.0,9727750.0,9663610.0,9015835.0,9107005.0,9176550.0,9380020.0,9485990.0,8680270.0,8568636.666666666,8480190.0,8351483.333333332,8290290.0,10370870.0,10326891.666666666,10290643.333333334,10253560.0,10178670.0,1
2020-02-13,46.712533021190616,46.91953005208722,46.47596606021281,46.61396408081055,5873100,46.54814224243164,46.29490737915039,46.493819427490244,46.60529543558757,47.11693312327068,5966860.0,8156770.0,8739840.0,8581826.666666666,10347321.666666666,46.92939758300781,46.81155395507813,45.9277572631836,46.45803833007813,46.96867370605469,46.619084167480466,46.71728286743164,46.60140838623047,46.38733444213867,46.04167251586914,46.26753044128418,46.08684310913086,45.952310180664064,45.85312919616699,45.83741760253906,46.47669429779053,46.47276611328125,46.489950942993154,46.5405237197876,46.57980327606201,46.60828107198079,46.60926284790039,46.631194051106775,46.69011370340982,46.73593991597493,47.0658894220988,46.99371299743653,46.9141716639201,46.86032581329346,46.79355030059814,6545760.0,7435080.0,8137580.0,9023280.0,10346680.0,8723120.0,8801350.0,8821380.0,9168960.0,9727750.0,8828930.0,9015835.0,9107005.0,9176550.0,9380020.0,8680770.0,8680270.0,8568636.666666666,8480190.0,8351483.333333332,10367176.666666666,10370870.0,10326891.666666666,10290643.333333334,10253560.0,1
2020-02-14,46.446396728410356,46.64353838783397,46.012688085809934,46.55482482910156,7106600,46.56749954223633,46.4774169921875,46.415680694580075,46.57840741475423,47.169773483276366,6252140.0,7637710.0,8407560.0,8630553.333333334,10349380.0,46.61396408081055,46.92939758300781,46.81155395507813,45.9277572631836,46.45803833007813,46.54814224243164,46.619084167480466,46.71728286743164,46.60140838623047,46.38733444213867,46.29490737915039,46.26753044128418,46.08684310913086,45.952310180664064,45.85312919616699,46.493819427490244,46.47669429779053,46.47276611328125,46.489950942993154,46.5405237197876,46.60529543558757,46.60828107198079,46.60926284790039,46.631194051106775,46.69011370340982,47.11693312327068,47.0658894220988,46.99371299743653,46.9141716639201,46.86032581329346,5966860.0,6545760.0,7435080.0,8137580.0,9023280.0,8156770.0,8723120.0,8801350.0,8821380.0,9168960.0,8739840.0,8828930.0,9015835.0,9107005.0,9176550.0,8581826.666666666,8680770.0,8680270.0,8568636.666666666,8480190.0,10347321.666666666,10367176.666666666,10370870.0,10326891.666666666,10290643.333333334,0
2020-02-18,46.35768418732201,46.63368402063957,45.5395513589763,46.061973571777344,8165700,46.59434280395508,46.59787559509277,46.34530487060547,46.57502530415854,47.210799026489255,6672880.0,7405230.0,8302990.0,8679446.666666666,10383916.666666666,46.55482482910156,46.61396408081055,46.92939758300781,46.81155395507813,45.9277572631836,46.56749954223633,46.54814224243164,46.619084167480466,46.71728286743164,46.60140838623047,46.4774169921875,46.29490737915039,46.26753044128418,46.08684310913086,45.952310180664064,46.415680694580075,46.493819427490244,46.47669429779053,46.47276611328125,46.489950942993154,46.57840741475423,46.60529543558757,46.60828107198079,46.60926284790039,46.631194051106775,47.169773483276366,47.11693312327068,47.0658894220988,46.99371299743653,46.9141716639201,6252140.0,5966860.0,6545760.0,7435080.0,8137580.0,7637710.0,8156770.0,8723120.0,8801350.0,8821380.0,8407560.0,8739840.0,8828930.0,9015835.0,9107005.0,8630553.333333334,8581826.666666666,8680770.0,8680270.0,8568636.666666666,10349380.0,10347321.666666666,10367176.666666666,10370870.0,10326891.666666666,0
2020-02-19,46.318253936073724,47.165956607758865,46.16054137388068,46.7618179321289,6377500,46.584395599365244,46.650839233398436,46.30452060699463,46.58416938781738,47.257760365804046,6531860.0,6983470.0,8179370.0,8665220.0,10387071.666666666,46.061973571777344,46.55482482910156,46.61396408081055,46.92939758300781,46.81155395507813,46.59434280395508,46.56749954223633,46.54814224243164,46.619084167480466,46.71728286743164,46.59787559509277,46.4774169921875,46.29490737915039,46.26753044128418,46.08684310913086,46.34530487060547,46.415680694580075,46.493819427490244,46.47669429779053,46.47276611328125,46.57502530415854,46.57840741475423,46.60529543558757,46.60828107198079,46.60926284790039,47.210799026489255,47.169773483276366,47.11693312327068,47.0658894220988,46.99371299743653,6672880.0,6252140.0,5966860.0,6545760.0,7435080.0,7405230.0,7637710.0,8156770.0,8723120.0,8801350.0,8302990.0,8407560.0,8739840.0,8828930.0,9015835.0,8679446.666666666,8630553.333333334,8581826.666666666,8680770.0,8680270.0,10383916.666666666,10349380.0,10347321.666666666,10367176.666666666,10370870.0,0
2020-02-20,46.66325699244043,48.84166330632737,46.623827905090025,47.88553237915039,16198800,46.77562255859375,46.69735336303711,46.296353912353524,46.62160530090332,47.2697680791219,8744340.0,7645050.0,8654330.0,8872343.333333334,9943145.0,46.7618179321289,46.061973571777344,46.55482482910156,46.61396408081055,46.92939758300781,46.584395599365244,46.59434280395508,46.56749954223633,46.54814224243164,46.619084167480466,46.650839233398436,46.59787559509277,46.4774169921875,46.29490737915039,46.26753044128418,46.30452060699463,46.34530487060547,46.415680694580075,46.493819427490244,46.47669429779053,46.58416938781738,46.57502530415854,46.57840741475423,46.60529543558757,46.60828107198079,47.257760365804046,47.210799026489255,47.169773483276366,47.11693312327068,47.0658894220988,6531860.0,6672880.0,6252140.0,5966860.0,6545760.0,6983470.0,7405230.0,7637710.0,8156770.0,8723120.0,8179370.0,8302990.0,8407560.0,8739840.0,8828930.0,8665220.0,8679446.666666666,8630553.333333334,8581826.666666666,8680770.0,10387071.666666666,10383916.666666666,10349380.0,10347321.666666666,10367176.666666666,1
2020-02-21,47.40252985470931,47.73766953723197,45.27340827167246,45.52968978881836,13500500,46.55876770019531,46.55345497131348,46.19543628692627,46.5710205078125,47.23972937266032,10269820.0,8118340.0,8923045.0,8959460.0,9887228.333333334,47.88553237915039,46.7618179321289,46.061973571777344,46.55482482910156,46.61396408081055,46.77562255859375,46.584395599365244,46.59434280395508,46.56749954223633,46.54814224243164,46.69735336303711,46.650839233398436,46.59787559509277,46.4774169921875,46.29490737915039,46.296353912353524,46.30452060699463,46.34530487060547,46.415680694580075,46.493819427490244,46.62160530090332,46.58416938781738,46.57502530415854,46.57840741475423,46.60529543558757,47.2697680791219,47.257760365804046,47.210799026489255,47.169773483276366,47.11693312327068,8744340.0,6531860.0,6672880.0,6252140.0,5966860.0,7645050.0,6983470.0,7405230.0,7637710.0,8156770.0,8654330.0,8179370.0,8302990.0,8407560.0,8739840.0,8872343.333333334,8665220.0,8679446.666666666,8630553.333333334,8581826.666666666,9943145.0,10387071.666666666,10383916.666666666,10349380.0,10347321.666666666,0
2020-02-24,43.84414191293629,43.92300008897394,42.85843727345436,43.17386245727539,13407600,45.88257522583008,46.2250373840332,46.039083290100095,46.435361607869474,47.15226001739502,11530020.0,8891080.0,9030020.0,9081393.333333334,9486770.0,45.52968978881836,47.88553237915039,46.7618179321289,46.061973571777344,46.55482482910156,46.55876770019531,46.77562255859375,46.584395599365244,46.59434280395508,46.56749954223633,46.55345497131348,46.69735336303711,46.650839233398436,46.59787559509277,46.4774169921875,46.19543628692627,46.296353912353524,46.30452060699463,46.34530487060547,46.415680694580075,46.5710205078125,46.62160530090332,46.58416938781738,46.57502530415854,46.57840741475423,47.23972937266032,47.2697680791219,47.257760365804046,47.210799026489255,47.169773483276366,10269820.0,8744340.0,6531860.0,6672880.0,6252140.0,8118340.0,7645050.0,6983470.0,7405230.0,7637710.0,8923045.0,8654330.0,8179370.0,8302990.0,8407560.0,8959460.0,8872343.333333334,8665220.0,8679446.666666666,8630553.333333334,9887228.333333334,9943145.0,10387071.666666666,10383916.666666666,10349380.0,1
