Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,308.88284115960363,314.6969014772698,307.91873972883496,314.6378479003906,1088400,316.7273681640625,307.6511535644531,303.5109802246094,299.04124043782554,285.29664560953773,1728340.0,2059210.0,1822335.0,1617440.0,1535861.666666667,310.27978515625,318.2679138183594,320.3338623046875,320.117431640625,303.4327697753906,314.4863525390625,311.10416259765617,308.63099365234376,303.23995361328133,298.57493896484374,305.0894317626953,304.21781311035164,303.12583923339844,301.7210205078125,300.0761627197265,302.25717010498045,301.39785003662115,300.23946838378913,298.7943145751953,297.0132080078125,298.22438761393227,297.5383748372396,296.585107421875,295.6600392659505,294.6070821126302,284.46079711914064,283.7179901123047,282.86522979736327,282.0013829549154,281.1639999389648,1900220.0,2067000.0,2603120.0,2533280.0,2390080.0,2141460.0,2144420.0,2173830.0,2108510.0,2005410.0,1838175.0,1826785.0,1841345.0,1811460.0,1751935.0,1601893.333333333,1561360.0,1557973.333333333,1597763.333333333,1557810.0,1536156.666666667,1529103.333333333,1530945.0,1513436.666666667,1499431.666666667,1
2020-02-11,317.62849408344994,321.5241986750248,317.62849408344994,320.383056640625,1520700,316.7804931640625,310.0102233886719,304.9069442749024,300.0896067301432,286.18824971516926,1526280.0,2029780.0,1828400.0,1647856.666666667,1546855.0,314.6378479003906,310.27978515625,318.2679138183594,320.3338623046875,320.117431640625,316.7273681640625,314.4863525390625,311.10416259765617,308.63099365234376,303.23995361328133,307.6511535644531,305.0894317626953,304.21781311035164,303.12583923339844,301.7210205078125,303.5109802246094,302.25717010498045,301.39785003662115,300.23946838378913,298.7943145751953,299.04124043782554,298.22438761393227,297.5383748372396,296.585107421875,295.6600392659505,285.29664560953773,284.46079711914064,283.7179901123047,282.86522979736327,282.0013829549154,1728340.0,1900220.0,2067000.0,2603120.0,2533280.0,2059210.0,2141460.0,2144420.0,2173830.0,2108510.0,1822335.0,1838175.0,1826785.0,1841345.0,1811460.0,1617440.0,1601893.333333333,1561360.0,1557973.333333333,1597763.333333333,1535861.666666667,1536156.666666667,1529103.333333333,1530945.0,1513436.666666667,1
2020-02-12,322.6752186172004,329.738650648687,322.6752186172004,329.187744140625,1687200,318.55126953125,313.5911315917968,306.57245635986334,301.46950174967446,287.18366190592445,1432280.0,2017700.0,1826165.0,1675743.333333333,1554926.666666667,320.383056640625,314.6378479003906,310.27978515625,318.2679138183594,320.3338623046875,316.7804931640625,316.7273681640625,314.4863525390625,311.10416259765617,308.63099365234376,310.0102233886719,307.6511535644531,305.0894317626953,304.21781311035164,303.12583923339844,304.9069442749024,303.5109802246094,302.25717010498045,301.39785003662115,300.23946838378913,300.0896067301432,299.04124043782554,298.22438761393227,297.5383748372396,296.585107421875,286.18824971516926,285.29664560953773,284.46079711914064,283.7179901123047,282.86522979736327,1526280.0,1728340.0,1900220.0,2067000.0,2603120.0,2029780.0,2059210.0,2141460.0,2144420.0,2173830.0,1828400.0,1822335.0,1838175.0,1826785.0,1841345.0,1647856.666666667,1617440.0,1601893.333333333,1561360.0,1557973.333333333,1546855.0,1535861.666666667,1536156.666666667,1529103.333333333,1530945.0,1
2020-02-13,329.61076907785116,338.73029863578097,328.2039909766348,336.0347595214844,2110200,322.104638671875,316.6044006347656,308.6993576049805,303.0822224934896,288.1529530843099,1601820.0,1834410.0,1877530.0,1715570.0,1554656.666666667,329.187744140625,320.383056640625,314.6378479003906,310.27978515625,318.2679138183594,318.55126953125,316.7804931640625,316.7273681640625,314.4863525390625,311.10416259765617,313.5911315917968,310.0102233886719,307.6511535644531,305.0894317626953,304.21781311035164,306.57245635986334,304.9069442749024,303.5109802246094,302.25717010498045,301.39785003662115,301.46950174967446,300.0896067301432,299.04124043782554,298.22438761393227,297.5383748372396,287.18366190592445,286.18824971516926,285.29664560953773,284.46079711914064,283.7179901123047,1432280.0,1526280.0,1728340.0,1900220.0,2067000.0,2017700.0,2029780.0,2059210.0,2141460.0,2144420.0,1826165.0,1828400.0,1822335.0,1838175.0,1826785.0,1675743.333333333,1647856.666666667,1617440.0,1601893.333333333,1561360.0,1554926.666666667,1546855.0,1535861.666666667,1536156.666666667,1529103.333333333,1
2020-02-14,335.9462284208543,338.6220730357087,331.2930346394194,333.7917785644531,1109900,326.8070373535156,320.64669494628913,310.33978576660155,304.4401448567708,289.1008600870768,1503280.0,1701750.0,1852685.0,1702353.333333333,1550385.0,336.0347595214844,329.187744140625,320.383056640625,314.6378479003906,310.27978515625,322.104638671875,318.55126953125,316.7804931640625,316.7273681640625,314.4863525390625,316.6044006347656,313.5911315917968,310.0102233886719,307.6511535644531,305.0894317626953,308.6993576049805,306.57245635986334,304.9069442749024,303.5109802246094,302.25717010498045,303.0822224934896,301.46950174967446,300.0896067301432,299.04124043782554,298.22438761393227,288.1529530843099,287.18366190592445,286.18824971516926,285.29664560953773,284.46079711914064,1601820.0,1432280.0,1526280.0,1728340.0,1900220.0,1834410.0,2017700.0,2029780.0,2059210.0,2141460.0,1877530.0,1826165.0,1828400.0,1822335.0,1838175.0,1715570.0,1675743.333333333,1647856.666666667,1617440.0,1601893.333333333,1554656.666666667,1554926.666666667,1546855.0,1535861.666666667,1536156.666666667,1
2020-02-18,317.9924658240284,326.610264333408,317.7563716255746,320.0583801269531,2749400,327.8911437988281,322.3092559814453,311.19270935058586,305.44522399902337,289.91685231526685,1835480.0,1781910.0,1893660.0,1761926.666666667,1573451.666666667,333.7917785644531,336.0347595214844,329.187744140625,320.383056640625,314.6378479003906,326.8070373535156,322.104638671875,318.55126953125,316.7804931640625,316.7273681640625,320.64669494628913,316.6044006347656,313.5911315917968,310.0102233886719,307.6511535644531,310.33978576660155,308.6993576049805,306.57245635986334,304.9069442749024,303.5109802246094,304.4401448567708,303.0822224934896,301.46950174967446,300.0896067301432,299.04124043782554,289.1008600870768,288.1529530843099,287.18366190592445,286.18824971516926,285.29664560953773,1503280.0,1601820.0,1432280.0,1526280.0,1728340.0,1701750.0,1834410.0,2017700.0,2029780.0,2059210.0,1852685.0,1877530.0,1826165.0,1828400.0,1822335.0,1702353.333333333,1715570.0,1675743.333333333,1647856.666666667,1617440.0,1550385.0,1554656.666666667,1554926.666666667,1546855.0,1535861.666666667,1
2020-02-19,325.80362931986696,329.96497046935417,324.93791040272146,328.4302978515625,1539600,329.50059204101564,323.14054260253914,312.43078155517577,306.90972391764325,290.9153137207031,1839260.0,1682770.0,1895640.0,1768563.333333333,1578010.0,320.0583801269531,333.7917785644531,336.0347595214844,329.187744140625,320.383056640625,327.8911437988281,326.8070373535156,322.104638671875,318.55126953125,316.7804931640625,322.3092559814453,320.64669494628913,316.6044006347656,313.5911315917968,310.0102233886719,311.19270935058586,310.33978576660155,308.6993576049805,306.57245635986334,304.9069442749024,305.44522399902337,304.4401448567708,303.0822224934896,301.46950174967446,300.0896067301432,289.91685231526685,289.1008600870768,288.1529530843099,287.18366190592445,286.18824971516926,1835480.0,1503280.0,1601820.0,1432280.0,1526280.0,1781910.0,1701750.0,1834410.0,2017700.0,2029780.0,1893660.0,1852685.0,1877530.0,1826165.0,1828400.0,1761926.666666667,1702353.333333333,1715570.0,1675743.333333333,1647856.666666667,1573451.666666667,1550385.0,1554656.666666667,1554926.666666667,1546855.0,1
2020-02-20,326.561108775293,328.61717594305736,318.7598222218763,323.1572570800781,1887800,328.29449462890625,323.4228820800781,313.27436065673834,307.96727294921874,291.992903137207,1879380.0,1655830.0,1914830.0,1779506.666666667,1569356.666666667,328.4302978515625,320.0583801269531,333.7917785644531,336.0347595214844,329.187744140625,329.50059204101564,327.8911437988281,326.8070373535156,322.104638671875,318.55126953125,323.14054260253914,322.3092559814453,320.64669494628913,316.6044006347656,313.5911315917968,312.43078155517577,311.19270935058586,310.33978576660155,308.6993576049805,306.57245635986334,306.90972391764325,305.44522399902337,304.4401448567708,303.0822224934896,301.46950174967446,290.9153137207031,289.91685231526685,289.1008600870768,288.1529530843099,287.18366190592445,1839260.0,1835480.0,1503280.0,1601820.0,1432280.0,1682770.0,1781910.0,1701750.0,1834410.0,2017700.0,1895640.0,1893660.0,1852685.0,1877530.0,1826165.0,1768563.333333333,1761926.666666667,1702353.333333333,1715570.0,1675743.333333333,1578010.0,1573451.666666667,1550385.0,1554656.666666667,1554926.666666667,1
2020-02-21,320.92416341530657,321.73085878510176,310.12240133176635,311.6570739746094,2160600,323.41895751953126,322.7617980957031,313.4898056030273,308.5191660563151,292.91016845703126,1889460.0,1745640.0,1945030.0,1799736.666666667,1584140.0,323.1572570800781,328.4302978515625,320.0583801269531,333.7917785644531,336.0347595214844,328.29449462890625,329.50059204101564,327.8911437988281,326.8070373535156,322.104638671875,323.4228820800781,323.14054260253914,322.3092559814453,320.64669494628913,316.6044006347656,313.27436065673834,312.43078155517577,311.19270935058586,310.33978576660155,308.6993576049805,307.96727294921874,306.90972391764325,305.44522399902337,304.4401448567708,303.0822224934896,291.992903137207,290.9153137207031,289.91685231526685,289.1008600870768,288.1529530843099,1879380.0,1839260.0,1835480.0,1503280.0,1601820.0,1655830.0,1682770.0,1781910.0,1701750.0,1834410.0,1914830.0,1895640.0,1893660.0,1852685.0,1877530.0,1779506.666666667,1768563.333333333,1761926.666666667,1702353.333333333,1715570.0,1569356.666666667,1578010.0,1573451.666666667,1550385.0,1554656.666666667,1
2020-02-24,294.34275084934063,300.3535457111525,290.3289694163841,295.582275390625,3102200,315.7770568847656,321.29204711914065,313.190739440918,308.6021291097005,293.4447499593099,2287920.0,1895600.0,2018530.0,1857316.666666667,1602701.666666667,311.6570739746094,323.1572570800781,328.4302978515625,320.0583801269531,333.7917785644531,323.41895751953126,328.29449462890625,329.50059204101564,327.8911437988281,326.8070373535156,322.7617980957031,323.4228820800781,323.14054260253914,322.3092559814453,320.64669494628913,313.4898056030273,313.27436065673834,312.43078155517577,311.19270935058586,310.33978576660155,308.5191660563151,307.96727294921874,306.90972391764325,305.44522399902337,304.4401448567708,292.91016845703126,291.992903137207,290.9153137207031,289.91685231526685,289.1008600870768,1889460.0,1879380.0,1839260.0,1835480.0,1503280.0,1745640.0,1655830.0,1682770.0,1781910.0,1701750.0,1945030.0,1914830.0,1895640.0,1893660.0,1852685.0,1799736.666666667,1779506.666666667,1768563.333333333,1761926.666666667,1702353.333333333,1584140.0,1569356.666666667,1578010.0,1573451.666666667,1550385.0,1
