Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,137.81603639807804,141.91215182108056,137.54761324812893,141.72325134277344,2456000,138.64720153808594,137.37959747314454,137.54636306762694,135.9332021077474,129.06533457438152,1958200.0,2002870.0,2089240.0,1888396.666666667,2004401.666666667,138.09440612792972,138.16403198242188,137.09028625488278,138.16403198242188,134.73403930664062,137.24935913085938,136.31680603027343,136.12989501953126,136.2531707763672,136.11199340820312,136.72442169189452,136.46692504882813,136.4042892456055,136.76319580078126,137.05747680664064,137.18965911865234,136.98908157348632,136.69716186523436,136.47332534790038,136.1734649658203,135.61134490966796,135.40680948893228,135.18175150553387,135.00274454752605,134.65756301879884,128.6424814860026,128.2772964477539,127.9246841430664,127.6424186706543,127.34953778584801,1942400.0,2102700.0,2008420.0,1980200.0,2047540.0,1922910.0,1949530.0,1943700.0,1981830.0,2267180.0,2028890.0,2043620.0,2021615.0,2007460.0,2032175.0,1837510.0,1792900.0,1773750.0,1900840.0,1908036.666666667,1998991.666666667,2003231.666666667,2030100.0,2070730.0,2098563.333333333,1
2020-02-11,142.56832057146366,143.5128230166772,141.82267032753282,143.19467163085938,2274200,139.65332946777343,137.9532501220703,137.92997817993165,136.296826171875,129.5251209259033,2045080.0,2012640.0,2113070.0,1921000.0,2001428.333333333,141.72325134277344,138.09440612792972,138.16403198242188,137.09028625488278,138.16403198242188,138.64720153808594,137.24935913085938,136.31680603027343,136.12989501953126,136.2531707763672,137.37959747314454,136.72442169189452,136.46692504882813,136.4042892456055,136.76319580078126,137.54636306762694,137.18965911865234,136.98908157348632,136.69716186523436,136.47332534790038,135.9332021077474,135.61134490966796,135.40680948893228,135.18175150553387,135.00274454752605,129.06533457438152,128.6424814860026,128.2772964477539,127.9246841430664,127.6424186706543,1958200.0,1942400.0,2102700.0,2008420.0,1980200.0,2002870.0,1922910.0,1949530.0,1943700.0,1981830.0,2089240.0,2028890.0,2043620.0,2021615.0,2007460.0,1888396.666666667,1837510.0,1792900.0,1773750.0,1900840.0,2004401.666666667,1998991.666666667,2003231.666666667,2030100.0,2070730.0,1
2020-02-12,142.6180321977586,143.62218422521337,141.6039436284561,142.1507568359375,1830700,140.66542358398436,138.39765930175778,138.22367248535156,136.66006876627605,129.97081782023113,2109700.0,2059060.0,2112165.0,1950623.333333333,1999298.333333333,143.19467163085938,141.72325134277344,138.09440612792972,138.16403198242188,137.09028625488278,139.65332946777343,138.64720153808594,137.24935913085938,136.31680603027343,136.12989501953126,137.9532501220703,137.37959747314454,136.72442169189452,136.46692504882813,136.4042892456055,137.92997817993165,137.54636306762694,137.18965911865234,136.98908157348632,136.69716186523436,136.296826171875,135.9332021077474,135.61134490966796,135.40680948893228,135.18175150553387,129.5251209259033,129.06533457438152,128.6424814860026,128.2772964477539,127.9246841430664,2045080.0,1958200.0,1942400.0,2102700.0,2008420.0,2012640.0,2002870.0,1922910.0,1949530.0,1943700.0,2113070.0,2089240.0,2028890.0,2043620.0,2021615.0,1921000.0,1888396.666666667,1837510.0,1792900.0,1773750.0,2001428.333333333,2004401.666666667,1998991.666666667,2003231.666666667,2030100.0,0
2020-02-13,141.10684310169782,145.41173227618282,140.43079417079318,144.09939575195312,3384500,141.85249633789059,139.08465118408202,138.55175857543946,137.08363342285156,130.4213602701823,2345240.0,2223970.0,2188410.0,2025820.0,1998553.333333333,142.1507568359375,143.19467163085938,141.72325134277344,138.09440612792972,138.16403198242188,140.66542358398436,139.65332946777343,138.64720153808594,137.24935913085938,136.31680603027343,138.39765930175778,137.9532501220703,137.37959747314454,136.72442169189452,136.46692504882813,138.22367248535156,137.92997817993165,137.54636306762694,137.18965911865234,136.98908157348632,136.66006876627605,136.296826171875,135.9332021077474,135.61134490966796,135.40680948893228,129.97081782023113,129.5251209259033,129.06533457438152,128.6424814860026,128.2772964477539,2109700.0,2045080.0,1958200.0,1942400.0,2102700.0,2059060.0,2012640.0,2002870.0,1922910.0,1949530.0,2112165.0,2113070.0,2089240.0,2028890.0,2043620.0,1950623.333333333,1921000.0,1888396.666666667,1837510.0,1792900.0,1999298.333333333,2001428.333333333,2004401.666666667,1998991.666666667,2003231.666666667,1
2020-02-14,144.09938547979834,144.55670909568218,142.2899337579062,143.33384704589844,1810500,142.90038452148437,140.07487182617191,138.79682846069335,137.42244466145834,130.84458274841307,2351180.0,2146790.0,2187795.0,2033613.333333333,1978343.333333333,144.09939575195312,142.1507568359375,143.19467163085938,141.72325134277344,138.09440612792972,141.85249633789059,140.66542358398436,139.65332946777343,138.64720153808594,137.24935913085938,139.08465118408202,138.39765930175778,137.9532501220703,137.37959747314454,136.72442169189452,138.55175857543946,138.22367248535156,137.92997817993165,137.54636306762694,137.18965911865234,137.08363342285156,136.66006876627605,136.296826171875,135.9332021077474,135.61134490966796,130.4213602701823,129.97081782023113,129.5251209259033,129.06533457438152,128.6424814860026,2345240.0,2109700.0,2045080.0,1958200.0,1942400.0,2223970.0,2059060.0,2012640.0,2002870.0,1922910.0,2188410.0,2112165.0,2113070.0,2089240.0,2028890.0,2025820.0,1950623.333333333,1921000.0,1888396.666666667,1837510.0,1998553.333333333,1999298.333333333,2001428.333333333,2004401.666666667,1998991.666666667,0
2020-02-18,143.19468027334844,143.2941063799906,141.7829175467345,142.81687927246094,2461700,143.11911010742188,140.8831558227539,138.97031631469727,137.7433619181315,131.2338737487793,2352320.0,2155260.0,2211220.0,2073203.333333333,1980213.333333333,143.33384704589844,144.09939575195312,142.1507568359375,143.19467163085938,141.72325134277344,142.90038452148437,141.85249633789059,140.66542358398436,139.65332946777343,138.64720153808594,140.07487182617191,139.08465118408202,138.39765930175778,137.9532501220703,137.37959747314454,138.79682846069335,138.55175857543946,138.22367248535156,137.92997817993165,137.54636306762694,137.42244466145834,137.08363342285156,136.66006876627605,136.296826171875,135.9332021077474,130.84458274841307,130.4213602701823,129.97081782023113,129.5251209259033,129.06533457438152,2351180.0,2345240.0,2109700.0,2045080.0,1958200.0,2146790.0,2223970.0,2059060.0,2012640.0,2002870.0,2187795.0,2188410.0,2112165.0,2113070.0,2089240.0,2033613.333333333,2025820.0,1950623.333333333,1921000.0,1888396.666666667,1978343.333333333,1998553.333333333,1999298.333333333,2001428.333333333,2004401.666666667,1
2020-02-19,142.66773758526006,144.76550074471908,141.98173697728978,143.2244873046875,1676600,143.1250732421875,141.38920135498046,139.07619857788086,138.11195068359376,131.6426986694336,2232800.0,2138940.0,2060385.0,2051286.666666667,1972441.666666667,142.81687927246094,143.33384704589844,144.09939575195312,142.1507568359375,143.19467163085938,143.11911010742188,142.90038452148437,141.85249633789059,140.66542358398436,139.65332946777343,140.8831558227539,140.07487182617191,139.08465118408202,138.39765930175778,137.9532501220703,138.97031631469727,138.79682846069335,138.55175857543946,138.22367248535156,137.92997817993165,137.7433619181315,137.42244466145834,137.08363342285156,136.66006876627605,136.296826171875,131.2338737487793,130.84458274841307,130.4213602701823,129.97081782023113,129.5251209259033,2352320.0,2351180.0,2345240.0,2109700.0,2045080.0,2155260.0,2146790.0,2223970.0,2059060.0,2012640.0,2211220.0,2187795.0,2188410.0,2112165.0,2113070.0,2073203.333333333,2033613.333333333,2025820.0,1950623.333333333,1921000.0,1980213.333333333,1978343.333333333,1998553.333333333,1999298.333333333,2001428.333333333,0
2020-02-20,142.91630530460552,143.25432979454237,140.42086780024482,142.71746826171875,1182500,143.23841552734376,141.95191955566406,139.17810440063477,138.44874776204426,132.03215293884278,2103160.0,2106430.0,2025065.0,2049886.666666667,1964575.0,143.2244873046875,142.81687927246094,143.33384704589844,144.09939575195312,142.1507568359375,143.1250732421875,143.11911010742188,142.90038452148437,141.85249633789059,140.66542358398436,141.38920135498046,140.8831558227539,140.07487182617191,139.08465118408202,138.39765930175778,139.07619857788086,138.97031631469727,138.79682846069335,138.55175857543946,138.22367248535156,138.11195068359376,137.7433619181315,137.42244466145834,137.08363342285156,136.66006876627605,131.6426986694336,131.2338737487793,130.84458274841307,130.4213602701823,129.97081782023113,2232800.0,2352320.0,2351180.0,2345240.0,2109700.0,2138940.0,2155260.0,2146790.0,2223970.0,2059060.0,2060385.0,2211220.0,2187795.0,2188410.0,2112165.0,2051286.666666667,2073203.333333333,2033613.333333333,2025820.0,1950623.333333333,1972441.666666667,1980213.333333333,1978343.333333333,1998553.333333333,1999298.333333333,0
2020-02-21,142.10105810640403,142.17065941723075,140.67935879397308,141.40512084960938,1754800,142.699560546875,142.27602844238282,139.37147674560546,138.75139719645182,132.40651868184406,1777220.0,2061230.0,2005380.0,2049490.0,1966693.333333333,142.71746826171875,143.2244873046875,142.81687927246094,143.33384704589844,144.09939575195312,143.23841552734376,143.1250732421875,143.11911010742188,142.90038452148437,141.85249633789059,141.95191955566406,141.38920135498046,140.8831558227539,140.07487182617191,139.08465118408202,139.17810440063477,139.07619857788086,138.97031631469727,138.79682846069335,138.55175857543946,138.44874776204426,138.11195068359376,137.7433619181315,137.42244466145834,137.08363342285156,132.03215293884278,131.6426986694336,131.2338737487793,130.84458274841307,130.4213602701823,2103160.0,2232800.0,2352320.0,2351180.0,2345240.0,2106430.0,2138940.0,2155260.0,2146790.0,2223970.0,2025065.0,2060385.0,2211220.0,2187795.0,2188410.0,2049886.666666667,2051286.666666667,2073203.333333333,2033613.333333333,2025820.0,1964575.0,1972441.666666667,1980213.333333333,1978343.333333333,1998553.333333333,0
2020-02-24,138.47222479772196,140.00330184605502,136.74231071163354,137.58738708496094,1642000,141.5502685546875,142.22532653808594,139.47487411499023,138.86821492513022,132.70401840209962,1743520.0,2047350.0,1985130.0,2035043.333333333,1964486.666666667,141.40512084960938,142.71746826171875,143.2244873046875,142.81687927246094,143.33384704589844,142.699560546875,143.23841552734376,143.1250732421875,143.11911010742188,142.90038452148437,142.27602844238282,141.95191955566406,141.38920135498046,140.8831558227539,140.07487182617191,139.37147674560546,139.17810440063477,139.07619857788086,138.97031631469727,138.79682846069335,138.75139719645182,138.44874776204426,138.11195068359376,137.7433619181315,137.42244466145834,132.40651868184406,132.03215293884278,131.6426986694336,131.2338737487793,130.84458274841307,1777220.0,2103160.0,2232800.0,2352320.0,2351180.0,2061230.0,2106430.0,2138940.0,2155260.0,2146790.0,2005380.0,2025065.0,2060385.0,2211220.0,2187795.0,2049490.0,2049886.666666667,2051286.666666667,2073203.333333333,2033613.333333333,1966693.333333333,1964575.0,1972441.666666667,1980213.333333333,1978343.333333333,0
