Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,49.56999969482422,50.47000122070313,49.43000030517578,50.36999893188477,1396900,49.95599975585939,49.82200050354004,49.8770004272461,48.31866696675618,45.38941669464111,1504420.0,1929330.0,2334135.0,2271743.333333333,2549415.0,49.63999938964844,49.47999954223633,49.56999969482422,50.72000122070313,49.36000061035156,49.754000091552726,49.58800048828125,49.75000076293945,49.86600112915039,49.68800125122071,49.71700057983399,49.805000686645506,49.88000068664551,49.94700088500976,49.9450008392334,49.66500053405762,49.504500579833994,49.28075065612793,49.09125061035157,48.79700050354004,48.15333366394043,47.98766695658365,47.83100026448568,47.6473336537679,47.421333567301424,45.22991669972738,45.08308340708415,44.95825010935466,44.829750124613454,44.69475008646646,1595580.0,1708420.0,1787500.0,1841040.0,2354240.0,2009280.0,2076780.0,2174760.0,2190120.0,2321480.0,2363245.0,2406505.0,2504690.0,2520195.0,2540695.0,2280326.666666666,2248746.666666666,2261540.0,2307046.666666666,2365016.666666666,2610058.333333333,2656938.333333333,2691513.333333333,2722050.0,2760471.666666666,0
2020-02-11,50.40999984741211,51.45000076293945,50.18000030517578,50.56000137329102,1391900,49.92399978637695,49.89500045776367,50.00700054168701,48.50466702779135,45.554083379109706,1449380.0,1645210.0,2241915.0,2255573.333333333,2520811.666666666,50.36999893188477,49.63999938964844,49.47999954223633,49.56999969482422,50.72000122070313,49.95599975585939,49.754000091552726,49.58800048828125,49.75000076293945,49.86600112915039,49.82200050354004,49.71700057983399,49.805000686645506,49.88000068664551,49.94700088500976,49.8770004272461,49.66500053405762,49.504500579833994,49.28075065612793,49.09125061035157,48.31866696675618,48.15333366394043,47.98766695658365,47.83100026448568,47.6473336537679,45.38941669464111,45.22991669972738,45.08308340708415,44.95825010935466,44.829750124613454,1504420.0,1595580.0,1708420.0,1787500.0,1841040.0,1929330.0,2009280.0,2076780.0,2174760.0,2190120.0,2334135.0,2363245.0,2406505.0,2504690.0,2520195.0,2271743.333333333,2280326.666666666,2248746.666666666,2261540.0,2307046.666666666,2549415.0,2610058.333333333,2656938.333333333,2691513.333333333,2722050.0,0
2020-02-12,51.290000915527344,52.59000015258789,51.099998474121094,52.25,1569600,50.45999984741211,50.10500030517578,50.162000465393064,48.76400032043457,45.72758337656657,1436220.0,1611860.0,2095945.0,2262820.0,2472700.0,50.56000137329102,50.36999893188477,49.63999938964844,49.47999954223633,49.56999969482422,49.92399978637695,49.95599975585939,49.754000091552726,49.58800048828125,49.75000076293945,49.89500045776367,49.82200050354004,49.71700057983399,49.805000686645506,49.88000068664551,50.00700054168701,49.8770004272461,49.66500053405762,49.504500579833994,49.28075065612793,48.50466702779135,48.31866696675618,48.15333366394043,47.98766695658365,47.83100026448568,45.554083379109706,45.38941669464111,45.22991669972738,45.08308340708415,44.95825010935466,1449380.0,1504420.0,1595580.0,1708420.0,1787500.0,1645210.0,1929330.0,2009280.0,2076780.0,2174760.0,2241915.0,2334135.0,2363245.0,2406505.0,2504690.0,2255573.333333333,2271743.333333333,2280326.666666666,2248746.666666666,2261540.0,2520811.666666666,2549415.0,2610058.333333333,2656938.333333333,2691513.333333333,0
2020-02-13,51.790000915527344,53.13999938964844,51.5,52.97000122070313,2131900,51.15800018310547,50.37300033569336,50.36750049591065,49.05300038655599,45.91041673024496,1610800.0,1659610.0,2055245.0,2256383.333333333,2424193.333333333,52.25,50.56000137329102,50.36999893188477,49.63999938964844,49.47999954223633,50.45999984741211,49.92399978637695,49.95599975585939,49.754000091552726,49.58800048828125,50.10500030517578,49.89500045776367,49.82200050354004,49.71700057983399,49.805000686645506,50.162000465393064,50.00700054168701,49.8770004272461,49.66500053405762,49.504500579833994,48.76400032043457,48.50466702779135,48.31866696675618,48.15333366394043,47.98766695658365,45.72758337656657,45.554083379109706,45.38941669464111,45.22991669972738,45.08308340708415,1436220.0,1449380.0,1504420.0,1595580.0,1708420.0,1611860.0,1645210.0,1929330.0,2009280.0,2076780.0,2095945.0,2241915.0,2334135.0,2363245.0,2406505.0,2262820.0,2255573.333333333,2271743.333333333,2280326.666666666,2248746.666666666,2472700.0,2520811.666666666,2549415.0,2610058.333333333,2656938.333333333,0
2020-02-14,53.38999938964844,53.540000915527344,52.20000076293945,53.15999984741211,2065900,51.8620002746582,50.80800018310547,50.480500411987315,49.31866709391275,46.09658336639404,1711240.0,1653410.0,2003240.0,2253503.333333333,2409490.0,52.97000122070313,52.25,50.56000137329102,50.36999893188477,49.63999938964844,51.15800018310547,50.45999984741211,49.92399978637695,49.95599975585939,49.754000091552726,50.37300033569336,50.10500030517578,49.89500045776367,49.82200050354004,49.71700057983399,50.36750049591065,50.162000465393064,50.00700054168701,49.8770004272461,49.66500053405762,49.05300038655599,48.76400032043457,48.50466702779135,48.31866696675618,48.15333366394043,45.91041673024496,45.72758337656657,45.554083379109706,45.38941669464111,45.22991669972738,1610800.0,1436220.0,1449380.0,1504420.0,1595580.0,1659610.0,1611860.0,1645210.0,1929330.0,2009280.0,2055245.0,2095945.0,2241915.0,2334135.0,2363245.0,2256383.333333333,2262820.0,2255573.333333333,2271743.333333333,2280326.666666666,2424193.333333333,2472700.0,2520811.666666666,2549415.0,2610058.333333333,0
2020-02-18,53.02000045776367,53.79999923706055,52.6500015258789,53.31999969482422,1819500,52.45200042724609,51.20400009155274,50.574500465393065,49.599333699544275,46.30425001780193,1795760.0,1650090.0,1985785.0,2243826.666666666,2388130.0,53.15999984741211,52.97000122070313,52.25,50.56000137329102,50.36999893188477,51.8620002746582,51.15800018310547,50.45999984741211,49.92399978637695,49.95599975585939,50.80800018310547,50.37300033569336,50.10500030517578,49.89500045776367,49.82200050354004,50.480500411987315,50.36750049591065,50.162000465393064,50.00700054168701,49.8770004272461,49.31866709391275,49.05300038655599,48.76400032043457,48.50466702779135,48.31866696675618,46.09658336639404,45.91041673024496,45.72758337656657,45.554083379109706,45.38941669464111,1711240.0,1610800.0,1436220.0,1449380.0,1504420.0,1653410.0,1659610.0,1611860.0,1645210.0,1929330.0,2003240.0,2055245.0,2095945.0,2241915.0,2334135.0,2253503.333333333,2256383.333333333,2262820.0,2255573.333333333,2271743.333333333,2409490.0,2424193.333333333,2472700.0,2520811.666666666,2549415.0,0
2020-02-19,53.790000915527344,54.25,52.9000015258789,53.18000030517578,2700500,52.976000213623045,51.45,50.69850044250488,49.877500406901035,46.513250033060714,2057480.0,1753430.0,1971775.0,2264606.666666666,2348481.666666666,53.31999969482422,53.15999984741211,52.97000122070313,52.25,50.56000137329102,52.45200042724609,51.8620002746582,51.15800018310547,50.45999984741211,49.92399978637695,51.20400009155274,50.80800018310547,50.37300033569336,50.10500030517578,49.89500045776367,50.574500465393065,50.480500411987315,50.36750049591065,50.162000465393064,50.00700054168701,49.599333699544275,49.31866709391275,49.05300038655599,48.76400032043457,48.50466702779135,46.30425001780193,46.09658336639404,45.91041673024496,45.72758337656657,45.554083379109706,1795760.0,1711240.0,1610800.0,1436220.0,1449380.0,1650090.0,1653410.0,1659610.0,1611860.0,1645210.0,1985785.0,2003240.0,2055245.0,2095945.0,2241915.0,2243826.666666666,2253503.333333333,2256383.333333333,2262820.0,2255573.333333333,2388130.0,2409490.0,2424193.333333333,2472700.0,2520811.666666666,0
2020-02-20,53.36999893188477,55.474998474121094,53.18000030517578,54.38999938964844,3451000,53.404000091552724,51.93199996948242,50.90600032806397,50.164500427246104,46.72841669718424,2433760.0,1934990.0,2054875.0,2314790.0,2347763.333333333,53.18000030517578,53.31999969482422,53.15999984741211,52.97000122070313,52.25,52.976000213623045,52.45200042724609,51.8620002746582,51.15800018310547,50.45999984741211,51.45,51.20400009155274,50.80800018310547,50.37300033569336,50.10500030517578,50.69850044250488,50.574500465393065,50.480500411987315,50.36750049591065,50.162000465393064,49.877500406901035,49.599333699544275,49.31866709391275,49.05300038655599,48.76400032043457,46.513250033060714,46.30425001780193,46.09658336639404,45.91041673024496,45.72758337656657,2057480.0,1795760.0,1711240.0,1610800.0,1436220.0,1753430.0,1650090.0,1653410.0,1659610.0,1611860.0,1971775.0,1985785.0,2003240.0,2055245.0,2095945.0,2264606.666666666,2243826.666666666,2253503.333333333,2256383.333333333,2262820.0,2348481.666666666,2388130.0,2409490.0,2424193.333333333,2472700.0,0
2020-02-21,54.18000030517578,54.27000045776367,52.84000015258789,53.70000076293945,2006000,53.55,52.35400009155274,51.079500389099124,50.454333750406896,46.926083374023435,2408580.0,2009690.0,2043235.0,2274233.333333333,2344505.0,54.38999938964844,53.18000030517578,53.31999969482422,53.15999984741211,52.97000122070313,53.404000091552724,52.976000213623045,52.45200042724609,51.8620002746582,51.15800018310547,51.93199996948242,51.45,51.20400009155274,50.80800018310547,50.37300033569336,50.90600032806397,50.69850044250488,50.574500465393065,50.480500411987315,50.36750049591065,50.164500427246104,49.877500406901035,49.599333699544275,49.31866709391275,49.05300038655599,46.72841669718424,46.513250033060714,46.30425001780193,46.09658336639404,45.91041673024496,2433760.0,2057480.0,1795760.0,1711240.0,1610800.0,1934990.0,1753430.0,1650090.0,1653410.0,1659610.0,2054875.0,1971775.0,1985785.0,2003240.0,2055245.0,2314790.0,2264606.666666666,2243826.666666666,2253503.333333333,2256383.333333333,2347763.333333333,2348481.666666666,2388130.0,2409490.0,2424193.333333333,0
2020-02-24,50.97000122070313,51.93999862670898,50.06000137329102,51.33000183105469,3818600,53.18400039672851,52.52300033569336,51.12000045776367,50.61766713460286,47.06875006357829,2759120.0,2235180.0,2122230.0,2320556.666666666,2363195.0,53.70000076293945,54.38999938964844,53.18000030517578,53.31999969482422,53.15999984741211,53.55,53.404000091552724,52.976000213623045,52.45200042724609,51.8620002746582,52.35400009155274,51.93199996948242,51.45,51.20400009155274,50.80800018310547,51.079500389099124,50.90600032806397,50.69850044250488,50.574500465393065,50.480500411987315,50.454333750406896,50.164500427246104,49.877500406901035,49.599333699544275,49.31866709391275,46.926083374023435,46.72841669718424,46.513250033060714,46.30425001780193,46.09658336639404,2408580.0,2433760.0,2057480.0,1795760.0,1711240.0,2009690.0,1934990.0,1753430.0,1650090.0,1653410.0,2043235.0,2054875.0,1971775.0,1985785.0,2003240.0,2274233.333333333,2314790.0,2264606.666666666,2243826.666666666,2253503.333333333,2344505.0,2347763.333333333,2348481.666666666,2388130.0,2409490.0,0
