Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,2085.010009765625,2135.60009765625,2084.9599609375,2133.909912109375,5056200,2070.5919677734373,1994.7809814453128,1933.362481689453,1916.3559895833332,1843.2658223470053,4600000.0,5568980.0,4408415.0,4198840.0,3593126.666666666,2079.280029296875,2050.22998046875,2039.8699951171875,2049.669921875,2004.199951171875,2044.6499755859372,2030.5379638671875,1994.627978515625,1958.2539794921875,1918.9699951171874,1964.2239868164065,1942.4599853515624,1925.894982910156,1910.6539794921875,1894.8869873046874,1920.8249877929688,1911.9134887695316,1904.00048828125,1897.3499877929687,1890.0104919433593,1907.5179931640625,1897.848990885417,1889.274658203125,1880.8289916992187,1872.2493286132806,1837.333990478516,1832.2068237304688,1827.8009908040365,1823.6064900716144,1819.3748250325518,4768580.0,6862980.0,7491860.0,7034220.0,6537960.0,5416210.0,5283300.0,5213460.0,5097470.0,4939320.0,4298290.0,4201890.0,4218140.0,4201575.0,4140200.0,4230480.0,4090013.333333334,4055126.666666666,4080946.666666666,3993063.333333334,3542816.666666666,3490328.333333333,3472666.666666666,3443915.0,3389590.0,0
2020-02-11,2150.89990234375,2185.949951171875,2136.0,2150.800048828125,5746000,2090.8179931640625,2024.535986328125,1946.3374816894527,1925.72265625,1849.8939900716143,4691340.0,5862780.0,4556675.0,4184153.333333334,3639068.333333334,2133.909912109375,2079.280029296875,2050.22998046875,2039.8699951171875,2049.669921875,2070.5919677734373,2044.6499755859372,2030.5379638671875,1994.627978515625,1958.2539794921875,1994.7809814453128,1964.2239868164065,1942.4599853515624,1925.894982910156,1910.6539794921875,1933.362481689453,1920.8249877929688,1911.9134887695316,1904.00048828125,1897.3499877929687,1916.3559895833332,1907.5179931640625,1897.848990885417,1889.274658203125,1880.8289916992187,1843.2658223470053,1837.333990478516,1832.2068237304688,1827.8009908040365,1823.6064900716144,4600000.0,4768580.0,6862980.0,7491860.0,7034220.0,5568980.0,5416210.0,5283300.0,5213460.0,5097470.0,4408415.0,4298290.0,4201890.0,4218140.0,4201575.0,4198840.0,4230480.0,4090013.333333334,4055126.666666666,4080946.666666666,3593126.666666666,3542816.666666666,3490328.333333333,3472666.666666666,3443915.0,0
2020-02-12,2163.199951171875,2180.25,2155.2900390625,2160.0,3334300,2114.843994140625,2054.735986328125,1960.8654846191407,1936.1596557617188,1856.6506571451825,4482960.0,5987410.0,4551345.0,4172806.666666666,3656893.333333334,2150.800048828125,2133.909912109375,2079.280029296875,2050.22998046875,2039.8699951171875,2090.8179931640625,2070.5919677734373,2044.6499755859372,2030.5379638671875,1994.627978515625,2024.535986328125,1994.7809814453128,1964.2239868164065,1942.4599853515624,1925.894982910156,1946.3374816894527,1933.362481689453,1920.8249877929688,1911.9134887695316,1904.00048828125,1925.72265625,1916.3559895833332,1907.5179931640625,1897.848990885417,1889.274658203125,1849.8939900716143,1843.2658223470053,1837.333990478516,1832.2068237304688,1827.8009908040365,4691340.0,4600000.0,4768580.0,6862980.0,7491860.0,5862780.0,5568980.0,5416210.0,5283300.0,5213460.0,4556675.0,4408415.0,4298290.0,4201890.0,4218140.0,4184153.333333334,4198840.0,4230480.0,4090013.333333334,4055126.666666666,3639068.333333334,3593126.666666666,3542816.666666666,3490328.333333333,3472666.666666666,0
2020-02-13,2144.989990234375,2170.280029296875,2142.0,2149.8701171875,3031800,2134.772021484375,2082.654992675781,1975.257989501953,1946.2273274739584,1863.4903259277344,4452720.0,5657850.0,4558105.0,4190316.666666666,3641963.333333334,2160.0,2150.800048828125,2133.909912109375,2079.280029296875,2050.22998046875,2114.843994140625,2090.8179931640625,2070.5919677734373,2044.6499755859372,2030.5379638671875,2054.735986328125,2024.535986328125,1994.7809814453128,1964.2239868164065,1942.4599853515624,1960.8654846191407,1946.3374816894527,1933.362481689453,1920.8249877929688,1911.9134887695316,1936.1596557617188,1925.72265625,1916.3559895833332,1907.5179931640625,1897.848990885417,1856.6506571451825,1849.8939900716143,1843.2658223470053,1837.333990478516,1832.2068237304688,4482960.0,4691340.0,4600000.0,4768580.0,6862980.0,5987410.0,5862780.0,5568980.0,5416210.0,5283300.0,4551345.0,4556675.0,4408415.0,4298290.0,4201890.0,4172806.666666666,4184153.333333334,4198840.0,4230480.0,4090013.333333334,3656893.333333334,3639068.333333334,3593126.666666666,3542816.666666666,3490328.333333333,0
2020-02-14,2155.679931640625,2159.0400390625,2125.889892578125,2134.8701171875,2606200,2145.8900390625,2095.2700073242186,1988.104498291016,1954.122664388021,1869.8626607259116,3954900.0,4361740.0,4555440.0,4142890.0,3638075.0,2149.8701171875,2160.0,2150.800048828125,2133.909912109375,2079.280029296875,2134.772021484375,2114.843994140625,2090.8179931640625,2070.5919677734373,2044.6499755859372,2082.654992675781,2054.735986328125,2024.535986328125,1994.7809814453128,1964.2239868164065,1975.257989501953,1960.8654846191407,1946.3374816894527,1933.362481689453,1920.8249877929688,1946.2273274739584,1936.1596557617188,1925.72265625,1916.3559895833332,1907.5179931640625,1863.4903259277344,1856.6506571451825,1849.8939900716143,1843.2658223470053,1837.333990478516,4452720.0,4482960.0,4691340.0,4600000.0,4768580.0,5657850.0,5987410.0,5862780.0,5568980.0,5416210.0,4558105.0,4551345.0,4556675.0,4408415.0,4298290.0,4190316.666666666,4172806.666666666,4184153.333333334,4198840.0,4230480.0,3641963.333333334,3656893.333333334,3639068.333333334,3593126.666666666,3542816.666666666,0
2020-02-18,2125.02001953125,2166.070068359375,2124.110107421875,2155.669921875,2945600,2150.242041015625,2110.4170043945314,2002.6519958496094,1963.4793294270835,1876.577325439453,3532780.0,4066390.0,4502855.0,4115596.666666666,3649321.666666666,2134.8701171875,2149.8701171875,2160.0,2150.800048828125,2133.909912109375,2145.8900390625,2134.772021484375,2114.843994140625,2090.8179931640625,2070.5919677734373,2095.2700073242186,2082.654992675781,2054.735986328125,2024.535986328125,1994.7809814453128,1988.104498291016,1975.257989501953,1960.8654846191407,1946.3374816894527,1933.362481689453,1954.122664388021,1946.2273274739584,1936.1596557617188,1925.72265625,1916.3559895833332,1869.8626607259116,1863.4903259277344,1856.6506571451825,1849.8939900716143,1843.2658223470053,3954900.0,4452720.0,4482960.0,4691340.0,4600000.0,4361740.0,5657850.0,5987410.0,5862780.0,5568980.0,4555440.0,4558105.0,4551345.0,4556675.0,4408415.0,4142890.0,4190316.666666666,4172806.666666666,4184153.333333334,4198840.0,3638075.0,3641963.333333334,3656893.333333334,3639068.333333334,3593126.666666666,0
2020-02-19,2167.800048828125,2185.10009765625,2161.1201171875,2170.219970703125,2561200,2154.126025390625,2122.472009277344,2016.5629943847657,1972.3906616210934,1883.6554911295573,2895820.0,3793580.0,4445525.0,4065576.666666666,3645508.333333334,2155.669921875,2134.8701171875,2149.8701171875,2160.0,2150.800048828125,2150.242041015625,2145.8900390625,2134.772021484375,2114.843994140625,2090.8179931640625,2110.4170043945314,2095.2700073242186,2082.654992675781,2054.735986328125,2024.535986328125,2002.6519958496094,1988.104498291016,1975.257989501953,1960.8654846191407,1946.3374816894527,1963.4793294270835,1954.122664388021,1946.2273274739584,1936.1596557617188,1925.72265625,1876.577325439453,1869.8626607259116,1863.4903259277344,1856.6506571451825,1849.8939900716143,3532780.0,3954900.0,4452720.0,4482960.0,4691340.0,4066390.0,4361740.0,5657850.0,5987410.0,5862780.0,4502855.0,4555440.0,4558105.0,4551345.0,4556675.0,4115596.666666666,4142890.0,4190316.666666666,4172806.666666666,4184153.333333334,3649321.666666666,3638075.0,3641963.333333334,3656893.333333334,3639068.333333334,0
2020-02-20,2173.070068359375,2176.7900390625,2127.449951171875,2153.10009765625,3131300,2152.746044921875,2133.79501953125,2029.8450012207031,1980.5986653645834,1890.6286600748695,2855220.0,3669090.0,4441275.0,4035123.333333334,3653315.0,2170.219970703125,2155.669921875,2134.8701171875,2149.8701171875,2160.0,2154.126025390625,2150.242041015625,2145.8900390625,2134.772021484375,2114.843994140625,2122.472009277344,2110.4170043945314,2095.2700073242186,2082.654992675781,2054.735986328125,2016.5629943847657,2002.6519958496094,1988.104498291016,1975.257989501953,1960.8654846191407,1972.3906616210934,1963.4793294270835,1954.122664388021,1946.2273274739584,1936.1596557617188,1883.6554911295573,1876.577325439453,1869.8626607259116,1863.4903259277344,1856.6506571451825,2895820.0,3532780.0,3954900.0,4452720.0,4482960.0,3793580.0,4066390.0,4361740.0,5657850.0,5987410.0,4445525.0,4502855.0,4555440.0,4558105.0,4551345.0,4065576.666666666,4115596.666666666,4142890.0,4190316.666666666,4172806.666666666,3645508.333333334,3649321.666666666,3638075.0,3641963.333333334,3656893.333333334,0
2020-02-21,2142.14990234375,2144.550048828125,2088.0,2095.969970703125,4646300,2141.966015625,2138.3690185546875,2040.414501953125,1987.3986653645834,1896.4661600748693,3178120.0,3815420.0,4549360.0,4073066.666666666,3689435.0,2153.10009765625,2170.219970703125,2155.669921875,2134.8701171875,2149.8701171875,2152.746044921875,2154.126025390625,2150.242041015625,2145.8900390625,2134.772021484375,2133.79501953125,2122.472009277344,2110.4170043945314,2095.2700073242186,2082.654992675781,2029.8450012207031,2016.5629943847657,2002.6519958496094,1988.104498291016,1975.257989501953,1980.5986653645834,1972.3906616210934,1963.4793294270835,1954.122664388021,1946.2273274739584,1890.6286600748695,1883.6554911295573,1876.577325439453,1869.8626607259116,1863.4903259277344,2855220.0,2895820.0,3532780.0,3954900.0,4452720.0,3669090.0,3793580.0,4066390.0,4361740.0,5657850.0,4441275.0,4445525.0,4502855.0,4555440.0,4558105.0,4035123.333333334,4065576.666666666,4115596.666666666,4142890.0,4190316.666666666,3653315.0,3645508.333333334,3649321.666666666,3638075.0,3641963.333333334,0
2020-02-24,2003.1800537109373,2039.300048828125,1987.969970703125,2009.2900390625,6547000,2116.85,2131.37001953125,2047.7970031738282,1991.0066650390625,1900.39032796224,3966280.0,3960590.0,4688400.0,4185723.333333334,3740448.333333334,2095.969970703125,2153.10009765625,2170.219970703125,2155.669921875,2134.8701171875,2141.966015625,2152.746044921875,2154.126025390625,2150.242041015625,2145.8900390625,2138.3690185546875,2133.79501953125,2122.472009277344,2110.4170043945314,2095.2700073242186,2040.414501953125,2029.8450012207031,2016.5629943847657,2002.6519958496094,1988.104498291016,1987.3986653645834,1980.5986653645834,1972.3906616210934,1963.4793294270835,1954.122664388021,1896.4661600748693,1890.6286600748695,1883.6554911295573,1876.577325439453,1869.8626607259116,3178120.0,2855220.0,2895820.0,3532780.0,3954900.0,3815420.0,3669090.0,3793580.0,4066390.0,4361740.0,4549360.0,4441275.0,4445525.0,4502855.0,4555440.0,4073066.666666666,4035123.333333334,4065576.666666666,4115596.666666666,4142890.0,3689435.0,3653315.0,3645508.333333334,3649321.666666666,3638075.0,0
