Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,46.709218961287476,46.93252178487965,46.20435895435523,46.48591613769531,1793200,46.48397521972656,46.748054885864256,47.01067771911621,46.96520805358887,46.72665882110596,1649380.0,1573290.0,1512920.0,1744236.666666667,1996073.333333333,46.62184143066406,46.5635871887207,46.34999465942383,46.3985366821289,46.79660415649414,46.546112823486325,46.66650161743164,46.744171905517575,46.82960891723633,47.01213455200195,46.82766761779785,46.91116333007813,46.930581283569346,47.05291175842285,47.13737831115723,47.0538818359375,47.091260719299314,47.139804649353025,47.18009605407715,47.217474937438965,46.96035346984864,46.94740829467774,46.9276668548584,46.94222997029623,46.954204050699865,46.70853843688965,46.683333206176755,46.65958086649577,46.639548937479645,46.641841189066575,1810900.0,1603820.0,1675640.0,1623960.0,1497200.0,1497910.0,1422690.0,1504000.0,1525720.0,1463210.0,1516180.0,1501245.0,1665555.0,1683230.0,1709455.0,1729086.666666667,1717893.333333333,1759960.0,1780996.666666667,1863960.0,2013470.0,1997260.0,2012946.666666667,2034071.666666667,2023543.333333333,1
2020-02-26,46.72863514718194,46.72863514718194,45.272309546408,45.28201675415039,2460500,46.26067123413086,46.54514007568359,46.90193862915039,46.93025601704915,46.725356801350905,1773480.0,1698720.0,1569685.0,1775790.0,2008048.333333333,46.48591613769531,46.62184143066406,46.5635871887207,46.34999465942383,46.3985366821289,46.48397521972656,46.546112823486325,46.66650161743164,46.744171905517575,46.82960891723633,46.748054885864256,46.82766761779785,46.91116333007813,46.930581283569346,47.05291175842285,47.01067771911621,47.0538818359375,47.091260719299314,47.139804649353025,47.18009605407715,46.96520805358887,46.96035346984864,46.94740829467774,46.9276668548584,46.94222997029623,46.72665882110596,46.70853843688965,46.683333206176755,46.65958086649577,46.639548937479645,1649380.0,1810900.0,1603820.0,1675640.0,1623960.0,1573290.0,1497910.0,1422690.0,1504000.0,1525720.0,1512920.0,1516180.0,1501245.0,1665555.0,1683230.0,1744236.666666667,1729086.666666667,1717893.333333333,1759960.0,1780996.666666667,1996073.333333333,2013470.0,1997260.0,2012946.666666667,2034071.666666667,1
2020-02-27,45.01017171388688,45.466488266325854,44.35967766868914,44.369388580322266,1714700,45.864550018310545,46.304360961914064,46.773781967163096,46.87070846557617,46.71671600341797,1863320.0,1769480.0,1591115.0,1764556.666666667,2017623.333333333,45.28201675415039,46.48591613769531,46.62184143066406,46.5635871887207,46.34999465942383,46.26067123413086,46.48397521972656,46.546112823486325,46.66650161743164,46.744171905517575,46.54514007568359,46.748054885864256,46.82766761779785,46.91116333007813,46.930581283569346,46.90193862915039,47.01067771911621,47.0538818359375,47.091260719299314,47.139804649353025,46.93025601704915,46.96520805358887,46.96035346984864,46.94740829467774,46.9276668548584,46.725356801350905,46.72665882110596,46.70853843688965,46.683333206176755,46.65958086649577,1773480.0,1649380.0,1810900.0,1603820.0,1675640.0,1698720.0,1573290.0,1497910.0,1422690.0,1504000.0,1569685.0,1512920.0,1516180.0,1501245.0,1665555.0,1775790.0,1744236.666666667,1729086.666666667,1717893.333333333,1759960.0,2008048.333333333,1996073.333333333,2013470.0,1997260.0,2012946.666666667,1
2020-02-28,43.60238971240285,43.922783132405996,42.087809706586214,43.8062744140625,4551100,45.3130874633789,45.98979454040527,46.583974266052245,46.784623336792,46.689533106485996,2576820.0,2090320.0,1737025.0,1828703.333333333,2052050.0,44.369388580322266,45.28201675415039,46.48591613769531,46.62184143066406,46.5635871887207,45.864550018310545,46.26067123413086,46.48397521972656,46.546112823486325,46.66650161743164,46.304360961914064,46.54514007568359,46.748054885864256,46.82766761779785,46.91116333007813,46.773781967163096,46.90193862915039,47.01067771911621,47.0538818359375,47.091260719299314,46.87070846557617,46.93025601704915,46.96520805358887,46.96035346984864,46.94740829467774,46.71671600341797,46.725356801350905,46.72665882110596,46.70853843688965,46.683333206176755,1863320.0,1773480.0,1649380.0,1810900.0,1603820.0,1769480.0,1698720.0,1573290.0,1497910.0,1422690.0,1591115.0,1569685.0,1512920.0,1516180.0,1501245.0,1764556.666666667,1775790.0,1744236.666666667,1729086.666666667,1717893.333333333,2017623.333333333,2008048.333333333,1996073.333333333,2013470.0,1997260.0,1
2020-03-02,44.01987137388654,46.602422118120614,43.98103513325078,46.58300399780274,4573600,45.30531997680664,45.92571640014648,46.56407146453857,46.78106333414714,46.70156059265137,3018620.0,2414760.0,1865810.0,1929660.0,2047348.333333333,43.8062744140625,44.369388580322266,45.28201675415039,46.48591613769531,46.62184143066406,45.3130874633789,45.864550018310545,46.26067123413086,46.48397521972656,46.546112823486325,45.98979454040527,46.304360961914064,46.54514007568359,46.748054885864256,46.82766761779785,46.583974266052245,46.773781967163096,46.90193862915039,47.01067771911621,47.0538818359375,46.784623336792,46.87070846557617,46.93025601704915,46.96520805358887,46.96035346984864,46.689533106485996,46.71671600341797,46.725356801350905,46.72665882110596,46.70853843688965,2576820.0,1863320.0,1773480.0,1649380.0,1810900.0,2090320.0,1769480.0,1698720.0,1573290.0,1497910.0,1737025.0,1591115.0,1569685.0,1512920.0,1516180.0,1828703.333333333,1764556.666666667,1775790.0,1744236.666666667,1729086.666666667,2052050.0,2017623.333333333,2008048.333333333,1996073.333333333,2013470.0,0
2020-03-03,46.60242115356348,47.58301213574021,46.04901769865512,46.48591613769531,3573700,45.30531997680664,45.8946475982666,46.516012954711904,46.77653249104819,46.69767246246338,3374720.0,2512050.0,1987630.0,1976986.666666667,2012648.333333333,46.58300399780274,43.8062744140625,44.369388580322266,45.28201675415039,46.48591613769531,45.30531997680664,45.3130874633789,45.864550018310545,46.26067123413086,46.48397521972656,45.92571640014648,45.98979454040527,46.304360961914064,46.54514007568359,46.748054885864256,46.56407146453857,46.583974266052245,46.773781967163096,46.90193862915039,47.01067771911621,46.78106333414714,46.784623336792,46.87070846557617,46.93025601704915,46.96520805358887,46.70156059265137,46.689533106485996,46.71671600341797,46.725356801350905,46.72665882110596,3018620.0,2576820.0,1863320.0,1773480.0,1649380.0,2414760.0,2090320.0,1769480.0,1698720.0,1573290.0,1865810.0,1737025.0,1591115.0,1569685.0,1512920.0,1929660.0,1828703.333333333,1764556.666666667,1775790.0,1744236.666666667,2047348.333333333,2052050.0,2017623.333333333,2008048.333333333,1996073.333333333,0
2020-03-04,48.54418869379328,51.291791551603254,48.33059307837971,51.18499374389648,9420400,46.48591537475586,46.37329330444336,46.71310253143311,46.91116180419922,46.78559646606446,4766700.0,3270090.0,2397905.0,2212183.333333333,2094245.0,46.48591613769531,46.58300399780274,43.8062744140625,44.369388580322266,45.28201675415039,45.30531997680664,45.30531997680664,45.3130874633789,45.864550018310545,46.26067123413086,45.8946475982666,45.92571640014648,45.98979454040527,46.304360961914064,46.54514007568359,46.516012954711904,46.56407146453857,46.583974266052245,46.773781967163096,46.90193862915039,46.77653249104819,46.78106333414714,46.784623336792,46.87070846557617,46.93025601704915,46.69767246246338,46.70156059265137,46.689533106485996,46.71671600341797,46.725356801350905,3374720.0,3018620.0,2576820.0,1863320.0,1773480.0,2512050.0,2414760.0,2090320.0,1769480.0,1698720.0,1987630.0,1865810.0,1737025.0,1591115.0,1569685.0,1976986.666666667,1929660.0,1828703.333333333,1764556.666666667,1775790.0,2012648.333333333,2047348.333333333,2052050.0,2017623.333333333,2008048.333333333,0
2020-03-05,51.165577076843064,52.26267680949097,50.47625046668824,51.55392837524414,4826300,47.922823333740226,46.89368667602539,46.91213397979736,47.05776532491048,46.87774168650309,5389020.0,3626170.0,2565085.0,2319093.333333333,2135046.666666666,51.18499374389648,46.48591613769531,46.58300399780274,43.8062744140625,44.369388580322266,46.48591537475586,45.30531997680664,45.30531997680664,45.3130874633789,45.864550018310545,46.37329330444336,45.8946475982666,45.92571640014648,45.98979454040527,46.304360961914064,46.71310253143311,46.516012954711904,46.56407146453857,46.583974266052245,46.773781967163096,46.91116180419922,46.77653249104819,46.78106333414714,46.784623336792,46.87070846557617,46.78559646606446,46.69767246246338,46.70156059265137,46.689533106485996,46.71671600341797,4766700.0,3374720.0,3018620.0,2576820.0,1863320.0,3270090.0,2512050.0,2414760.0,2090320.0,1769480.0,2397905.0,1987630.0,1865810.0,1737025.0,1591115.0,2212183.333333333,1976986.666666667,1929660.0,1828703.333333333,1764556.666666667,2094245.0,2012648.333333333,2047348.333333333,2052050.0,2017623.333333333,0
2020-03-06,50.32090640124144,51.31120456431369,49.126716132847825,50.2529411315918,3443800,49.21215667724609,47.2626220703125,47.086892700195314,47.14838116963704,46.94033203125,5167560.0,3872190.0,2647440.0,2291560.0,2155055.0,51.55392837524414,51.18499374389648,46.48591613769531,46.58300399780274,43.8062744140625,47.922823333740226,46.48591537475586,45.30531997680664,45.30531997680664,45.3130874633789,46.89368667602539,46.37329330444336,45.8946475982666,45.92571640014648,45.98979454040527,46.91213397979736,46.71310253143311,46.516012954711904,46.56407146453857,46.583974266052245,47.05776532491048,46.91116180419922,46.77653249104819,46.78106333414714,46.784623336792,46.87774168650309,46.78559646606446,46.69767246246338,46.70156059265137,46.689533106485996,5389020.0,4766700.0,3374720.0,3018620.0,2576820.0,3626170.0,3270090.0,2512050.0,2414760.0,2090320.0,2565085.0,2397905.0,1987630.0,1865810.0,1737025.0,2319093.333333333,2212183.333333333,1976986.666666667,1929660.0,1828703.333333333,2135046.666666666,2094245.0,2012648.333333333,2047348.333333333,2052050.0,0
2020-03-09,48.24321238495314,50.485955189162254,47.7966067471504,48.738365173339844,4004700,49.64322891235353,47.474274444580075,47.150971031188966,47.19401270548503,46.97526995340982,5053780.0,4036200.0,2767055.0,2356186.666666666,2185473.333333333,50.2529411315918,51.55392837524414,51.18499374389648,46.48591613769531,46.58300399780274,49.21215667724609,47.922823333740226,46.48591537475586,45.30531997680664,45.30531997680664,47.2626220703125,46.89368667602539,46.37329330444336,45.8946475982666,45.92571640014648,47.086892700195314,46.91213397979736,46.71310253143311,46.516012954711904,46.56407146453857,47.14838116963704,47.05776532491048,46.91116180419922,46.77653249104819,46.78106333414714,46.94033203125,46.87774168650309,46.78559646606446,46.69767246246338,46.70156059265137,5167560.0,5389020.0,4766700.0,3374720.0,3018620.0,3872190.0,3626170.0,3270090.0,2512050.0,2414760.0,2647440.0,2565085.0,2397905.0,1987630.0,1865810.0,2291560.0,2319093.333333333,2212183.333333333,1976986.666666667,1929660.0,2155055.0,2135046.666666666,2094245.0,2012648.333333333,2047348.333333333,0
2020-03-10,49.42769398337532,49.97139024329008,47.485926388344076,49.76750183105469,5558800,50.29954605102539,47.80243301391602,47.27524394989014,47.27459615071614,47.03394654591878,5450800.0,4412760.0,2993025.0,2479533.333333333,2244881.666666666,48.738365173339844,50.2529411315918,51.55392837524414,51.18499374389648,46.48591613769531,49.64322891235353,49.21215667724609,47.922823333740226,46.48591537475586,45.30531997680664,47.474274444580075,47.2626220703125,46.89368667602539,46.37329330444336,45.8946475982666,47.150971031188966,47.086892700195314,46.91213397979736,46.71310253143311,46.516012954711904,47.19401270548503,47.14838116963704,47.05776532491048,46.91116180419922,46.77653249104819,46.97526995340982,46.94033203125,46.87774168650309,46.78559646606446,46.69767246246338,5053780.0,5167560.0,5389020.0,4766700.0,3374720.0,4036200.0,3872190.0,3626170.0,3270090.0,2512050.0,2767055.0,2647440.0,2565085.0,2397905.0,1987630.0,2356186.666666666,2291560.0,2319093.333333333,2212183.333333333,1976986.666666667,2185473.333333333,2155055.0,2135046.666666666,2094245.0,2012648.333333333,1
2020-03-11,49.01021074784237,49.31118604053033,48.14612481187429,49.00050354003906,2936000,49.862648010253906,48.174281692504884,47.35971088409424,47.3260529836019,47.08417727152506,4153920.0,4460310.0,3079515.0,2533226.666666666,2269366.666666666,49.76750183105469,48.738365173339844,50.2529411315918,51.55392837524414,51.18499374389648,50.29954605102539,49.64322891235353,49.21215667724609,47.922823333740226,46.48591537475586,47.80243301391602,47.474274444580075,47.2626220703125,46.89368667602539,46.37329330444336,47.27524394989014,47.150971031188966,47.086892700195314,46.91213397979736,46.71310253143311,47.27459615071614,47.19401270548503,47.14838116963704,47.05776532491048,46.91116180419922,47.03394654591878,46.97526995340982,46.94033203125,46.87774168650309,46.78559646606446,5450800.0,5053780.0,5167560.0,5389020.0,4766700.0,4412760.0,4036200.0,3872190.0,3626170.0,3270090.0,2993025.0,2767055.0,2647440.0,2565085.0,2397905.0,2479533.333333333,2356186.666666666,2291560.0,2319093.333333333,2212183.333333333,2244881.666666666,2185473.333333333,2155055.0,2135046.666666666,2094245.0,0
2020-03-12,46.44708167913801,49.28206063029505,46.0393085525196,46.29174041748047,4758800,48.81021041870118,48.3665168762207,47.335438919067386,47.30469360351562,47.0868522644043,4140420.0,4764720.0,3267100.0,2648983.333333333,2326793.333333333,49.00050354003906,49.76750183105469,48.738365173339844,50.2529411315918,51.55392837524414,49.862648010253906,50.29954605102539,49.64322891235353,49.21215667724609,47.922823333740226,48.174281692504884,47.80243301391602,47.474274444580075,47.2626220703125,46.89368667602539,47.35971088409424,47.27524394989014,47.150971031188966,47.086892700195314,46.91213397979736,47.3260529836019,47.27459615071614,47.19401270548503,47.14838116963704,47.05776532491048,47.08417727152506,47.03394654591878,46.97526995340982,46.94033203125,46.87774168650309,4153920.0,5450800.0,5053780.0,5167560.0,5389020.0,4460310.0,4412760.0,4036200.0,3872190.0,3626170.0,3079515.0,2993025.0,2767055.0,2647440.0,2565085.0,2533226.666666666,2479533.333333333,2356186.666666666,2291560.0,2319093.333333333,2269366.666666666,2244881.666666666,2185473.333333333,2155055.0,2135046.666666666,1
2020-03-13,47.126698093242396,47.932529679503354,44.09753812795647,47.84514999389648,5263400,48.32865219116211,48.7704044342041,47.38009948730469,47.312784322102864,47.11381092071533,4504340.0,4835950.0,3463135.0,2770000.0,2391770.0,46.29174041748047,49.00050354003906,49.76750183105469,48.738365173339844,50.2529411315918,48.81021041870118,49.862648010253906,50.29954605102539,49.64322891235353,49.21215667724609,48.3665168762207,48.174281692504884,47.80243301391602,47.474274444580075,47.2626220703125,47.335438919067386,47.35971088409424,47.27524394989014,47.150971031188966,47.086892700195314,47.30469360351562,47.3260529836019,47.27459615071614,47.19401270548503,47.14838116963704,47.0868522644043,47.08417727152506,47.03394654591878,46.97526995340982,46.94033203125,4140420.0,4153920.0,5450800.0,5053780.0,5167560.0,4764720.0,4460310.0,4412760.0,4036200.0,3872190.0,3267100.0,3079515.0,2993025.0,2767055.0,2647440.0,2648983.333333333,2533226.666666666,2479533.333333333,2356186.666666666,2291560.0,2326793.333333333,2269366.666666666,2244881.666666666,2185473.333333333,2155055.0,0
