Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,231.1465653472117,235.0641326904297,230.73623289279053,235.0641326904297,2568000,232.486947631836,229.60005645751957,226.864102935791,223.01377614339196,218.81536763509118,3265620.0,3760530.0,4299045.0,4317316.666666667,5195043.333333333,231.8304443359375,233.33493041992188,232.62176513671875,229.58346557617188,226.2032012939453,230.71476135253903,228.91716918945312,227.73505859375,226.9359130859375,226.71316528320312,228.6797698974609,228.1619842529297,227.6549468994141,227.14595489501957,226.9456771850586,226.06349258422853,225.4719474792481,224.63909683227538,223.6821739196777,222.94750595092773,222.3693150838216,221.82775828043617,221.1885070800781,220.63750712076825,220.15619506835938,218.6692886352539,218.555748240153,218.43395945231117,218.3256749471029,218.28534011840821,3772200.0,4341920.0,4493000.0,4232080.0,4255440.0,3863290.0,4064430.0,4133190.0,4149410.0,4286250.0,4381975.0,4501350.0,4550645.0,4641485.0,4750370.0,4320023.333333333,4313510.0,4313956.666666667,4444276.666666667,4507606.666666667,5202095.0,5199653.333333333,5168955.0,5151686.666666667,5137133.333333333,1
2020-02-11,235.06416105819974,236.86174717024517,234.663607603979,236.07041931152344,2692400,233.78433837890626,230.36012573242184,227.75801467895508,223.7194610595703,218.95103708902997,3103080.0,3667580.0,4130620.0,4304303.333333333,5199923.333333333,235.0641326904297,231.8304443359375,233.33493041992188,232.62176513671875,229.58346557617188,232.486947631836,230.71476135253903,228.91716918945312,227.73505859375,226.9359130859375,229.60005645751957,228.6797698974609,228.1619842529297,227.6549468994141,227.14595489501957,226.864102935791,226.06349258422853,225.4719474792481,224.63909683227538,223.6821739196777,223.01377614339196,222.3693150838216,221.82775828043617,221.1885070800781,220.63750712076825,218.81536763509118,218.6692886352539,218.555748240153,218.43395945231117,218.3256749471029,3265620.0,3772200.0,4341920.0,4493000.0,4232080.0,3760530.0,3863290.0,4064430.0,4133190.0,4149410.0,4299045.0,4381975.0,4501350.0,4550645.0,4641485.0,4317316.666666667,4320023.333333333,4313510.0,4313956.666666667,4444276.666666667,5195043.333333333,5202095.0,5199653.333333333,5168955.0,5151686.666666667,1
2020-02-12,236.5491072017832,236.71518705260303,233.33493065078457,236.02154541015625,3592100,234.46429443359372,231.09967651367188,228.67537155151368,224.5101404825846,219.05757853190102,3047780.0,3770390.0,4114470.0,4292293.333333333,5221755.0,236.07041931152344,235.0641326904297,231.8304443359375,233.33493041992188,232.62176513671875,233.78433837890626,232.486947631836,230.71476135253903,228.91716918945312,227.73505859375,230.36012573242184,229.60005645751957,228.6797698974609,228.1619842529297,227.6549468994141,227.75801467895508,226.864102935791,226.06349258422853,225.4719474792481,224.63909683227538,223.7194610595703,223.01377614339196,222.3693150838216,221.82775828043617,221.1885070800781,218.95103708902997,218.81536763509118,218.6692886352539,218.555748240153,218.43395945231117,3103080.0,3265620.0,3772200.0,4341920.0,4493000.0,3667580.0,3760530.0,3863290.0,4064430.0,4133190.0,4130620.0,4299045.0,4381975.0,4501350.0,4550645.0,4304303.333333333,4317316.666666667,4320023.333333333,4313510.0,4313956.666666667,5199923.333333333,5195043.333333333,5202095.0,5199653.333333333,5168955.0,0
2020-02-13,235.41584265377412,237.98522810646287,234.8589735253764,236.7738037109375,2468100,235.15206909179688,232.034619140625,229.54339218139648,225.29104970296225,219.16468531290693,2755340.0,3548630.0,4065660.0,4248233.333333333,5204145.0,236.02154541015625,236.07041931152344,235.0641326904297,231.8304443359375,233.33493041992188,234.46429443359372,233.78433837890626,232.486947631836,230.71476135253903,228.91716918945312,231.09967651367188,230.36012573242184,229.60005645751957,228.6797698974609,228.1619842529297,228.67537155151368,227.75801467895508,226.864102935791,226.06349258422853,225.4719474792481,224.5101404825846,223.7194610595703,223.01377614339196,222.3693150838216,221.82775828043617,219.05757853190102,218.95103708902997,218.81536763509118,218.6692886352539,218.555748240153,3047780.0,3103080.0,3265620.0,3772200.0,4341920.0,3770390.0,3667580.0,3760530.0,3863290.0,4064430.0,4114470.0,4130620.0,4299045.0,4381975.0,4501350.0,4292293.333333333,4304303.333333333,4317316.666666667,4320023.333333333,4313510.0,5221755.0,5199923.333333333,5195043.333333333,5202095.0,5199653.333333333,0
2020-02-14,237.82891492536388,239.54834303757863,237.0375871299293,239.38226318359366,2841600,236.66243286132809,233.6885971069336,230.33521041870117,226.11722412109376,219.2900271097819,2832440.0,3302320.0,3938200.0,4211763.333333333,5155715.0,236.7738037109375,236.02154541015625,236.07041931152344,235.0641326904297,231.8304443359375,235.15206909179688,234.46429443359372,233.78433837890626,232.486947631836,230.71476135253903,232.034619140625,231.09967651367188,230.36012573242184,229.60005645751957,228.6797698974609,229.54339218139648,228.67537155151368,227.75801467895508,226.864102935791,226.06349258422853,225.29104970296225,224.5101404825846,223.7194610595703,223.01377614339196,222.3693150838216,219.16468531290693,219.05757853190102,218.95103708902997,218.81536763509118,218.6692886352539,2755340.0,3047780.0,3103080.0,3265620.0,3772200.0,3548630.0,3770390.0,3667580.0,3760530.0,3863290.0,4065660.0,4114470.0,4130620.0,4299045.0,4381975.0,4248233.333333333,4292293.333333333,4304303.333333333,4317316.666666667,4320023.333333333,5204145.0,5221755.0,5199923.333333333,5195043.333333333,5202095.0,0
2020-02-18,239.19664789314518,240.4373796744159,237.55537758379043,238.31739807128903,2892600,237.3130859375,234.900016784668,230.92284698486327,226.93167622884118,219.6077865600586,2897360.0,3081490.0,3683870.0,4194076.666666666,4954388.333333333,239.38226318359366,236.7738037109375,236.02154541015625,236.07041931152344,235.0641326904297,236.66243286132809,235.15206909179688,234.46429443359372,233.78433837890626,232.486947631836,233.6885971069336,232.034619140625,231.09967651367188,230.36012573242184,229.60005645751957,230.33521041870117,229.54339218139648,228.67537155151368,227.75801467895508,226.864102935791,226.11722412109376,225.29104970296225,224.5101404825846,223.7194610595703,223.01377614339196,219.2900271097819,219.16468531290693,219.05757853190102,218.95103708902997,218.81536763509118,2832440.0,2755340.0,3047780.0,3103080.0,3265620.0,3302320.0,3548630.0,3770390.0,3667580.0,3760530.0,3938200.0,4065660.0,4114470.0,4130620.0,4299045.0,4211763.333333333,4248233.333333333,4292293.333333333,4304303.333333333,4317316.666666667,5155715.0,5204145.0,5221755.0,5199923.333333333,5195043.333333333,1
2020-02-19,239.2650236804852,239.84142107400103,237.4088082187565,238.0242919921875,2713300,237.7038604736328,235.74409942626957,231.44502716064454,227.70281575520832,220.0009094238281,2901540.0,3002310.0,3575860.0,4095093.333333334,4829186.666666667,238.31739807128903,239.38226318359366,236.7738037109375,236.02154541015625,236.07041931152344,237.3130859375,236.66243286132809,235.15206909179688,234.46429443359372,233.78433837890626,234.900016784668,233.6885971069336,232.034619140625,231.09967651367188,230.36012573242184,230.92284698486327,230.33521041870117,229.54339218139648,228.67537155151368,227.75801467895508,226.93167622884118,226.11722412109376,225.29104970296225,224.5101404825846,223.7194610595703,219.6077865600586,219.2900271097819,219.16468531290693,219.05757853190102,218.95103708902997,2897360.0,2832440.0,2755340.0,3047780.0,3103080.0,3081490.0,3302320.0,3548630.0,3770390.0,3667580.0,3683870.0,3938200.0,4065660.0,4114470.0,4130620.0,4194076.666666666,4211763.333333333,4248233.333333333,4292293.333333333,4304303.333333333,4954388.333333333,5155715.0,5204145.0,5221755.0,5199923.333333333,1
2020-02-20,238.07313761653552,241.42407163165302,236.56862506955903,241.32638549804688,3701800,238.7648284912109,236.61456146240238,232.1347541809082,228.63091837565102,220.48724924723308,2923480.0,2985630.0,3559410.0,4028973.333333334,4760488.333333333,238.0242919921875,238.31739807128903,239.38226318359366,236.7738037109375,236.02154541015625,237.7038604736328,237.3130859375,236.66243286132809,235.15206909179688,234.46429443359372,235.74409942626957,234.900016784668,233.6885971069336,232.034619140625,231.09967651367188,231.44502716064454,230.92284698486327,230.33521041870117,229.54339218139648,228.67537155151368,227.70281575520832,226.93167622884118,226.11722412109376,225.29104970296225,224.5101404825846,220.0009094238281,219.6077865600586,219.2900271097819,219.16468531290693,219.05757853190102,2901540.0,2897360.0,2832440.0,2755340.0,3047780.0,3002310.0,3081490.0,3302320.0,3548630.0,3770390.0,3575860.0,3683870.0,3938200.0,4065660.0,4114470.0,4095093.333333334,4194076.666666666,4211763.333333333,4248233.333333333,4292293.333333333,4829186.666666667,4954388.333333333,5155715.0,5204145.0,5221755.0,1
2020-02-21,240.81838620049183,241.6585645336208,238.376009058499,239.68511962890625,3881100,239.3470916748047,237.2495803833008,232.70578231811524,229.3978251139323,220.95448633829758,3206080.0,2980710.0,3522570.0,3994470.0,4728731.666666667,241.32638549804688,238.0242919921875,238.31739807128903,239.38226318359366,236.7738037109375,238.7648284912109,237.7038604736328,237.3130859375,236.66243286132809,235.15206909179688,236.61456146240238,235.74409942626957,234.900016784668,233.6885971069336,232.034619140625,232.1347541809082,231.44502716064454,230.92284698486327,230.33521041870117,229.54339218139648,228.63091837565102,227.70281575520832,226.93167622884118,226.11722412109376,225.29104970296225,220.48724924723308,220.0009094238281,219.6077865600586,219.2900271097819,219.16468531290693,2923480.0,2901540.0,2897360.0,2832440.0,2755340.0,2985630.0,3002310.0,3081490.0,3302320.0,3548630.0,3559410.0,3575860.0,3683870.0,3938200.0,4065660.0,4028973.333333334,4095093.333333334,4194076.666666666,4211763.333333333,4248233.333333333,4760488.333333333,4829186.666666667,4954388.333333333,5155715.0,5204145.0,0
2020-02-24,232.98321348261862,237.506500279681,232.22119308103862,234.1750946044922,5350100,238.30565795898443,237.48404541015626,233.0819076538086,229.87034352620446,221.32390340169275,3707780.0,3270110.0,3566700.0,4011353.333333334,4670143.333333333,239.68511962890625,241.32638549804688,238.0242919921875,238.31739807128903,239.38226318359366,239.3470916748047,238.7648284912109,237.7038604736328,237.3130859375,236.66243286132809,237.2495803833008,236.61456146240238,235.74409942626957,234.900016784668,233.6885971069336,232.70578231811524,232.1347541809082,231.44502716064454,230.92284698486327,230.33521041870117,229.3978251139323,228.63091837565102,227.70281575520832,226.93167622884118,226.11722412109376,220.95448633829758,220.48724924723308,220.0009094238281,219.6077865600586,219.2900271097819,3206080.0,2923480.0,2901540.0,2897360.0,2832440.0,2980710.0,2985630.0,3002310.0,3081490.0,3302320.0,3522570.0,3559410.0,3575860.0,3683870.0,3938200.0,3994470.0,4028973.333333334,4095093.333333334,4194076.666666666,4211763.333333333,4728731.666666667,4760488.333333333,4829186.666666667,4954388.333333333,5155715.0,1
