Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,200.2587586958112,201.36395105390872,189.9934215351832,190.37176513671875,2814100,201.41571960449215,202.36558532714844,200.8262825012207,199.1489151000977,189.89361597696941,1918040.0,2027480.0,1753105.0,1654543.333333333,1590533.333333333,199.5518341064453,203.50462341308602,207.56695556640625,206.0834197998047,206.1730194091797,204.57597045898441,205.7608154296875,205.43025512695309,204.07216186523442,203.3154510498047,203.70376434326167,203.7406036376953,203.46978149414062,202.69116821289063,202.2889175415039,201.04035110473632,200.95820846557618,200.72870788574215,200.31002960205083,199.90230331420898,199.12369130452475,198.8233311971029,198.3079071044922,197.6076202392578,196.9766983032226,189.7130490620931,189.36505966186525,188.93461430867512,188.43215357462572,187.98955942789715,1827820.0,1771340.0,1859620.0,1970860.0,2136920.0,1896580.0,1804340.0,1797060.0,1782430.0,1827250.0,1677370.0,1633485.0,1624830.0,1598025.0,1616075.0,1605283.333333333,1570666.666666667,1566766.666666667,1551470.0,1560230.0,1581818.333333333,1568126.666666667,1563241.666666667,1549725.0,1549885.0,0
2020-02-26,190.08302765995214,195.57910541513093,187.95229823052537,188.82847595214844,2089600,197.9647308349609,201.0184463500977,200.40909652709962,199.02777506510415,190.03951059977211,2081920.0,2026390.0,1795720.0,1683950.0,1607960.0,190.37176513671875,199.5518341064453,203.50462341308602,207.56695556640625,206.0834197998047,201.41571960449215,204.57597045898441,205.7608154296875,205.43025512695309,204.07216186523442,202.36558532714844,203.70376434326167,203.7406036376953,203.46978149414062,202.69116821289063,200.8262825012207,201.04035110473632,200.95820846557618,200.72870788574215,200.31002960205083,199.1489151000977,199.12369130452475,198.8233311971029,198.3079071044922,197.6076202392578,189.89361597696941,189.7130490620931,189.36505966186525,188.93461430867512,188.43215357462572,1918040.0,1827820.0,1771340.0,1859620.0,1970860.0,2027480.0,1896580.0,1804340.0,1797060.0,1782430.0,1753105.0,1677370.0,1633485.0,1624830.0,1598025.0,1654543.333333333,1605283.333333333,1570666.666666667,1566766.666666667,1551470.0,1590533.333333333,1581818.333333333,1568126.666666667,1563241.666666667,1549725.0,0
2020-02-27,184.57696923872035,188.42024896227355,181.57004712729199,182.9540252685547,3416400,193.04214477539062,199.23619995117187,199.63645706176757,198.7768661499024,190.08683446248367,2369320.0,2114470.0,1912445.0,1750563.333333333,1653110.0,188.82847595214844,190.37176513671875,199.5518341064453,203.50462341308602,207.56695556640625,197.9647308349609,201.41571960449215,204.57597045898441,205.7608154296875,205.43025512695309,201.0184463500977,202.36558532714844,203.70376434326167,203.7406036376953,203.46978149414062,200.40909652709962,200.8262825012207,201.04035110473632,200.95820846557618,200.72870788574215,199.02777506510415,199.1489151000977,199.12369130452475,198.8233311971029,198.3079071044922,190.03951059977211,189.89361597696941,189.7130490620931,189.36505966186525,188.93461430867512,2081920.0,1918040.0,1827820.0,1771340.0,1859620.0,2026390.0,2027480.0,1896580.0,1804340.0,1797060.0,1795720.0,1753105.0,1677370.0,1633485.0,1624830.0,1683950.0,1654543.333333333,1605283.333333333,1570666.666666667,1566766.666666667,1607960.0,1590533.333333333,1581818.333333333,1568126.666666667,1563241.666666667,1
2020-02-28,175.98435480628208,183.2427693183173,174.24193545176445,183.17308044433602,4061400,188.97583618164063,197.3683258056641,198.8364379882813,198.43136901855468,190.18803456624352,2893040.0,2332190.0,2064845.0,1827463.333333333,1703758.333333333,182.9540252685547,188.82847595214844,190.37176513671875,199.5518341064453,203.50462341308602,193.04214477539062,197.9647308349609,201.41571960449215,204.57597045898441,205.7608154296875,199.23619995117187,201.0184463500977,202.36558532714844,203.70376434326167,203.7406036376953,199.63645706176757,200.40909652709962,200.8262825012207,201.04035110473632,200.95820846557618,198.7768661499024,199.02777506510415,199.1489151000977,199.12369130452475,198.8233311971029,190.08683446248367,190.03951059977211,189.89361597696941,189.7130490620931,189.36505966186525,2369320.0,2081920.0,1918040.0,1827820.0,1771340.0,2114470.0,2026390.0,2027480.0,1896580.0,1804340.0,1912445.0,1795720.0,1753105.0,1677370.0,1633485.0,1750563.333333333,1683950.0,1654543.333333333,1605283.333333333,1570666.666666667,1653110.0,1607960.0,1590533.333333333,1581818.333333333,1568126.666666667,0
2020-03-02,184.24840894754985,191.58647893889804,182.35663019547385,191.55661010742188,3027200,187.37679138183597,195.97638092041012,198.68410110473636,198.3132161458333,190.4397346496582,3081740.0,2454780.0,2094235.0,1878696.666666667,1731011.666666667,183.17308044433602,182.9540252685547,188.82847595214844,190.37176513671875,199.5518341064453,188.97583618164063,193.04214477539062,197.9647308349609,201.41571960449215,204.57597045898441,197.3683258056641,199.23619995117187,201.0184463500977,202.36558532714844,203.70376434326167,198.8364379882813,199.63645706176757,200.40909652709962,200.8262825012207,201.04035110473632,198.43136901855468,198.7768661499024,199.02777506510415,199.1489151000977,199.12369130452475,190.18803456624352,190.08683446248367,190.03951059977211,189.89361597696941,189.7130490620931,2893040.0,2369320.0,2081920.0,1918040.0,1827820.0,2332190.0,2114470.0,2026390.0,2027480.0,1896580.0,2064845.0,1912445.0,1795720.0,1753105.0,1677370.0,1827463.333333333,1750563.333333333,1683950.0,1654543.333333333,1605283.333333333,1703758.333333333,1653110.0,1607960.0,1590533.333333333,1581818.333333333,1
2020-03-03,191.56656921961257,194.4639675338076,184.01941709672366,186.7674560546875,2378800,186.6559295654297,194.0358245849609,198.16237106323243,197.9468104044596,190.6356506347656,2994680.0,2456360.0,2141805.0,1896170.0,1751626.666666667,191.55661010742188,183.17308044433602,182.9540252685547,188.82847595214844,190.37176513671875,187.37679138183597,188.97583618164063,193.04214477539062,197.9647308349609,201.41571960449215,195.97638092041012,197.3683258056641,199.23619995117187,201.0184463500977,202.36558532714844,198.68410110473636,198.8364379882813,199.63645706176757,200.40909652709962,200.8262825012207,198.3132161458333,198.43136901855468,198.7768661499024,199.02777506510415,199.1489151000977,190.4397346496582,190.18803456624352,190.08683446248367,190.03951059977211,189.89361597696941,3081740.0,2893040.0,2369320.0,2081920.0,1918040.0,2454780.0,2332190.0,2114470.0,2026390.0,2027480.0,2094235.0,2064845.0,1912445.0,1795720.0,1753105.0,1878696.666666667,1827463.333333333,1750563.333333333,1683950.0,1654543.333333333,1731011.666666667,1703758.333333333,1653110.0,1607960.0,1590533.333333333,1
2020-03-04,189.36613326235818,193.37867480550568,187.23540396849648,193.07997131347656,1490100,187.5062286376953,192.73547973632813,197.71332397460938,197.78517964680992,190.92102813720703,2874780.0,2478350.0,2130390.0,1891466.666666667,1758648.333333333,186.7674560546875,191.55661010742188,183.17308044433602,182.9540252685547,188.82847595214844,186.6559295654297,187.37679138183597,188.97583618164063,193.04214477539062,197.9647308349609,194.0358245849609,195.97638092041012,197.3683258056641,199.23619995117187,201.0184463500977,198.16237106323243,198.68410110473636,198.8364379882813,199.63645706176757,200.40909652709962,197.9468104044596,198.3132161458333,198.43136901855468,198.7768661499024,199.02777506510415,190.6356506347656,190.4397346496582,190.18803456624352,190.08683446248367,190.03951059977211,2994680.0,3081740.0,2893040.0,2369320.0,2081920.0,2456360.0,2454780.0,2332190.0,2114470.0,2026390.0,2141805.0,2094235.0,2064845.0,1912445.0,1795720.0,1896170.0,1878696.666666667,1827463.333333333,1750563.333333333,1683950.0,1751626.666666667,1731011.666666667,1703758.333333333,1653110.0,1607960.0,0
2020-03-05,188.519839380385,189.68476951216397,182.05796159318345,184.92547607421875,2415700,187.90051879882813,190.47133178710936,196.970556640625,197.3095825195313,191.0748069763184,2674640.0,2521980.0,2159520.0,1923880.0,1782613.333333333,193.07997131347656,186.7674560546875,191.55661010742188,183.17308044433602,182.9540252685547,187.5062286376953,186.6559295654297,187.37679138183597,188.97583618164063,193.04214477539062,192.73547973632813,194.0358245849609,195.97638092041012,197.3683258056641,199.23619995117187,197.71332397460938,198.16237106323243,198.68410110473636,198.8364379882813,199.63645706176757,197.78517964680992,197.9468104044596,198.3132161458333,198.43136901855468,198.7768661499024,190.92102813720703,190.6356506347656,190.4397346496582,190.18803456624352,190.08683446248367,2874780.0,2994680.0,3081740.0,2893040.0,2369320.0,2478350.0,2456360.0,2454780.0,2332190.0,2114470.0,2130390.0,2141805.0,2094235.0,2064845.0,1912445.0,1891466.666666667,1896170.0,1878696.666666667,1827463.333333333,1750563.333333333,1758648.333333333,1751626.666666667,1731011.666666667,1703758.333333333,1653110.0,0
2020-03-06,178.6527390575848,180.2756830963659,173.08695742769558,178.7821807861328,2589100,187.0223388671875,187.99908752441402,195.86984558105468,196.63850148518884,191.1507303873698,2380180.0,2636610.0,2220475.0,1967860.0,1795315.0,184.92547607421875,193.07997131347656,186.7674560546875,191.55661010742188,183.17308044433602,187.90051879882813,187.5062286376953,186.6559295654297,187.37679138183597,188.97583618164063,190.47133178710936,192.73547973632813,194.0358245849609,195.97638092041012,197.3683258056641,196.970556640625,197.71332397460938,198.16237106323243,198.68410110473636,198.8364379882813,197.3095825195313,197.78517964680992,197.9468104044596,198.3132161458333,198.43136901855468,191.0748069763184,190.92102813720703,190.6356506347656,190.4397346496582,190.18803456624352,2674640.0,2874780.0,2994680.0,3081740.0,2893040.0,2521980.0,2478350.0,2456360.0,2454780.0,2332190.0,2159520.0,2130390.0,2141805.0,2094235.0,2064845.0,1923880.0,1891466.666666667,1896170.0,1878696.666666667,1827463.333333333,1782613.333333333,1758648.333333333,1751626.666666667,1731011.666666667,1703758.333333333,0
2020-03-09,166.02766751881254,169.95060254349085,160.65106547234103,164.0363311767578,3144700,181.51828308105468,184.44753723144527,194.0756507873535,195.5094131469726,191.00078074137366,2403680.0,2742710.0,2319645.0,2032483.333333333,1805465.0,178.7821807861328,184.92547607421875,193.07997131347656,186.7674560546875,191.55661010742188,187.0223388671875,187.90051879882813,187.5062286376953,186.6559295654297,187.37679138183597,187.99908752441402,190.47133178710936,192.73547973632813,194.0358245849609,195.97638092041012,195.86984558105468,196.970556640625,197.71332397460938,198.16237106323243,198.68410110473636,196.63850148518884,197.3095825195313,197.78517964680992,197.9468104044596,198.3132161458333,191.1507303873698,191.0748069763184,190.92102813720703,190.6356506347656,190.4397346496582,2380180.0,2674640.0,2874780.0,2994680.0,3081740.0,2636610.0,2521980.0,2478350.0,2456360.0,2454780.0,2220475.0,2159520.0,2130390.0,2141805.0,2094235.0,1967860.0,1923880.0,1891466.666666667,1896170.0,1878696.666666667,1795315.0,1782613.333333333,1758648.333333333,1751626.666666667,1731011.666666667,0
2020-03-10,169.57225552404168,182.85446619943272,164.78309372045902,180.9826202392578,4335500,180.36131591796874,183.50862274169918,192.93710403442384,195.05372924804686,191.11652704874675,2795020.0,2894850.0,2461165.0,2133686.666666666,1854710.0,164.0363311767578,178.7821807861328,184.92547607421875,193.07997131347656,186.7674560546875,181.51828308105468,187.0223388671875,187.90051879882813,187.5062286376953,186.6559295654297,184.44753723144527,187.99908752441402,190.47133178710936,192.73547973632813,194.0358245849609,194.0756507873535,195.86984558105468,196.970556640625,197.71332397460938,198.16237106323243,195.5094131469726,196.63850148518884,197.3095825195313,197.78517964680992,197.9468104044596,191.00078074137366,191.1507303873698,191.0748069763184,190.92102813720703,190.6356506347656,2403680.0,2380180.0,2674640.0,2874780.0,2994680.0,2742710.0,2636610.0,2521980.0,2478350.0,2456360.0,2319645.0,2220475.0,2159520.0,2130390.0,2141805.0,2032483.333333333,1967860.0,1923880.0,1891466.666666667,1896170.0,1805465.0,1795315.0,1782613.333333333,1758648.333333333,1751626.666666667,0
2020-03-11,175.76532902060075,178.22463101029228,168.03894825175868,171.404296875,3240100,176.02618103027345,181.7662048339844,191.392325592041,194.19479929606118,191.068071492513,3145020.0,3009900.0,2518145.0,2200446.666666666,1880066.666666667,180.9826202392578,164.0363311767578,178.7821807861328,184.92547607421875,193.07997131347656,180.36131591796874,181.51828308105468,187.0223388671875,187.90051879882813,187.5062286376953,183.50862274169918,184.44753723144527,187.99908752441402,190.47133178710936,192.73547973632813,192.93710403442384,194.0756507873535,195.86984558105468,196.970556640625,197.71332397460938,195.05372924804686,195.5094131469726,196.63850148518884,197.3095825195313,197.78517964680992,191.11652704874675,191.00078074137366,191.1507303873698,191.0748069763184,190.92102813720703,2795020.0,2403680.0,2380180.0,2674640.0,2874780.0,2894850.0,2742710.0,2636610.0,2521980.0,2478350.0,2461165.0,2319645.0,2220475.0,2159520.0,2130390.0,2133686.666666666,2032483.333333333,1967860.0,1923880.0,1891466.666666667,1854710.0,1805465.0,1795315.0,1782613.333333333,1758648.333333333,0
2020-03-12,159.4875704144406,169.45554356534313,151.2440523598666,156.60682678222656,3537500,170.362451171875,179.13148498535156,189.18384246826173,192.8014663696289,190.70893681844075,3369380.0,3022010.0,2568240.0,2282300.0,1910341.666666667,171.404296875,180.9826202392578,164.0363311767578,178.7821807861328,184.92547607421875,176.02618103027345,180.36131591796874,181.51828308105468,187.0223388671875,187.90051879882813,181.7662048339844,183.50862274169918,184.44753723144527,187.99908752441402,190.47133178710936,191.392325592041,192.93710403442384,194.0756507873535,195.86984558105468,196.970556640625,194.19479929606118,195.05372924804686,195.5094131469726,196.63850148518884,197.3095825195313,191.068071492513,191.11652704874675,191.00078074137366,191.1507303873698,191.0748069763184,3145020.0,2795020.0,2403680.0,2380180.0,2674640.0,3009900.0,2894850.0,2742710.0,2636610.0,2521980.0,2518145.0,2461165.0,2319645.0,2220475.0,2159520.0,2200446.666666666,2133686.666666666,2032483.333333333,1967860.0,1923880.0,1880066.666666667,1854710.0,1805465.0,1795315.0,1782613.333333333,1
2020-03-13,165.0297621132231,172.97423798233658,155.5103446509561,172.43597412109375,2972000,169.09320983886718,178.05777435302738,187.7130500793457,191.91021677652995,190.60748112996413,3445960.0,2913070.0,2622630.0,2347586.666666666,1923318.333333333,156.60682678222656,171.404296875,180.9826202392578,164.0363311767578,178.7821807861328,170.362451171875,176.02618103027345,180.36131591796874,181.51828308105468,187.0223388671875,179.13148498535156,181.7662048339844,183.50862274169918,184.44753723144527,187.99908752441402,189.18384246826173,191.392325592041,192.93710403442384,194.0756507873535,195.86984558105468,192.8014663696289,194.19479929606118,195.05372924804686,195.5094131469726,196.63850148518884,190.70893681844075,191.068071492513,191.11652704874675,191.00078074137366,191.1507303873698,3369380.0,3145020.0,2795020.0,2403680.0,2380180.0,3022010.0,3009900.0,2894850.0,2742710.0,2636610.0,2568240.0,2518145.0,2461165.0,2319645.0,2220475.0,2282300.0,2200446.666666666,2133686.666666666,2032483.333333333,1967860.0,1910341.666666667,1880066.666666667,1854710.0,1805465.0,1795315.0,1
