Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,96.10095654677264,96.88395824202699,92.076929601202,92.32471466064452,1335600,96.4044952392578,96.63197250366213,95.07759590148926,93.75718104044596,93.24119466145834,1221900.0,1063740.0,1729890.0,1613576.666666667,1413885.0,95.60537719726562,98.89596557617188,97.77598571777344,97.4204330444336,96.62044525146484,97.26364135742188,97.5338134765625,97.16364440917968,97.07080535888672,96.85944976806641,97.03191604614258,97.00700531005859,96.65698547363282,96.16020431518557,95.41552658081056,95.10275650024414,94.94314308166504,94.62344551086426,94.3207347869873,94.07382583618164,93.68440882364911,93.48713760375976,93.20980911254885,92.91384735107422,92.68372802734378,93.28102124532064,93.26304257710777,93.21491177876791,93.17293726603191,93.13787269592285,1108560.0,931000.0,851220.0,836960.0,905580.0,1141470.0,1086190.0,1117780.0,1229330.0,1403530.0,1736210.0,1754815.0,1741475.0,1742410.0,1807145.0,1613890.0,1598993.333333333,1602323.333333333,1660410.0,1677466.666666667,1419960.0,1427256.666666667,1419945.0,1423670.0,1424163.333333333,1
2020-02-26,92.91939176320572,94.63406759973452,90.62986036993617,90.67941284179688,1384700,95.05629119873045,96.0635482788086,94.92078857421878,93.80408020019532,93.18069534301758,1322500.0,1079730.0,1666890.0,1627400.0,1427445.0,92.32471466064452,95.60537719726562,98.89596557617188,97.77598571777344,97.4204330444336,96.4044952392578,97.26364135742188,97.5338134765625,97.16364440917968,97.07080535888672,96.63197250366213,97.03191604614258,97.00700531005859,96.65698547363282,96.16020431518557,95.07759590148926,95.10275650024414,94.94314308166504,94.62344551086426,94.3207347869873,93.75718104044596,93.68440882364911,93.48713760375976,93.20980911254885,92.91384735107422,93.24119466145834,93.28102124532064,93.26304257710777,93.21491177876791,93.17293726603191,1221900.0,1108560.0,931000.0,851220.0,836960.0,1063740.0,1141470.0,1086190.0,1117780.0,1229330.0,1729890.0,1736210.0,1754815.0,1741475.0,1742410.0,1613576.666666667,1613890.0,1598993.333333333,1602323.333333333,1660410.0,1413885.0,1419960.0,1427256.666666667,1419945.0,1423670.0,0
2020-02-27,89.58916055312777,93.51407477112352,87.9736047767844,89.6288070678711,1941400,93.42685546875,95.29524993896484,94.70996971130371,93.82287292480468,93.11996943155924,1514960.0,1183090.0,1657465.0,1648363.333333333,1446806.666666667,90.67941284179688,92.32471466064452,95.60537719726562,98.89596557617188,97.77598571777344,95.05629119873045,96.4044952392578,97.26364135742188,97.5338134765625,97.16364440917968,96.0635482788086,96.63197250366213,97.03191604614258,97.00700531005859,96.65698547363282,94.92078857421878,95.07759590148926,95.10275650024414,94.94314308166504,94.62344551086426,93.80408020019532,93.75718104044596,93.68440882364911,93.48713760375976,93.20980911254885,93.18069534301758,93.24119466145834,93.28102124532064,93.26304257710777,93.21491177876791,1322500.0,1221900.0,1108560.0,931000.0,851220.0,1079730.0,1063740.0,1141470.0,1086190.0,1117780.0,1666890.0,1729890.0,1736210.0,1754815.0,1741475.0,1627400.0,1613576.666666667,1613890.0,1598993.333333333,1602323.333333333,1427445.0,1413885.0,1419960.0,1427256.666666667,1419945.0,0
2020-02-28,87.487943352901,89.46031782303842,85.85256804942186,87.72582244873047,3318600,91.19282684326171,94.36332015991209,94.46276550292968,93.77131907145184,93.00547002156576,1908760.0,1419880.0,1592700.0,1714820.0,1481433.333333333,89.6288070678711,90.67941284179688,92.32471466064452,95.60537719726562,98.89596557617188,93.42685546875,95.05629119873045,96.4044952392578,97.26364135742188,97.5338134765625,95.29524993896484,96.0635482788086,96.63197250366213,97.03191604614258,97.00700531005859,94.70996971130371,94.92078857421878,95.07759590148926,95.10275650024414,94.94314308166504,93.82287292480468,93.80408020019532,93.75718104044596,93.68440882364911,93.48713760375976,93.11996943155924,93.18069534301758,93.24119466145834,93.28102124532064,93.26304257710777,1514960.0,1322500.0,1221900.0,1108560.0,931000.0,1183090.0,1079730.0,1063740.0,1141470.0,1086190.0,1657465.0,1666890.0,1729890.0,1736210.0,1754815.0,1648363.333333333,1627400.0,1613576.666666667,1613890.0,1598993.333333333,1446806.666666667,1427445.0,1413885.0,1419960.0,1427256.666666667,0
2020-03-02,87.7159013489633,90.7190547276332,86.90316674628103,90.66950225830078,1659800,90.20565185546873,93.73464660644531,94.406201171875,93.79484329223631,92.9586321512858,1928020.0,1518290.0,1535645.0,1730920.0,1490076.666666667,87.72582244873047,89.6288070678711,90.67941284179688,92.32471466064452,95.60537719726562,91.19282684326171,93.42685546875,95.05629119873045,96.4044952392578,97.26364135742188,94.36332015991209,95.29524993896484,96.0635482788086,96.63197250366213,97.03191604614258,94.46276550292968,94.70996971130371,94.92078857421878,95.07759590148926,95.10275650024414,93.77131907145184,93.82287292480468,93.80408020019532,93.75718104044596,93.68440882364911,93.00547002156576,93.11996943155924,93.18069534301758,93.24119466145834,93.28102124532064,1908760.0,1514960.0,1322500.0,1221900.0,1108560.0,1419880.0,1183090.0,1079730.0,1063740.0,1141470.0,1592700.0,1657465.0,1666890.0,1729890.0,1736210.0,1714820.0,1648363.333333333,1627400.0,1613576.666666667,1613890.0,1481433.333333333,1446806.666666667,1427445.0,1413885.0,1419960.0,1
2020-03-03,90.2730500815242,93.9600927884707,89.99553203894536,92.3147964477539,2324800,90.20366821289062,93.30408172607422,94.35980415344238,93.81724446614584,92.92160313924154,2125860.0,1673880.0,1538705.0,1762723.333333333,1514801.666666667,90.66950225830078,87.72582244873047,89.6288070678711,90.67941284179688,92.32471466064452,90.20565185546873,91.19282684326171,93.42685546875,95.05629119873045,96.4044952392578,93.73464660644531,94.36332015991209,95.29524993896484,96.0635482788086,96.63197250366213,94.406201171875,94.46276550292968,94.70996971130371,94.92078857421878,95.07759590148926,93.79484329223631,93.77131907145184,93.82287292480468,93.80408020019532,93.75718104044596,92.9586321512858,93.00547002156576,93.11996943155924,93.18069534301758,93.24119466145834,1928020.0,1908760.0,1514960.0,1322500.0,1221900.0,1518290.0,1419880.0,1183090.0,1079730.0,1063740.0,1535645.0,1592700.0,1657465.0,1666890.0,1729890.0,1730920.0,1714820.0,1648363.333333333,1627400.0,1613576.666666667,1490076.666666667,1481433.333333333,1446806.666666667,1427445.0,1413885.0,1
2020-03-04,93.6924783560435,95.5260861444027,92.21568163114657,95.49635314941406,1611200,91.16705627441408,93.11167373657229,94.63593902587893,93.91771443684894,92.92574844360351,2171160.0,1746830.0,1488080.0,1743883.333333333,1521555.0,92.3147964477539,90.66950225830078,87.72582244873047,89.6288070678711,90.67941284179688,90.20366821289062,90.20565185546873,91.19282684326171,93.42685546875,95.05629119873045,93.30408172607422,93.73464660644531,94.36332015991209,95.29524993896484,96.0635482788086,94.35980415344238,94.406201171875,94.46276550292968,94.70996971130371,94.92078857421878,93.81724446614584,93.79484329223631,93.77131907145184,93.82287292480468,93.80408020019532,92.92160313924154,92.9586321512858,93.00547002156576,93.11996943155924,93.18069534301758,2125860.0,1928020.0,1908760.0,1514960.0,1322500.0,1673880.0,1518290.0,1419880.0,1183090.0,1079730.0,1538705.0,1535645.0,1592700.0,1657465.0,1666890.0,1762723.333333333,1730920.0,1714820.0,1648363.333333333,1627400.0,1514801.666666667,1490076.666666667,1481433.333333333,1446806.666666667,1427445.0,1
2020-03-05,93.74204267824312,95.05034745020235,91.6408227152421,92.82028198242188,1179200,91.80535125732422,92.61610336303713,94.63654441833496,93.95433146158855,92.86784439086914,2018720.0,1766840.0,1442310.0,1749930.0,1525481.666666667,95.49635314941406,92.3147964477539,90.66950225830078,87.72582244873047,89.6288070678711,91.16705627441408,90.20366821289062,90.20565185546873,91.19282684326171,93.42685546875,93.11167373657229,93.30408172607422,93.73464660644531,94.36332015991209,95.29524993896484,94.63593902587893,94.35980415344238,94.406201171875,94.46276550292968,94.70996971130371,93.91771443684894,93.81724446614584,93.79484329223631,93.77131907145184,93.82287292480468,92.92574844360351,92.92160313924154,92.9586321512858,93.00547002156576,93.11996943155924,2171160.0,2125860.0,1928020.0,1908760.0,1514960.0,1746830.0,1673880.0,1518290.0,1419880.0,1183090.0,1488080.0,1538705.0,1535645.0,1592700.0,1657465.0,1743883.333333333,1762723.333333333,1730920.0,1714820.0,1648363.333333333,1521555.0,1514801.666666667,1490076.666666667,1481433.333333333,1446806.666666667,1
2020-03-06,91.08577929732849,92.04718643160612,88.72686095257332,90.66950225830078,1761000,92.39408721923829,91.79345703125,94.4002311706543,93.8932477315267,92.77360026041669,1707200.0,1807980.0,1447085.0,1772536.666666667,1533195.0,92.82028198242188,95.49635314941406,92.3147964477539,90.66950225830078,87.72582244873047,91.80535125732422,91.16705627441408,90.20366821289062,90.20565185546873,91.19282684326171,92.61610336303713,93.11167373657229,93.30408172607422,93.73464660644531,94.36332015991209,94.63654441833496,94.63593902587893,94.35980415344238,94.406201171875,94.46276550292968,93.95433146158855,93.91771443684894,93.81724446614584,93.79484329223631,93.77131907145184,92.86784439086914,92.92574844360351,92.92160313924154,92.9586321512858,93.00547002156576,2018720.0,2171160.0,2125860.0,1928020.0,1908760.0,1766840.0,1746830.0,1673880.0,1518290.0,1419880.0,1442310.0,1488080.0,1538705.0,1535645.0,1592700.0,1749930.0,1743883.333333333,1762723.333333333,1730920.0,1714820.0,1525481.666666667,1521555.0,1514801.666666667,1490076.666666667,1481433.333333333,1
2020-03-09,85.74354245570025,85.87238796191137,76.81336696596595,80.12377166748047,4000600,90.28494110107422,90.24529647827148,93.63860626220705,93.48360315958661,92.5090259552002,2175360.0,2051690.0,1596580.0,1841370.0,1585728.333333333,90.66950225830078,92.82028198242188,95.49635314941406,92.3147964477539,90.66950225830078,92.39408721923829,91.80535125732422,91.16705627441408,90.20366821289062,90.20565185546873,91.79345703125,92.61610336303713,93.11167373657229,93.30408172607422,93.73464660644531,94.4002311706543,94.63654441833496,94.63593902587893,94.35980415344238,94.406201171875,93.8932477315267,93.95433146158855,93.91771443684894,93.81724446614584,93.79484329223631,92.77360026041669,92.86784439086914,92.92574844360351,92.92160313924154,92.9586321512858,1707200.0,2018720.0,2171160.0,2125860.0,1928020.0,1807980.0,1766840.0,1746830.0,1673880.0,1518290.0,1447085.0,1442310.0,1488080.0,1538705.0,1535645.0,1772536.666666667,1749930.0,1743883.333333333,1762723.333333333,1730920.0,1533195.0,1525481.666666667,1521555.0,1514801.666666667,1490076.666666667,0
2020-03-10,82.59171154597355,86.37786666379391,79.63811053488884,86.17963409423828,2606900,89.05790863037109,89.63078842163084,93.13138046264649,93.26199340820312,92.34818089803059,2231780.0,2178820.0,1621280.0,1879533.333333333,1618170.0,80.12377166748047,90.66950225830078,92.82028198242188,95.49635314941406,92.3147964477539,90.28494110107422,92.39408721923829,91.80535125732422,91.16705627441408,90.20366821289062,90.24529647827148,91.79345703125,92.61610336303713,93.11167373657229,93.30408172607422,93.63860626220705,94.4002311706543,94.63654441833496,94.63593902587893,94.35980415344238,93.48360315958661,93.8932477315267,93.95433146158855,93.91771443684894,93.81724446614584,92.5090259552002,92.77360026041669,92.86784439086914,92.92574844360351,92.92160313924154,2175360.0,1707200.0,2018720.0,2171160.0,2125860.0,2051690.0,1807980.0,1766840.0,1746830.0,1673880.0,1596580.0,1447085.0,1442310.0,1488080.0,1538705.0,1841370.0,1772536.666666667,1749930.0,1743883.333333333,1762723.333333333,1585728.333333333,1533195.0,1525481.666666667,1521555.0,1514801.666666667,1
2020-03-11,82.69082670416938,84.35594253288916,81.2734959239984,82.56198120117188,2439900,86.47103424072266,88.81904525756836,92.44129676818848,92.88687413533528,92.10663070678713,2397520.0,2284340.0,1682035.0,1872706.666666667,1642900.0,86.17963409423828,80.12377166748047,90.66950225830078,92.82028198242188,95.49635314941406,89.05790863037109,90.28494110107422,92.39408721923829,91.80535125732422,91.16705627441408,89.63078842163084,90.24529647827148,91.79345703125,92.61610336303713,93.11167373657229,93.13138046264649,93.63860626220705,94.4002311706543,94.63654441833496,94.63593902587893,93.26199340820312,93.48360315958661,93.8932477315267,93.95433146158855,93.91771443684894,92.34818089803059,92.5090259552002,92.77360026041669,92.86784439086914,92.92574844360351,2231780.0,2175360.0,1707200.0,2018720.0,2171160.0,2178820.0,2051690.0,1807980.0,1766840.0,1746830.0,1621280.0,1596580.0,1447085.0,1442310.0,1488080.0,1879533.333333333,1841370.0,1772536.666666667,1749930.0,1743883.333333333,1618170.0,1585728.333333333,1533195.0,1525481.666666667,1521555.0,1
2020-03-12,76.387166462965,81.15454787790785,71.15394799565667,75.8321304321289,2929200,83.07340393066406,87.43937759399414,91.3673137664795,92.28643900553385,91.80789451599121,2747520.0,2383120.0,1783105.0,1899350.0,1673470.0,82.56198120117188,86.17963409423828,80.12377166748047,90.66950225830078,92.82028198242188,86.47103424072266,89.05790863037109,90.28494110107422,92.39408721923829,91.80535125732422,88.81904525756836,89.63078842163084,90.24529647827148,91.79345703125,92.61610336303713,92.44129676818848,93.13138046264649,93.63860626220705,94.4002311706543,94.63654441833496,92.88687413533528,93.26199340820312,93.48360315958661,93.8932477315267,93.95433146158855,92.10663070678713,92.34818089803059,92.5090259552002,92.77360026041669,92.86784439086914,2397520.0,2231780.0,2175360.0,1707200.0,2018720.0,2284340.0,2178820.0,2051690.0,1807980.0,1766840.0,1682035.0,1621280.0,1596580.0,1447085.0,1442310.0,1872706.666666667,1879533.333333333,1841370.0,1772536.666666667,1749930.0,1642900.0,1618170.0,1585728.333333333,1533195.0,1525481.666666667,0
2020-03-13,79.25156560722014,80.46075780194865,70.4601497410902,75.5347900390625,2399700,80.04646148681641,86.22027435302735,90.29179725646972,91.71526845296222,91.52411982218423,2875260.0,2291230.0,1855555.0,1825543.333333333,1690365.0,75.8321304321289,82.56198120117188,86.17963409423828,80.12377166748047,90.66950225830078,83.07340393066406,86.47103424072266,89.05790863037109,90.28494110107422,92.39408721923829,87.43937759399414,88.81904525756836,89.63078842163084,90.24529647827148,91.79345703125,91.3673137664795,92.44129676818848,93.13138046264649,93.63860626220705,94.4002311706543,92.28643900553385,92.88687413533528,93.26199340820312,93.48360315958661,93.8932477315267,91.80789451599121,92.10663070678713,92.34818089803059,92.5090259552002,92.77360026041669,2747520.0,2397520.0,2231780.0,2175360.0,1707200.0,2383120.0,2284340.0,2178820.0,2051690.0,1807980.0,1783105.0,1682035.0,1621280.0,1596580.0,1447085.0,1899350.0,1872706.666666667,1879533.333333333,1841370.0,1772536.666666667,1673470.0,1642900.0,1618170.0,1585728.333333333,1533195.0,1
