Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,227.4913311778304,229.06645042724685,226.99600951831448,228.907958984375,688400,227.0039306640625,222.1500030517578,215.34833908081055,212.12508443196614,206.69843953450518,1002060.0,1062230.0,875380.0,816893.3333333335,829890.0,227.9767303466797,227.4516906738281,226.16387939453125,224.51939392089844,222.9244537353516,225.8072296142578,223.84971923828124,221.78720397949215,219.37916870117184,217.29607543945312,220.21382751464844,218.51610870361327,216.8392547607422,215.17353210449215,213.60799560546874,214.18795776367188,213.12554855346679,212.0177131652832,210.9322494506836,210.01650695800785,211.3478719075521,210.5934605916341,209.85984700520837,209.23935546875,208.66708882649743,206.0964474995931,205.49975992838543,204.91495412190758,204.34881006876628,203.8156766255697,1103020.0,1195940.0,1263980.0,1226780.0,1122400.0,1042760.0,1014830.0,1016680.0,977590.0,931710.0,863380.0,843880.0,834810.0,808295.0,770120.0,814896.6666666665,793463.3333333335,788556.6666666665,805946.6666666665,780976.6666666665,828713.3333333335,823343.3333333335,822233.3333333335,817683.3333333335,808671.6666666665,1
2020-02-11,229.8292496506026,231.44400309518718,228.9475777027044,229.0565490722656,822000,227.91136169433597,223.6452651977539,216.4662216186524,212.9217508951823,207.27918014526367,865640.0,1046210.0,889125.0,787216.6666666665,829051.6666666665,228.907958984375,227.9767303466797,227.4516906738281,226.16387939453125,224.51939392089844,227.0039306640625,225.8072296142578,223.84971923828124,221.78720397949215,219.37916870117184,222.1500030517578,220.21382751464844,218.51610870361327,216.8392547607422,215.17353210449215,215.34833908081055,214.18795776367188,213.12554855346679,212.0177131652832,210.9322494506836,212.12508443196614,211.3478719075521,210.5934605916341,209.85984700520837,209.23935546875,206.69843953450518,206.0964474995931,205.49975992838543,204.91495412190758,204.34881006876628,1002060.0,1103020.0,1195940.0,1263980.0,1226780.0,1062230.0,1042760.0,1014830.0,1016680.0,977590.0,875380.0,863380.0,843880.0,834810.0,808295.0,816893.3333333335,814896.6666666665,793463.3333333335,788556.6666666665,805946.6666666665,829890.0,828713.3333333335,823343.3333333335,822233.3333333335,817683.3333333335,0
2020-02-12,228.521578556202,229.86885398615985,227.8974835851301,228.75933837890625,589000,228.4304534912109,225.10882873535155,217.63943939208986,213.7042256673177,207.8234949747721,778280.0,1021130.0,888250.0,788813.3333333335,824600.0,229.0565490722656,228.907958984375,227.9767303466797,227.4516906738281,226.16387939453125,227.91136169433597,227.0039306640625,225.8072296142578,223.84971923828124,221.78720397949215,223.6452651977539,222.1500030517578,220.21382751464844,218.51610870361327,216.8392547607422,216.4662216186524,215.34833908081055,214.18795776367188,213.12554855346679,212.0177131652832,212.9217508951823,212.12508443196614,211.3478719075521,210.5934605916341,209.85984700520837,207.27918014526367,206.69843953450518,206.0964474995931,205.49975992838543,204.91495412190758,865640.0,1002060.0,1103020.0,1195940.0,1263980.0,1046210.0,1062230.0,1042760.0,1014830.0,1016680.0,889125.0,875380.0,863380.0,843880.0,834810.0,787216.6666666665,816893.3333333335,814896.6666666665,793463.3333333335,788556.6666666665,829051.6666666665,829890.0,828713.3333333335,823343.3333333335,822233.3333333335,1
2020-02-13,228.74944231217185,232.3950023093457,228.60083675127672,232.38510131835938,790300,229.4171356201172,226.63342742919926,218.92572784423828,214.58613891601559,208.4223070780436,761720.0,978830.0,901040.0,798193.3333333335,810883.3333333335,228.75933837890625,229.0565490722656,228.907958984375,227.9767303466797,227.4516906738281,228.4304534912109,227.91136169433597,227.0039306640625,225.8072296142578,223.84971923828124,225.10882873535155,223.6452651977539,222.1500030517578,220.21382751464844,218.51610870361327,217.63943939208986,216.4662216186524,215.34833908081055,214.18795776367188,213.12554855346679,213.7042256673177,212.9217508951823,212.12508443196614,211.3478719075521,210.5934605916341,207.8234949747721,207.27918014526367,206.69843953450518,206.0964474995931,205.49975992838543,778280.0,865640.0,1002060.0,1103020.0,1195940.0,1021130.0,1046210.0,1062230.0,1042760.0,1014830.0,888250.0,889125.0,875380.0,863380.0,843880.0,788813.3333333335,787216.6666666665,816893.3333333335,814896.6666666665,793463.3333333335,824600.0,829051.6666666665,829890.0,828713.3333333335,823343.3333333335,1
2020-02-14,232.69220103547366,233.60359104542198,231.56286829314456,233.5243377685547,585500,230.5266571044922,228.166943359375,220.2136138916016,215.48954874674482,209.053453318278,695040.0,899030.0,902875.0,790040.0,800720.0,232.38510131835938,228.75933837890625,229.0565490722656,228.907958984375,227.9767303466797,229.4171356201172,228.4304534912109,227.91136169433597,227.0039306640625,225.8072296142578,226.63342742919926,225.10882873535155,223.6452651977539,222.1500030517578,220.21382751464844,218.92572784423828,217.63943939208986,216.4662216186524,215.34833908081055,214.18795776367188,214.58613891601559,213.7042256673177,212.9217508951823,212.12508443196614,211.3478719075521,208.4223070780436,207.8234949747721,207.27918014526367,206.69843953450518,206.0964474995931,761720.0,778280.0,865640.0,1002060.0,1103020.0,978830.0,1021130.0,1046210.0,1062230.0,1042760.0,901040.0,888250.0,889125.0,875380.0,863380.0,798193.3333333335,788813.3333333335,787216.6666666665,816893.3333333335,814896.6666666665,810883.3333333335,824600.0,829051.6666666665,829890.0,828713.3333333335,0
2020-02-18,231.13691304675788,233.2568892053303,230.36419732913063,233.06866455078125,760200,231.35879821777343,229.181364440918,221.39468002319336,216.40479278564453,209.64866383870446,709400.0,855730.0,893720.0,798656.6666666665,793498.3333333335,233.5243377685547,232.38510131835938,228.75933837890625,229.0565490722656,228.907958984375,230.5266571044922,229.4171356201172,228.4304534912109,227.91136169433597,227.0039306640625,228.166943359375,226.63342742919926,225.10882873535155,223.6452651977539,222.1500030517578,220.2136138916016,218.92572784423828,217.63943939208986,216.4662216186524,215.34833908081055,215.48954874674482,214.58613891601559,213.7042256673177,212.9217508951823,212.12508443196614,209.053453318278,208.4223070780436,207.8234949747721,207.27918014526367,206.69843953450518,695040.0,761720.0,778280.0,865640.0,1002060.0,899030.0,978830.0,1021130.0,1046210.0,1062230.0,902875.0,901040.0,888250.0,889125.0,875380.0,790040.0,798193.3333333335,788813.3333333335,787216.6666666665,816893.3333333335,800720.0,810883.3333333335,824600.0,829051.6666666665,829890.0,1
2020-02-19,234.43574969072532,235.9613489599853,233.1479253903083,235.2084503173828,1422500,232.58917846679688,230.2502700805664,222.7119010925293,217.37158966064453,210.24806518554686,829500.0,847570.0,912580.0,821386.6666666665,803680.0,233.06866455078125,233.5243377685547,232.38510131835938,228.75933837890625,229.0565490722656,231.35879821777343,230.5266571044922,229.4171356201172,228.4304534912109,227.91136169433597,229.181364440918,228.166943359375,226.63342742919926,225.10882873535155,223.6452651977539,221.39468002319336,220.2136138916016,218.92572784423828,217.63943939208986,216.4662216186524,216.40479278564453,215.48954874674482,214.58613891601559,213.7042256673177,212.9217508951823,209.64866383870446,209.053453318278,208.4223070780436,207.8234949747721,207.27918014526367,709400.0,695040.0,761720.0,778280.0,865640.0,855730.0,899030.0,978830.0,1021130.0,1046210.0,893720.0,902875.0,901040.0,888250.0,889125.0,798656.6666666665,790040.0,798193.3333333335,788813.3333333335,787216.6666666665,793498.3333333335,800720.0,810883.3333333335,824600.0,829051.6666666665,0
2020-02-20,234.60417390330886,235.1589317808471,230.13636255867127,232.1374664306641,791200,233.26480407714843,230.84762878417968,223.8434417724609,218.29435170491539,210.8412671407064,869940.0,824110.0,920395.0,831243.3333333335,802395.0,235.2084503173828,233.06866455078125,233.5243377685547,232.38510131835938,228.75933837890625,232.58917846679688,231.35879821777343,230.5266571044922,229.4171356201172,228.4304534912109,230.2502700805664,229.181364440918,228.166943359375,226.63342742919926,225.10882873535155,222.7119010925293,221.39468002319336,220.2136138916016,218.92572784423828,217.63943939208986,217.37158966064453,216.40479278564453,215.48954874674482,214.58613891601559,213.7042256673177,210.24806518554686,209.64866383870446,209.053453318278,208.4223070780436,207.8234949747721,829500.0,709400.0,695040.0,761720.0,778280.0,847570.0,855730.0,899030.0,978830.0,1021130.0,912580.0,893720.0,902875.0,901040.0,888250.0,821386.6666666665,798656.6666666665,790040.0,798193.3333333335,788813.3333333335,803680.0,793498.3333333335,800720.0,810883.3333333335,824600.0,0
2020-02-21,232.07801149232304,232.55351604664284,228.53150664348306,229.3438262939453,890700,232.6565490722656,231.0368423461914,224.7764755249024,219.09597981770835,211.37505569458008,890020.0,825870.0,920350.0,837876.6666666665,807428.3333333335,232.1374664306641,235.2084503173828,233.06866455078125,233.5243377685547,232.38510131835938,233.26480407714843,232.58917846679688,231.35879821777343,230.5266571044922,229.4171356201172,230.84762878417968,230.2502700805664,229.181364440918,228.166943359375,226.63342742919926,223.8434417724609,222.7119010925293,221.39468002319336,220.2136138916016,218.92572784423828,218.29435170491539,217.37158966064453,216.40479278564453,215.48954874674482,214.58613891601559,210.8412671407064,210.24806518554686,209.64866383870446,209.053453318278,208.4223070780436,869940.0,829500.0,709400.0,695040.0,761720.0,824110.0,847570.0,855730.0,899030.0,978830.0,920395.0,912580.0,893720.0,902875.0,901040.0,831243.3333333335,821386.6666666665,798656.6666666665,790040.0,798193.3333333335,802395.0,803680.0,793498.3333333335,800720.0,810883.3333333335,1
2020-02-24,224.80667241272403,227.9965449855637,220.9828038609526,221.2106475830078,1250300,230.19381103515624,230.36023406982426,225.28703079223632,219.5787165323893,211.75846176147462,1022980.0,859010.0,950885.0,861923.3333333335,816586.6666666665,229.3438262939453,232.1374664306641,235.2084503173828,233.06866455078125,233.5243377685547,232.6565490722656,233.26480407714843,232.58917846679688,231.35879821777343,230.5266571044922,231.0368423461914,230.84762878417968,230.2502700805664,229.181364440918,228.166943359375,224.7764755249024,223.8434417724609,222.7119010925293,221.39468002319336,220.2136138916016,219.09597981770835,218.29435170491539,217.37158966064453,216.40479278564453,215.48954874674482,211.37505569458008,210.8412671407064,210.24806518554686,209.64866383870446,209.053453318278,890020.0,869940.0,829500.0,709400.0,695040.0,825870.0,824110.0,847570.0,855730.0,899030.0,920350.0,920395.0,912580.0,893720.0,902875.0,837876.6666666665,831243.3333333335,821386.6666666665,798656.6666666665,790040.0,807428.3333333335,802395.0,803680.0,793498.3333333335,800720.0,1
