Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,124.04694758506882,126.13789367526371,123.80381362854759,126.08926391601562,2882500,126.38685607910156,123.5083137512207,124.8501754760742,124.73325602213544,121.27050425211588,4523460.0,4825000.0,5458615.0,4885936.666666667,4622413.333333333,125.16534423828124,128.88044738769528,128.80262756347656,122.99659729003906,120.01091003417969,125.17118530273436,123.60540313720705,122.02989044189455,120.50301055908206,120.62977142333985,123.09538650512695,123.18135223388671,123.25596160888672,123.25048522949218,123.58615493774414,124.82185821533206,124.903946685791,124.72448272705078,124.53201255798339,124.51156311035156,124.6654556274414,124.63006184895832,124.47147496541339,124.32835591634115,124.2966987609863,121.08436737060545,120.89850209554035,120.68338661193847,120.46651051839191,120.35348243713379,5026240.0,5316400.0,5683340.0,5133980.0,5126540.0,5125840.0,5253350.0,5744560.0,5906350.0,6326030.0,5476190.0,5435935.0,5428950.0,5424065.0,5419600.0,4867850.0,4770240.0,4750520.0,4818506.666666667,4802733.333333333,4653723.333333333,4667616.666666667,4669588.333333333,4619411.666666667,4610578.333333333,1
2020-02-11,126.88673354252388,128.35525710232255,126.55607496716001,127.11041259765624,2986800,127.209619140625,123.85631484985352,124.93196525573731,124.8321975708008,121.48331604003906,4233880.0,4683930.0,5392295.0,4925476.666666667,4590046.666666667,126.08926391601562,125.16534423828124,128.88044738769528,128.80262756347656,122.99659729003906,126.38685607910156,125.17118530273436,123.60540313720705,122.02989044189455,120.50301055908206,123.5083137512207,123.09538650512695,123.18135223388671,123.25596160888672,123.25048522949218,124.8501754760742,124.82185821533206,124.903946685791,124.72448272705078,124.53201255798339,124.73325602213544,124.6654556274414,124.63006184895832,124.47147496541339,124.32835591634115,121.27050425211588,121.08436737060545,120.89850209554035,120.68338661193847,120.46651051839191,4523460.0,5026240.0,5316400.0,5683340.0,5133980.0,4825000.0,5125840.0,5253350.0,5744560.0,5906350.0,5458615.0,5476190.0,5435935.0,5428950.0,5424065.0,4885936.666666667,4867850.0,4770240.0,4750520.0,4818506.666666667,4622413.333333333,4653723.333333333,4667616.666666667,4669588.333333333,4619411.666666667,1
2020-02-12,128.03431598077947,129.28889531473905,128.0245959663045,128.78317260742188,2839100,127.20572814941406,124.6178092956543,125.06263236999511,125.0161865234375,121.73768577575683,3345340.0,4514340.0,5302940.0,4943990.0,4561223.333333333,127.11041259765624,126.08926391601562,125.16534423828124,128.88044738769528,128.80262756347656,127.209619140625,126.38685607910156,125.17118530273436,123.60540313720705,122.02989044189455,123.85631484985352,123.5083137512207,123.09538650512695,123.18135223388671,123.25596160888672,124.93196525573731,124.8501754760742,124.82185821533206,124.903946685791,124.72448272705078,124.8321975708008,124.73325602213544,124.6654556274414,124.63006184895832,124.47147496541339,121.48331604003906,121.27050425211588,121.08436737060545,120.89850209554035,120.68338661193847,4233880.0,4523460.0,5026240.0,5316400.0,5683340.0,4683930.0,4825000.0,5125840.0,5253350.0,5744560.0,5392295.0,5458615.0,5476190.0,5435935.0,5428950.0,4925476.666666667,4885936.666666667,4867850.0,4770240.0,4750520.0,4590046.666666667,4622413.333333333,4653723.333333333,4667616.666666667,4669588.333333333,0
2020-02-13,128.25802442647034,129.7265481235516,127.55779747217136,129.1624755859375,4268700,127.2621337890625,125.43376846313477,125.28468208312988,125.19254252115887,121.99145749409992,3461760.0,4389080.0,5346760.0,4992503.333333333,4557421.666666667,128.78317260742188,127.11041259765624,126.08926391601562,125.16534423828124,128.88044738769528,127.20572814941406,127.209619140625,126.38685607910156,125.17118530273436,123.60540313720705,124.6178092956543,123.85631484985352,123.5083137512207,123.09538650512695,123.18135223388671,125.06263236999511,124.93196525573731,124.8501754760742,124.82185821533206,124.903946685791,125.0161865234375,124.8321975708008,124.73325602213544,124.6654556274414,124.63006184895832,121.73768577575683,121.48331604003906,121.27050425211588,121.08436737060545,120.89850209554035,3345340.0,4233880.0,4523460.0,5026240.0,5316400.0,4514340.0,4683930.0,4825000.0,5125840.0,5253350.0,5302940.0,5392295.0,5458615.0,5476190.0,5435935.0,4943990.0,4925476.666666667,4885936.666666667,4867850.0,4770240.0,4561223.333333333,4590046.666666667,4622413.333333333,4653723.333333333,4667616.666666667,0
2020-02-14,129.81407401082348,129.95022842879624,127.6647782099875,128.57896423339844,2605200,127.94485778808594,126.55802154541016,125.4297607421875,125.30825068155924,122.23727416992188,3116460.0,4071350.0,5203225.0,4925543.333333333,4511880.0,129.1624755859375,128.78317260742188,127.11041259765624,126.08926391601562,125.16534423828124,127.2621337890625,127.20572814941406,127.209619140625,126.38685607910156,125.17118530273436,125.43376846313477,124.6178092956543,123.85631484985352,123.5083137512207,123.09538650512695,125.28468208312988,125.06263236999511,124.93196525573731,124.8501754760742,124.82185821533206,125.19254252115887,125.0161865234375,124.8321975708008,124.73325602213544,124.6654556274414,121.99145749409992,121.73768577575683,121.48331604003906,121.27050425211588,121.08436737060545,3461760.0,3345340.0,4233880.0,4523460.0,5026240.0,4389080.0,4514340.0,4683930.0,4825000.0,5125840.0,5346760.0,5302940.0,5392295.0,5458615.0,5476190.0,4992503.333333333,4943990.0,4925476.666666667,4885936.666666667,4867850.0,4557421.666666667,4561223.333333333,4590046.666666667,4622413.333333333,4653723.333333333,0
2020-02-18,127.49944281753211,128.16076000476136,127.00344008739229,127.6355972290039,3094400,128.2541244506836,127.32049026489258,125.45332260131836,125.44787216186523,122.46817270914715,3158840.0,3841150.0,5083590.0,4893450.0,4499110.0,128.57896423339844,129.1624755859375,128.78317260742188,127.11041259765624,126.08926391601562,127.94485778808594,127.2621337890625,127.20572814941406,127.209619140625,126.38685607910156,126.55802154541016,125.43376846313477,124.6178092956543,123.85631484985352,123.5083137512207,125.4297607421875,125.28468208312988,125.06263236999511,124.93196525573731,124.8501754760742,125.30825068155924,125.19254252115887,125.0161865234375,124.8321975708008,124.73325602213544,122.23727416992188,121.99145749409992,121.73768577575683,121.48331604003906,121.27050425211588,3116460.0,3461760.0,3345340.0,4233880.0,4523460.0,4071350.0,4389080.0,4514340.0,4683930.0,4825000.0,5203225.0,5346760.0,5302940.0,5392295.0,5458615.0,4925543.333333333,4992503.333333333,4943990.0,4925476.666666667,4885936.666666667,4511880.0,4557421.666666667,4561223.333333333,4590046.666666667,4622413.333333333,0
2020-02-19,129.2499847000104,130.611543542819,128.57894755259008,129.47367858886722,3931600,128.72677764892578,127.96819839477537,125.60934181213379,125.67740783691406,122.75561498006184,3347800.0,3790840.0,4848595.0,4879656.666666667,4491826.666666667,127.6355972290039,128.57896423339844,129.1624755859375,128.78317260742188,127.11041259765624,128.2541244506836,127.94485778808594,127.2621337890625,127.20572814941406,127.209619140625,127.32049026489258,126.55802154541016,125.43376846313477,124.6178092956543,123.85631484985352,125.45332260131836,125.4297607421875,125.28468208312988,125.06263236999511,124.93196525573731,125.44787216186523,125.30825068155924,125.19254252115887,125.0161865234375,124.8321975708008,122.46817270914715,122.23727416992188,121.99145749409992,121.73768577575683,121.48331604003906,3158840.0,3116460.0,3461760.0,3345340.0,4233880.0,3841150.0,4071350.0,4389080.0,4514340.0,4683930.0,5083590.0,5203225.0,5346760.0,5302940.0,5392295.0,4893450.0,4925543.333333333,4992503.333333333,4943990.0,4925476.666666667,4499110.0,4511880.0,4557421.666666667,4561223.333333333,4590046.666666667,1
2020-02-20,128.96798136672552,129.60012374169312,126.76032080292428,127.85929107666016,2487800,128.54200134277343,127.87386474609373,125.56491317749024,125.77427673339844,123.0182430267334,3277540.0,3311440.0,4528000.0,4723113.333333333,4442495.0,129.47367858886722,127.6355972290039,128.57896423339844,129.1624755859375,128.78317260742188,128.72677764892578,128.2541244506836,127.94485778808594,127.2621337890625,127.20572814941406,127.96819839477537,127.32049026489258,126.55802154541016,125.43376846313477,124.6178092956543,125.60934181213379,125.45332260131836,125.4297607421875,125.28468208312988,125.06263236999511,125.67740783691406,125.44787216186523,125.30825068155924,125.19254252115887,125.0161865234375,122.75561498006184,122.46817270914715,122.23727416992188,121.99145749409992,121.73768577575683,3347800.0,3158840.0,3116460.0,3461760.0,3345340.0,3790840.0,3841150.0,4071350.0,4389080.0,4514340.0,4848595.0,5083590.0,5203225.0,5346760.0,5302940.0,4879656.666666667,4893450.0,4925543.333333333,4992503.333333333,4943990.0,4491826.666666667,4499110.0,4511880.0,4557421.666666667,4561223.333333333,1
2020-02-21,127.16876593461132,127.23685055835928,124.44567035918374,124.99029541015624,4121000,127.7075653076172,127.48484954833984,125.33310089111328,125.76424763997395,123.2184102376302,3248000.0,3354880.0,4304115.0,4742250.0,4461030.0,127.85929107666016,129.47367858886722,127.6355972290039,128.57896423339844,129.1624755859375,128.54200134277343,128.72677764892578,128.2541244506836,127.94485778808594,127.2621337890625,127.87386474609373,127.96819839477537,127.32049026489258,126.55802154541016,125.43376846313477,125.56491317749024,125.60934181213379,125.45332260131836,125.4297607421875,125.28468208312988,125.77427673339844,125.67740783691406,125.44787216186523,125.30825068155924,125.19254252115887,123.0182430267334,122.75561498006184,122.46817270914715,122.23727416992188,121.99145749409992,3277540.0,3347800.0,3158840.0,3116460.0,3461760.0,3311440.0,3790840.0,3841150.0,4071350.0,4389080.0,4528000.0,4848595.0,5083590.0,5203225.0,5346760.0,4723113.333333333,4879656.666666667,4893450.0,4925543.333333333,4992503.333333333,4442495.0,4491826.666666667,4499110.0,4511880.0,4557421.666666667,1
2020-02-24,120.60415274955521,121.8198223595866,117.91995217304552,118.104736328125,7483800,125.6127197265625,126.77878875732422,124.93708763122558,125.47416839599607,123.27163251241049,4223720.0,3670090.0,4397965.0,4874156.666666667,4523653.333333333,124.99029541015624,127.85929107666016,129.47367858886722,127.6355972290039,128.57896423339844,127.7075653076172,128.54200134277343,128.72677764892578,128.2541244506836,127.94485778808594,127.48484954833984,127.87386474609373,127.96819839477537,127.32049026489258,126.55802154541016,125.33310089111328,125.56491317749024,125.60934181213379,125.45332260131836,125.4297607421875,125.76424763997395,125.77427673339844,125.67740783691406,125.44787216186523,125.30825068155924,123.2184102376302,123.0182430267334,122.75561498006184,122.46817270914715,122.23727416992188,3248000.0,3277540.0,3347800.0,3158840.0,3116460.0,3354880.0,3311440.0,3790840.0,3841150.0,4071350.0,4304115.0,4528000.0,4848595.0,5083590.0,5203225.0,4742250.0,4723113.333333333,4879656.666666667,4893450.0,4925543.333333333,4461030.0,4442495.0,4491826.666666667,4499110.0,4511880.0,0
