Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-28,187.00999450683602,196.1100006103516,185.77999877929688,193.1199951171875,1217200,201.83599853515625,213.51999969482418,222.2660011291504,224.56633453369145,212.82666727701823,1089540.0,1085370.0,919645.0,883890.0,791555.0,193.17999267578125,203.13999938964844,205.9900054931641,213.75,223.4600067138672,207.90400085449215,214.92400207519526,219.3000030517578,223.2600006103516,225.2040008544922,217.96999969482425,222.0980010986328,224.93400115966801,227.5760009765625,229.37800140380855,224.19700164794918,226.29050216674804,227.96950225830082,229.4185020446777,230.63350219726559,225.24200134277345,225.90433502197263,226.17133483886718,226.2203348795573,225.9886683146159,212.82683410644526,212.85933430989587,212.73366775512696,212.57166773478193,212.30766779581703,1039000.0,968600.0,947940.0,864420.0,1081200.0,1116770.0,1090490.0,1079230.0,1032380.0,976360.0,893345.0,861000.0,850695.0,846800.0,875710.0,862686.6666666665,847620.0,840453.3333333335,813050.0,794543.3333333335,781865.0,767960.0,763596.6666666665,753458.3333333335,745545.0,1
2020-03-02,194.67999267578125,197.17999267578125,190.1499938964844,196.58999633789062,916200,198.4039978027344,210.83199920654297,220.9285011291504,223.81100107828775,212.903333791097,1066660.0,965540.0,915415.0,893116.6666666665,796415.0,193.1199951171875,193.17999267578125,203.13999938964844,205.9900054931641,213.75,201.83599853515625,207.90400085449215,214.92400207519526,219.3000030517578,223.2600006103516,213.51999969482418,217.96999969482425,222.0980010986328,224.93400115966801,227.5760009765625,222.2660011291504,224.19700164794918,226.29050216674804,227.96950225830082,229.4185020446777,224.56633453369145,225.24200134277345,225.90433502197263,226.17133483886718,226.2203348795573,212.82666727701823,212.82683410644526,212.85933430989587,212.73366775512696,212.57166773478193,1089540.0,1039000.0,968600.0,947940.0,864420.0,1085370.0,1116770.0,1090490.0,1079230.0,1032380.0,919645.0,893345.0,861000.0,850695.0,846800.0,883890.0,862686.6666666665,847620.0,840453.3333333335,813050.0,791555.0,781865.0,767960.0,763596.6666666665,753458.3333333335,1
2020-03-03,196.4900054931641,198.8500061035156,188.6199951171875,191.75,698800,195.5559967041016,207.4279998779297,219.2525009155273,222.80700124104817,212.8708338419596,950700.0,949320.0,922135.0,883203.3333333335,799311.6666666665,196.58999633789062,193.1199951171875,193.17999267578125,203.13999938964844,205.9900054931641,198.4039978027344,201.83599853515625,207.90400085449215,214.92400207519526,219.3000030517578,210.83199920654297,213.51999969482418,217.96999969482425,222.0980010986328,224.93400115966801,220.9285011291504,222.2660011291504,224.19700164794918,226.29050216674804,227.96950225830082,223.81100107828775,224.56633453369145,225.24200134277345,225.90433502197263,226.17133483886718,212.903333791097,212.82666727701823,212.82683410644526,212.85933430989587,212.73366775512696,1066660.0,1089540.0,1039000.0,968600.0,947940.0,965540.0,1085370.0,1116770.0,1090490.0,1079230.0,915415.0,919645.0,893345.0,861000.0,850695.0,893116.6666666665,883890.0,862686.6666666665,847620.0,840453.3333333335,796415.0,791555.0,781865.0,767960.0,763596.6666666665,1
2020-03-04,197.72999572753903,201.8600006103516,193.27999877929688,201.6300048828125,714200,195.2539978027344,205.08899993896483,217.76800079345702,222.1533345540365,213.03716735839845,929080.0,948840.0,933170.0,886350.0,800851.6666666665,191.75,196.58999633789062,193.1199951171875,193.17999267578125,203.13999938964844,195.5559967041016,198.4039978027344,201.83599853515625,207.90400085449215,214.92400207519526,207.4279998779297,210.83199920654297,213.51999969482418,217.96999969482425,222.0980010986328,219.2525009155273,220.9285011291504,222.2660011291504,224.19700164794918,226.29050216674804,222.80700124104817,223.81100107828775,224.56633453369145,225.24200134277345,225.90433502197263,212.8708338419596,212.903333791097,212.82666727701823,212.82683410644526,212.85933430989587,950700.0,1066660.0,1089540.0,1039000.0,968600.0,949320.0,965540.0,1085370.0,1116770.0,1090490.0,922135.0,915415.0,919645.0,893345.0,861000.0,883203.3333333335,893116.6666666665,883890.0,862686.6666666665,847620.0,799311.6666666665,796415.0,791555.0,781865.0,767960.0,1
2020-03-05,196.92999267578125,201.9600067138672,195.8999938964844,196.55999755859366,560000,195.92999877929688,201.91699981689453,216.10050048828128,221.28133443196614,213.14300053914386,821280.0,930140.0,928270.0,889940.0,799748.3333333335,201.6300048828125,191.75,196.58999633789062,193.1199951171875,193.17999267578125,195.2539978027344,195.5559967041016,198.4039978027344,201.83599853515625,207.90400085449215,205.08899993896483,207.4279998779297,210.83199920654297,213.51999969482418,217.96999969482425,217.76800079345702,219.2525009155273,220.9285011291504,222.2660011291504,224.19700164794918,222.1533345540365,222.80700124104817,223.81100107828775,224.56633453369145,225.24200134277345,213.03716735839845,212.8708338419596,212.903333791097,212.82666727701823,212.82683410644526,929080.0,950700.0,1066660.0,1089540.0,1039000.0,948840.0,949320.0,965540.0,1085370.0,1116770.0,933170.0,922135.0,915415.0,919645.0,893345.0,886350.0,883203.3333333335,893116.6666666665,883890.0,862686.6666666665,800851.6666666665,799311.6666666665,796415.0,791555.0,781865.0,0
2020-03-06,191.55999755859366,195.30999755859366,186.7899932861328,190.77999877929688,965300,195.46199951171874,198.6489990234375,214.01350021362305,219.97200113932288,213.1506670633952,770900.0,930220.0,953290.0,893880.0,803268.3333333335,196.55999755859366,201.6300048828125,191.75,196.58999633789062,193.1199951171875,195.92999877929688,195.2539978027344,195.5559967041016,198.4039978027344,201.83599853515625,201.91699981689453,205.08899993896483,207.4279998779297,210.83199920654297,213.51999969482418,216.10050048828128,217.76800079345702,219.2525009155273,220.9285011291504,222.2660011291504,221.28133443196614,222.1533345540365,222.80700124104817,223.81100107828775,224.56633453369145,213.14300053914386,213.03716735839845,212.8708338419596,212.903333791097,212.82666727701823,821280.0,929080.0,950700.0,1066660.0,1089540.0,930140.0,948840.0,949320.0,965540.0,1085370.0,928270.0,933170.0,922135.0,915415.0,919645.0,889940.0,886350.0,883203.3333333335,893116.6666666665,883890.0,799748.3333333335,800851.6666666665,799311.6666666665,796415.0,791555.0,0
2020-03-09,177.38999938964844,189.6199951171875,177.38999938964844,185.69000244140625,1177300,193.28200073242184,195.84299926757814,211.70950012207032,218.22666778564454,213.0431671142578,823120.0,944890.0,988635.0,879496.6666666665,810020.0,190.77999877929688,196.55999755859366,201.6300048828125,191.75,196.58999633789062,195.46199951171874,195.92999877929688,195.2539978027344,195.5559967041016,198.4039978027344,198.6489990234375,201.91699981689453,205.08899993896483,207.4279998779297,210.83199920654297,214.01350021362305,216.10050048828128,217.76800079345702,219.2525009155273,220.9285011291504,219.97200113932288,221.28133443196614,222.1533345540365,222.80700124104817,223.81100107828775,213.1506670633952,213.14300053914386,213.03716735839845,212.8708338419596,212.903333791097,770900.0,821280.0,929080.0,950700.0,1066660.0,930220.0,930140.0,948840.0,949320.0,965540.0,953290.0,928270.0,933170.0,922135.0,915415.0,893880.0,889940.0,886350.0,883203.3333333335,893116.6666666665,803268.3333333335,799748.3333333335,800851.6666666665,799311.6666666665,796415.0,1
2020-03-10,189.50999450683602,200.43499755859366,184.47000122070312,199.9600067138672,1359600,194.92400207519526,195.23999938964843,210.0870002746582,217.05966796875,213.18866729736328,955280.0,952990.0,1016110.0,884793.3333333335,818048.3333333335,185.69000244140625,190.77999877929688,196.55999755859366,201.6300048828125,191.75,193.28200073242184,195.46199951171874,195.92999877929688,195.2539978027344,195.5559967041016,195.84299926757814,198.6489990234375,201.91699981689453,205.08899993896483,207.4279998779297,211.70950012207032,214.01350021362305,216.10050048828128,217.76800079345702,219.2525009155273,218.22666778564454,219.97200113932288,221.28133443196614,222.1533345540365,222.80700124104817,213.0431671142578,213.1506670633952,213.14300053914386,213.03716735839845,212.8708338419596,823120.0,770900.0,821280.0,929080.0,950700.0,944890.0,930220.0,930140.0,948840.0,949320.0,988635.0,953290.0,928270.0,933170.0,922135.0,879496.6666666665,893880.0,889940.0,886350.0,883203.3333333335,810020.0,803268.3333333335,799748.3333333335,800851.6666666665,799311.6666666665,1
2020-03-11,194.67999267578125,196.08999633789062,181.15499877929688,182.1999969482422,1460000,191.03800048828128,193.1459991455078,207.62200012207032,215.24233449300132,213.01366729736327,1104440.0,1016760.0,1053625.0,912920.0,827015.0,199.9600067138672,185.69000244140625,190.77999877929688,196.55999755859366,201.6300048828125,194.92400207519526,193.28200073242184,195.46199951171874,195.92999877929688,195.2539978027344,195.23999938964843,195.84299926757814,198.6489990234375,201.91699981689453,205.08899993896483,210.0870002746582,211.70950012207032,214.01350021362305,216.10050048828128,217.76800079345702,217.05966796875,218.22666778564454,219.97200113932288,221.28133443196614,222.1533345540365,213.18866729736328,213.0431671142578,213.1506670633952,213.14300053914386,213.03716735839845,955280.0,823120.0,770900.0,821280.0,929080.0,952990.0,944890.0,930220.0,930140.0,948840.0,1016110.0,988635.0,953290.0,928270.0,933170.0,884793.3333333335,879496.6666666665,893880.0,889940.0,886350.0,818048.3333333335,810020.0,803268.3333333335,799748.3333333335,800851.6666666665,1
2020-03-12,168.66000366210938,174.19000244140625,162.5800018310547,162.88999938964844,2067400,184.3040008544922,190.11699981689446,204.04349975585941,212.83700103759762,212.51316731770837,1405920.0,1113600.0,1115185.0,966763.3333333335,846681.6666666665,182.1999969482422,199.9600067138672,185.69000244140625,190.77999877929688,196.55999755859366,191.03800048828128,194.92400207519526,193.28200073242184,195.46199951171874,195.92999877929688,193.1459991455078,195.23999938964843,195.84299926757814,198.6489990234375,201.91699981689453,207.62200012207032,210.0870002746582,211.70950012207032,214.01350021362305,216.10050048828128,215.24233449300132,217.05966796875,218.22666778564454,219.97200113932288,221.28133443196614,213.01366729736327,213.18866729736328,213.0431671142578,213.1506670633952,213.14300053914386,1104440.0,955280.0,823120.0,770900.0,821280.0,1016760.0,952990.0,944890.0,930220.0,930140.0,1053625.0,1016110.0,988635.0,953290.0,928270.0,912920.0,884793.3333333335,879496.6666666665,893880.0,889940.0,827015.0,818048.3333333335,810020.0,803268.3333333335,799748.3333333335,1
2020-03-13,171.47000122070312,177.0500030517578,157.42999267578125,176.75999450683594,1073300,181.5,188.48099975585941,201.0004997253418,211.00433400472005,212.14850056966145,1427520.0,1099210.0,1092290.0,979500.0,845705.0,162.88999938964844,182.1999969482422,199.9600067138672,185.69000244140625,190.77999877929688,184.3040008544922,191.03800048828128,194.92400207519526,193.28200073242184,195.46199951171874,190.11699981689446,193.1459991455078,195.23999938964843,195.84299926757814,198.6489990234375,204.04349975585941,207.62200012207032,210.0870002746582,211.70950012207032,214.01350021362305,212.83700103759762,215.24233449300132,217.05966796875,218.22666778564454,219.97200113932288,212.51316731770837,213.01366729736327,213.18866729736328,213.0431671142578,213.1506670633952,1405920.0,1104440.0,955280.0,823120.0,770900.0,1113600.0,1016760.0,952990.0,944890.0,930220.0,1115185.0,1053625.0,1016110.0,988635.0,953290.0,966763.3333333335,912920.0,884793.3333333335,879496.6666666665,893880.0,846681.6666666665,827015.0,818048.3333333335,810020.0,803268.3333333335,1
2020-03-16,161.16000366210938,171.22999572753906,156.88999938964844,157.0399932861328,1029700,175.7699981689453,184.5259994506836,197.67899932861332,208.7943339029948,211.4491671244304,1398000.0,1110560.0,1038050.0,980463.3333333335,852961.6666666665,176.75999450683594,162.88999938964844,182.1999969482422,199.9600067138672,185.69000244140625,181.5,184.3040008544922,191.03800048828128,194.92400207519526,193.28200073242184,188.48099975585941,190.11699981689446,193.1459991455078,195.23999938964843,195.84299926757814,201.0004997253418,204.04349975585941,207.62200012207032,210.0870002746582,211.70950012207032,211.00433400472005,212.83700103759762,215.24233449300132,217.05966796875,218.22666778564454,212.14850056966145,212.51316731770837,213.01366729736327,213.18866729736328,213.0431671142578,1427520.0,1405920.0,1104440.0,955280.0,823120.0,1099210.0,1113600.0,1016760.0,952990.0,944890.0,1092290.0,1115185.0,1053625.0,1016110.0,988635.0,979500.0,966763.3333333335,912920.0,884793.3333333335,879496.6666666665,845705.0,846681.6666666665,827015.0,818048.3333333335,810020.0,0
