Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,56.02639209546243,57.42104121620347,55.785935477026975,56.93050765991211,3616600,53.85458984375,52.25218772888184,51.924685287475576,50.70720799763998,51.088793182373045,4767140.0,3919060.0,3354440.0,2892506.666666666,2599445.0,56.01677703857422,56.0360107421875,50.66902160644531,49.62063217163086,49.30323028564453,52.329134368896476,50.976806640625,50.020751953125,50.22465896606445,50.64978561401367,51.69336700439453,51.26823959350586,50.94218063354492,51.196102905273435,51.428864669799815,51.51302375793457,51.13117847442627,50.73682975769043,50.5978458404541,50.510319519042966,50.43453699747722,50.196134694417324,49.95201009114583,49.9080623626709,49.86126988728841,50.997870445251465,50.91661898295085,50.83615849812826,50.83641465504965,50.826038869222,4424920.0,5086400.0,4123300.0,3341900.0,3070980.0,3808540.0,3580790.0,3240600.0,2981020.0,2824040.0,3288520.0,3156635.0,2906240.0,2714395.0,2662715.0,2799940.0,2671630.0,2493870.0,2470000.0,2419236.666666666,2596383.333333333,2582385.0,2526238.333333333,2511536.666666666,2504848.333333333,0
2020-02-11,56.98822063731321,57.1998236433201,56.12257531190046,57.1421127319336,2611300,55.35888595581055,52.7917724609375,52.35606460571289,50.97645263671875,51.17117500305176,4600640.0,3971270.0,3358680.0,2931980.0,2586661.666666666,56.93050765991211,56.01677703857422,56.0360107421875,50.66902160644531,49.62063217163086,53.85458984375,52.329134368896476,50.976806640625,50.020751953125,50.22465896606445,52.25218772888184,51.69336700439453,51.26823959350586,50.94218063354492,51.196102905273435,51.924685287475576,51.51302375793457,51.13117847442627,50.73682975769043,50.5978458404541,50.70720799763998,50.43453699747722,50.196134694417324,49.95201009114583,49.9080623626709,51.088793182373045,50.997870445251465,50.91661898295085,50.83615849812826,50.83641465504965,4767140.0,4424920.0,5086400.0,4123300.0,3341900.0,3919060.0,3808540.0,3580790.0,3240600.0,2981020.0,3354440.0,3288520.0,3156635.0,2906240.0,2714395.0,2892506.666666666,2799940.0,2671630.0,2493870.0,2470000.0,2599445.0,2596383.333333333,2582385.0,2526238.333333333,2511536.666666666,0
2020-02-12,57.70959439167824,58.373253406314745,57.41142683312011,57.834632873535156,2290600,56.792008209228506,53.406380081176756,52.72540626525879,51.29196383158365,51.265733909606936,3927640.0,4025470.0,3313895.0,2953370.0,2552966.666666666,57.1421127319336,56.93050765991211,56.01677703857422,56.0360107421875,50.66902160644531,55.35888595581055,53.85458984375,52.329134368896476,50.976806640625,50.020751953125,52.7917724609375,52.25218772888184,51.69336700439453,51.26823959350586,50.94218063354492,52.35606460571289,51.924685287475576,51.51302375793457,51.13117847442627,50.73682975769043,50.97645263671875,50.70720799763998,50.43453699747722,50.196134694417324,49.95201009114583,51.17117500305176,51.088793182373045,50.997870445251465,50.91661898295085,50.83615849812826,4600640.0,4767140.0,4424920.0,5086400.0,4123300.0,3971270.0,3919060.0,3808540.0,3580790.0,3240600.0,3358680.0,3354440.0,3288520.0,3156635.0,2906240.0,2931980.0,2892506.666666666,2799940.0,2671630.0,2493870.0,2586661.666666666,2599445.0,2596383.333333333,2582385.0,2526238.333333333,1
2020-02-13,57.267154827499255,58.01737837759003,57.103642402767285,57.13249969482422,1953300,57.01130599975586,53.99405632019043,52.99423694610596,51.57474098205567,51.324931589762365,2971300.0,4028850.0,3210400.0,2954870.0,2529300.0,57.834632873535156,57.1421127319336,56.93050765991211,56.01677703857422,56.0360107421875,56.792008209228506,55.35888595581055,53.85458984375,52.329134368896476,50.976806640625,53.406380081176756,52.7917724609375,52.25218772888184,51.69336700439453,51.26823959350586,52.72540626525879,52.35606460571289,51.924685287475576,51.51302375793457,51.13117847442627,51.29196383158365,50.97645263671875,50.70720799763998,50.43453699747722,50.196134694417324,51.265733909606936,51.17117500305176,51.088793182373045,50.997870445251465,50.91661898295085,3927640.0,4600640.0,4767140.0,4424920.0,5086400.0,4025470.0,3971270.0,3919060.0,3808540.0,3580790.0,3313895.0,3358680.0,3354440.0,3288520.0,3156635.0,2953370.0,2931980.0,2892506.666666666,2799940.0,2671630.0,2552966.666666666,2586661.666666666,2599445.0,2596383.333333333,2582385.0,0
2020-02-14,56.93051143280693,57.50760955674354,55.41082741150235,57.34409713745117,3284900,57.27677001953125,54.80295219421386,53.24431190490723,51.880281194051115,51.39130795796712,2751340.0,3588130.0,3239130.0,2970213.333333333,2538716.666666666,57.13249969482422,57.834632873535156,57.1421127319336,56.93050765991211,56.01677703857422,57.01130599975586,56.792008209228506,55.35888595581055,53.85458984375,52.329134368896476,53.99405632019043,53.406380081176756,52.7917724609375,52.25218772888184,51.69336700439453,52.99423694610596,52.72540626525879,52.35606460571289,51.924685287475576,51.51302375793457,51.57474098205567,51.29196383158365,50.97645263671875,50.70720799763998,50.43453699747722,51.324931589762365,51.265733909606936,51.17117500305176,51.088793182373045,50.997870445251465,2971300.0,3927640.0,4600640.0,4767140.0,4424920.0,4028850.0,4025470.0,3971270.0,3919060.0,3808540.0,3210400.0,3313895.0,3358680.0,3354440.0,3288520.0,2954870.0,2953370.0,2931980.0,2892506.666666666,2799940.0,2529300.0,2552966.666666666,2586661.666666666,2599445.0,2596383.333333333,0
2020-02-18,57.324859233855896,57.69997465939703,56.5361617794757,56.75738143920898,2276300,57.242144775390635,55.54836730957031,53.48861598968506,52.18966878255208,51.45314566294353,2483280.0,3625210.0,3224625.0,2983546.666666666,2541038.333333333,57.34409713745117,57.13249969482422,57.834632873535156,57.1421127319336,56.93050765991211,57.27677001953125,57.01130599975586,56.792008209228506,55.35888595581055,53.85458984375,54.80295219421386,53.99405632019043,53.406380081176756,52.7917724609375,52.25218772888184,53.24431190490723,52.99423694610596,52.72540626525879,52.35606460571289,51.924685287475576,51.880281194051115,51.57474098205567,51.29196383158365,50.97645263671875,50.70720799763998,51.39130795796712,51.324931589762365,51.265733909606936,51.17117500305176,51.088793182373045,2751340.0,2971300.0,3927640.0,4600640.0,4767140.0,3588130.0,4028850.0,4025470.0,3971270.0,3919060.0,3239130.0,3210400.0,3313895.0,3358680.0,3354440.0,2970213.333333333,2954870.0,2953370.0,2931980.0,2892506.666666666,2538716.666666666,2529300.0,2552966.666666666,2586661.666666666,2599445.0,1
2020-02-19,56.65158498160793,57.103640962893046,56.42074499635909,57.08440399169922,1896900,57.23060302734375,56.29474449157715,53.74542369842529,52.49681205749512,51.52472095489502,2340400.0,3470520.0,3225770.0,2966436.666666666,2527880.0,56.75738143920898,57.34409713745117,57.13249969482422,57.834632873535156,57.1421127319336,57.242144775390635,57.27677001953125,57.01130599975586,56.792008209228506,55.35888595581055,55.54836730957031,54.80295219421386,53.99405632019043,53.406380081176756,52.7917724609375,53.48861598968506,53.24431190490723,52.99423694610596,52.72540626525879,52.35606460571289,52.18966878255208,51.880281194051115,51.57474098205567,51.29196383158365,50.97645263671875,51.45314566294353,51.39130795796712,51.324931589762365,51.265733909606936,51.17117500305176,2483280.0,2751340.0,2971300.0,3927640.0,4600640.0,3625210.0,3588130.0,4028850.0,4025470.0,3971270.0,3224625.0,3239130.0,3210400.0,3313895.0,3358680.0,2983546.666666666,2970213.333333333,2954870.0,2953370.0,2931980.0,2541038.333333333,2538716.666666666,2529300.0,2552966.666666666,2586661.666666666,0
2020-02-20,56.83432855925043,58.21935741123739,56.51692405014764,58.11355590820313,2688000,57.286387634277354,57.03919792175293,53.990689277648926,52.83761914571127,51.61725966135661,2419880.0,3173760.0,3207180.0,2995413.333333333,2534325.0,57.08440399169922,56.75738143920898,57.34409713745117,57.13249969482422,57.834632873535156,57.23060302734375,57.242144775390635,57.27677001953125,57.01130599975586,56.792008209228506,56.29474449157715,55.54836730957031,54.80295219421386,53.99405632019043,53.406380081176756,53.74542369842529,53.48861598968506,53.24431190490723,52.99423694610596,52.72540626525879,52.49681205749512,52.18966878255208,51.880281194051115,51.57474098205567,51.29196383158365,51.52472095489502,51.45314566294353,51.39130795796712,51.324931589762365,51.265733909606936,2340400.0,2483280.0,2751340.0,2971300.0,3927640.0,3470520.0,3625210.0,3588130.0,4028850.0,4025470.0,3225770.0,3224625.0,3239130.0,3210400.0,3313895.0,2966436.666666666,2983546.666666666,2970213.333333333,2954870.0,2953370.0,2527880.0,2541038.333333333,2538716.666666666,2529300.0,2552966.666666666,0
2020-02-21,57.87309991278735,58.08470292116601,57.228677905927974,57.44028091430664,2275400,57.34794387817383,57.17962493896484,54.22393226623535,53.14732729593913,51.69032020568848,2484300.0,2727800.0,3154295.0,3013690.0,2537883.333333333,58.11355590820313,57.08440399169922,56.75738143920898,57.34409713745117,57.13249969482422,57.286387634277354,57.23060302734375,57.242144775390635,57.27677001953125,57.01130599975586,57.03919792175293,56.29474449157715,55.54836730957031,54.80295219421386,53.99405632019043,53.990689277648926,53.74542369842529,53.48861598968506,53.24431190490723,52.99423694610596,52.83761914571127,52.49681205749512,52.18966878255208,51.880281194051115,51.57474098205567,51.61725966135661,51.52472095489502,51.45314566294353,51.39130795796712,51.324931589762365,2419880.0,2340400.0,2483280.0,2751340.0,2971300.0,3173760.0,3470520.0,3625210.0,3588130.0,4028850.0,3207180.0,3225770.0,3224625.0,3239130.0,3210400.0,2995413.333333333,2966436.666666666,2983546.666666666,2970213.333333333,2954870.0,2534325.0,2527880.0,2541038.333333333,2538716.666666666,2529300.0,1
2020-02-24,55.987924643853766,56.69005761075975,55.699377402109526,55.92059707641602,2105300,57.0632438659668,57.17000694274903,54.43168697357178,53.3986848195394,51.7275728225708,2248380.0,2499860.0,3154200.0,3025633.333333333,2537786.666666666,57.44028091430664,58.11355590820313,57.08440399169922,56.75738143920898,57.34409713745117,57.34794387817383,57.286387634277354,57.23060302734375,57.242144775390635,57.27677001953125,57.17962493896484,57.03919792175293,56.29474449157715,55.54836730957031,54.80295219421386,54.22393226623535,53.990689277648926,53.74542369842529,53.48861598968506,53.24431190490723,53.14732729593913,52.83761914571127,52.49681205749512,52.18966878255208,51.880281194051115,51.69032020568848,51.61725966135661,51.52472095489502,51.45314566294353,51.39130795796712,2484300.0,2419880.0,2340400.0,2483280.0,2751340.0,2727800.0,3173760.0,3470520.0,3625210.0,3588130.0,3154295.0,3207180.0,3225770.0,3224625.0,3239130.0,3013690.0,2995413.333333333,2966436.666666666,2983546.666666666,2970213.333333333,2537883.333333333,2534325.0,2527880.0,2541038.333333333,2538716.666666666,0
