Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,323.9996719150524,326.20435357362635,306.6314980873392,308.8860778808594,2378300,327.91427001953133,332.00242614746094,329.0654968261718,330.8844482421875,325.9050786336263,1850360.0,1749880.0,1919460.0,1659663.333333333,1356650.0,322.3736267089844,334.1352844238281,335.25262451171875,338.9237365722656,336.5594787597656,333.4489501953125,336.6492431640625,336.7789306640625,336.481640625,336.0905822753906,334.427587890625,334.73284912109375,334.43955688476564,334.08340759277337,332.7087188720704,330.12943420410164,330.65466766357423,330.6766159057617,330.875634765625,330.7519332885742,331.51958618164065,331.7344004313151,331.48699645996095,331.1850565592448,330.699560546875,325.9655029296875,325.7537770589193,325.2989974975586,324.7847188313802,324.24282124837237,1667180.0,1433060.0,1437060.0,1525600.0,1649400.0,1690210.0,1584110.0,1593720.0,1621810.0,1704840.0,1862350.0,1777725.0,1761410.0,1732250.0,1739815.0,1607100.0,1549220.0,1529186.666666667,1509586.666666667,1503606.666666667,1345505.0,1322493.333333333,1310856.666666667,1303405.0,1322410.0,0
2020-02-26,307.99820152069594,317.8744398150209,307.5692419592632,308.4172058105469,1944800,321.8129638671875,329.14730224609383,327.86339111328124,330.12427876790366,325.8041046142578,2001440.0,1763520.0,1933350.0,1678520.0,1374663.333333333,308.8860778808594,322.3736267089844,334.1352844238281,335.25262451171875,338.9237365722656,327.91427001953133,333.4489501953125,336.6492431640625,336.7789306640625,336.481640625,332.00242614746094,334.427587890625,334.73284912109375,334.43955688476564,334.08340759277337,329.0654968261718,330.12943420410164,330.65466766357423,330.6766159057617,330.875634765625,330.8844482421875,331.51958618164065,331.7344004313151,331.48699645996095,331.1850565592448,325.9050786336263,325.9655029296875,325.7537770589193,325.2989974975586,324.7847188313802,1850360.0,1667180.0,1433060.0,1437060.0,1525600.0,1749880.0,1690210.0,1584110.0,1593720.0,1621810.0,1919460.0,1862350.0,1777725.0,1761410.0,1732250.0,1659663.333333333,1607100.0,1549220.0,1529186.666666667,1509586.666666667,1356650.0,1345505.0,1322493.333333333,1310856.666666667,1303405.0,0
2020-02-27,303.2696293071488,310.96109723656605,296.2964327701768,296.3662414550781,2231900,314.0356872558594,325.40730895996086,326.02731170654295,328.9364725748698,325.5267074584961,2146680.0,1791870.0,1973225.0,1717256.666666667,1400743.333333333,308.4172058105469,308.8860778808594,322.3736267089844,334.1352844238281,335.25262451171875,321.8129638671875,327.91427001953133,333.4489501953125,336.6492431640625,336.7789306640625,329.14730224609383,332.00242614746094,334.427587890625,334.73284912109375,334.43955688476564,327.86339111328124,329.0654968261718,330.12943420410164,330.65466766357423,330.6766159057617,330.12427876790366,330.8844482421875,331.51958618164065,331.7344004313151,331.48699645996095,325.8041046142578,325.9050786336263,325.9655029296875,325.7537770589193,325.2989974975586,2001440.0,1850360.0,1667180.0,1433060.0,1437060.0,1763520.0,1749880.0,1690210.0,1584110.0,1593720.0,1933350.0,1919460.0,1862350.0,1777725.0,1761410.0,1678520.0,1659663.333333333,1607100.0,1549220.0,1529186.666666667,1374663.333333333,1356650.0,1345505.0,1322493.333333333,1310856.666666667,1
2020-02-28,287.9165775680015,295.08930547314867,284.14566052775893,290.101318359375,3961600,305.2288940429688,320.93906860351564,324.5778030395508,327.46002705891925,325.16001637776685,2630980.0,2032020.0,1987805.0,1804290.0,1450845.0,296.3662414550781,308.4172058105469,308.8860778808594,322.3736267089844,334.1352844238281,314.0356872558594,321.8129638671875,327.91427001953133,333.4489501953125,336.6492431640625,325.40730895996086,329.14730224609383,332.00242614746094,334.427587890625,334.73284912109375,326.02731170654295,327.86339111328124,329.0654968261718,330.12943420410164,330.65466766357423,328.9364725748698,330.12427876790366,330.8844482421875,331.51958618164065,331.7344004313151,325.5267074584961,325.8041046142578,325.9050786336263,325.9655029296875,325.7537770589193,2146680.0,2001440.0,1850360.0,1667180.0,1433060.0,1791870.0,1763520.0,1749880.0,1690210.0,1584110.0,1973225.0,1933350.0,1919460.0,1862350.0,1777725.0,1717256.666666667,1678520.0,1659663.333333333,1607100.0,1549220.0,1400743.333333333,1374663.333333333,1356650.0,1345505.0,1322493.333333333,1
2020-03-02,290.3307704308625,304.22729492187506,288.1659706749541,304.227294921875,2741000,301.59962768554686,317.5242889404297,324.16728973388666,326.4032389322917,325.0312510172526,2651520.0,2159350.0,1993670.0,1867590.0,1481150.0,290.101318359375,296.3662414550781,308.4172058105469,308.8860778808594,322.3736267089844,305.2288940429688,314.0356872558594,321.8129638671875,327.91427001953133,333.4489501953125,320.93906860351564,325.40730895996086,329.14730224609383,332.00242614746094,334.427587890625,324.5778030395508,326.02731170654295,327.86339111328124,329.0654968261718,330.12943420410164,327.46002705891925,328.9364725748698,330.12427876790366,330.8844482421875,331.51958618164065,325.16001637776685,325.5267074584961,325.8041046142578,325.9050786336263,325.9655029296875,2630980.0,2146680.0,2001440.0,1850360.0,1667180.0,2032020.0,1791870.0,1763520.0,1749880.0,1690210.0,1987805.0,1973225.0,1933350.0,1919460.0,1862350.0,1804290.0,1717256.666666667,1678520.0,1659663.333333333,1607100.0,1450845.0,1400743.333333333,1374663.333333333,1356650.0,1345505.0,1
2020-03-03,314.8717077404185,324.2092058441428,306.71136739481767,309.6143493652344,3895900,301.7452819824219,314.8297760009765,323.76924743652336,325.4445475260417,324.9465733846029,2955040.0,2402700.0,2053770.0,1960776.666666667,1529653.333333333,304.227294921875,290.101318359375,296.3662414550781,308.4172058105469,308.8860778808594,301.59962768554686,305.2288940429688,314.0356872558594,321.8129638671875,327.91427001953133,317.5242889404297,320.93906860351564,325.40730895996086,329.14730224609383,332.00242614746094,324.16728973388666,324.5778030395508,326.02731170654295,327.86339111328124,329.0654968261718,326.4032389322917,327.46002705891925,328.9364725748698,330.12427876790366,330.8844482421875,325.0312510172526,325.16001637776685,325.5267074584961,325.8041046142578,325.9050786336263,2651520.0,2630980.0,2146680.0,2001440.0,1850360.0,2159350.0,2032020.0,1791870.0,1763520.0,1749880.0,1993670.0,1987805.0,1973225.0,1933350.0,1919460.0,1867590.0,1804290.0,1717256.666666667,1678520.0,1659663.333333333,1481150.0,1450845.0,1400743.333333333,1374663.333333333,1356650.0,1
2020-03-04,317.77470945886716,327.1022519756004,314.07360089221567,325.8552551269531,3043500,305.2328918457032,313.52292785644534,323.8031677246093,325.0913991292318,325.12659556070963,3174780.0,2588110.0,2104960.0,2017536.666666667,1566306.666666667,309.6143493652344,304.227294921875,290.101318359375,296.3662414550781,308.4172058105469,301.7452819824219,301.59962768554686,305.2288940429688,314.0356872558594,321.8129638671875,314.8297760009765,317.5242889404297,320.93906860351564,325.40730895996086,329.14730224609383,323.76924743652336,324.16728973388666,324.5778030395508,326.02731170654295,327.86339111328124,325.4445475260417,326.4032389322917,327.46002705891925,328.9364725748698,330.12427876790366,324.9465733846029,325.0312510172526,325.16001637776685,325.5267074584961,325.8041046142578,2955040.0,2651520.0,2630980.0,2146680.0,2001440.0,2402700.0,2159350.0,2032020.0,1791870.0,1763520.0,2053770.0,1993670.0,1987805.0,1973225.0,1933350.0,1960776.666666667,1867590.0,1804290.0,1717256.666666667,1678520.0,1529653.333333333,1481150.0,1450845.0,1400743.333333333,1374663.333333333,1
2020-03-05,317.9043870863161,322.91231523558116,309.3549697865023,312.1382751464844,2192400,308.3872985839844,311.2114929199218,322.82552490234383,324.1882415771485,325.00954081217446,3166880.0,2656780.0,2125250.0,2059866.666666667,1582856.666666667,325.8552551269531,309.6143493652344,304.227294921875,290.101318359375,296.3662414550781,305.2328918457032,301.7452819824219,301.59962768554686,305.2288940429688,314.0356872558594,313.52292785644534,314.8297760009765,317.5242889404297,320.93906860351564,325.40730895996086,323.8031677246093,323.76924743652336,324.16728973388666,324.5778030395508,326.02731170654295,325.0913991292318,325.4445475260417,326.4032389322917,327.46002705891925,328.9364725748698,325.12659556070963,324.9465733846029,325.0312510172526,325.16001637776685,325.5267074584961,3174780.0,2955040.0,2651520.0,2630980.0,2146680.0,2588110.0,2402700.0,2159350.0,2032020.0,1791870.0,2104960.0,2053770.0,1993670.0,1987805.0,1973225.0,2017536.666666667,1960776.666666667,1867590.0,1804290.0,1717256.666666667,1566306.666666667,1529653.333333333,1481150.0,1450845.0,1400743.333333333,1
2020-03-06,304.32705790397665,311.9686575784004,302.00266937657835,310.4223937988281,1922800,312.451513671875,308.8402038574219,321.7865264892578,323.3831797281901,324.9252034505208,2759120.0,2695050.0,2139580.0,2083500.0,1600071.666666667,312.1382751464844,325.8552551269531,309.6143493652344,304.227294921875,290.101318359375,308.3872985839844,305.2328918457032,301.7452819824219,301.59962768554686,305.2288940429688,311.2114929199218,313.52292785644534,314.8297760009765,317.5242889404297,320.93906860351564,322.82552490234383,323.8031677246093,323.76924743652336,324.16728973388666,324.5778030395508,324.1882415771485,325.0913991292318,325.4445475260417,326.4032389322917,327.46002705891925,325.00954081217446,325.12659556070963,324.9465733846029,325.0312510172526,325.16001637776685,3166880.0,3174780.0,2955040.0,2651520.0,2630980.0,2656780.0,2588110.0,2402700.0,2159350.0,2032020.0,2125250.0,2104960.0,2053770.0,1993670.0,1987805.0,2059866.666666667,2017536.666666667,1960776.666666667,1867590.0,1804290.0,1582856.666666667,1566306.666666667,1529653.333333333,1481150.0,1450845.0,1
2020-03-09,293.173941915494,297.71299811111345,287.3379907752275,294.6404113769531,2520100,310.5341369628906,306.06688232421874,320.2472351074219,322.10858357747395,324.56686655680335,2714940.0,2683230.0,2186720.0,2135976.666666666,1620381.666666667,310.4223937988281,312.1382751464844,325.8552551269531,309.6143493652344,304.227294921875,312.451513671875,308.3872985839844,305.2328918457032,301.7452819824219,301.59962768554686,308.8402038574219,311.2114929199218,313.52292785644534,314.8297760009765,317.5242889404297,321.7865264892578,322.82552490234383,323.8031677246093,323.76924743652336,324.16728973388666,323.3831797281901,324.1882415771485,325.0913991292318,325.4445475260417,326.4032389322917,324.9252034505208,325.00954081217446,325.12659556070963,324.9465733846029,325.0312510172526,2759120.0,3166880.0,3174780.0,2955040.0,2651520.0,2695050.0,2656780.0,2588110.0,2402700.0,2159350.0,2139580.0,2125250.0,2104960.0,2053770.0,1993670.0,2083500.0,2059866.666666667,2017536.666666667,1960776.666666667,1867590.0,1600071.666666667,1582856.666666667,1566306.666666667,1529653.333333333,1481150.0,1
2020-03-10,305.0253825376215,307.2300642077549,292.37582470922825,306.9607238769531,2707500,310.0034118652344,305.8743469238281,318.9383865356445,321.3351135253906,324.3974177042644,2477260.0,2716150.0,2233015.0,2185023.333333333,1642913.333333333,294.6404113769531,310.4223937988281,312.1382751464844,325.8552551269531,309.6143493652344,310.5341369628906,312.451513671875,308.3872985839844,305.2328918457032,301.7452819824219,306.06688232421874,308.8402038574219,311.2114929199218,313.52292785644534,314.8297760009765,320.2472351074219,321.7865264892578,322.82552490234383,323.8031677246093,323.76924743652336,322.10858357747395,323.3831797281901,324.1882415771485,325.0913991292318,325.4445475260417,324.56686655680335,324.9252034505208,325.00954081217446,325.12659556070963,324.9465733846029,2714940.0,2759120.0,3166880.0,3174780.0,2955040.0,2683230.0,2695050.0,2656780.0,2588110.0,2402700.0,2186720.0,2139580.0,2125250.0,2104960.0,2053770.0,2135976.666666666,2083500.0,2059866.666666667,2017536.666666667,1960776.666666667,1620381.666666667,1600071.666666667,1582856.666666667,1566306.666666667,1529653.333333333,1
2020-03-11,298.6906545705256,299.5086917818004,284.57465681689166,288.68475341796875,2566400,302.5693115234375,303.9011016845704,316.52420196533205,319.87596130371094,323.902099609375,2381840.0,2778310.0,2270915.0,2215003.333333333,1665900.0,306.9607238769531,294.6404113769531,310.4223937988281,312.1382751464844,325.8552551269531,310.0034118652344,310.5341369628906,312.451513671875,308.3872985839844,305.2328918457032,305.8743469238281,306.06688232421874,308.8402038574219,311.2114929199218,313.52292785644534,318.9383865356445,320.2472351074219,321.7865264892578,322.82552490234383,323.8031677246093,321.3351135253906,322.10858357747395,323.3831797281901,324.1882415771485,325.0913991292318,324.3974177042644,324.56686655680335,324.9252034505208,325.00954081217446,325.12659556070963,2477260.0,2714940.0,2759120.0,3166880.0,3174780.0,2716150.0,2683230.0,2695050.0,2656780.0,2588110.0,2233015.0,2186720.0,2139580.0,2125250.0,2104960.0,2185023.333333333,2135976.666666666,2083500.0,2059866.666666667,2017536.666666667,1642913.333333333,1620381.666666667,1600071.666666667,1582856.666666667,1566306.666666667,1
2020-03-12,273.6110296559662,295.0693596068569,267.9047712743685,283.63690185546875,4519200,296.86903686523436,302.6281677246094,314.0177383422852,318.22759704589845,323.30370737711587,2847200.0,3007040.0,2399455.0,2317830.0,1728966.666666667,288.68475341796875,306.9607238769531,294.6404113769531,310.4223937988281,312.1382751464844,302.5693115234375,310.0034118652344,310.5341369628906,312.451513671875,308.3872985839844,303.9011016845704,305.8743469238281,306.06688232421874,308.8402038574219,311.2114929199218,316.52420196533205,318.9383865356445,320.2472351074219,321.7865264892578,322.82552490234383,319.87596130371094,321.3351135253906,322.10858357747395,323.3831797281901,324.1882415771485,323.902099609375,324.3974177042644,324.56686655680335,324.9252034505208,325.00954081217446,2381840.0,2477260.0,2714940.0,2759120.0,3166880.0,2778310.0,2716150.0,2683230.0,2695050.0,2656780.0,2270915.0,2233015.0,2186720.0,2139580.0,2125250.0,2215003.333333333,2185023.333333333,2135976.666666666,2083500.0,2059866.666666667,1665900.0,1642913.333333333,1620381.666666667,1600071.666666667,1582856.666666667,1
2020-03-13,297.16482323088553,300.6591182170625,271.7662880939322,299.63079833984375,4534400,294.7107177734375,303.58111572265625,312.26009216308586,317.5789072672526,322.9527598063151,3369520.0,3064320.0,2548170.0,2346643.333333333,1789278.333333333,283.63690185546875,288.68475341796875,306.9607238769531,294.6404113769531,310.4223937988281,296.86903686523436,302.5693115234375,310.0034118652344,310.5341369628906,312.451513671875,302.6281677246094,303.9011016845704,305.8743469238281,306.06688232421874,308.8402038574219,314.0177383422852,316.52420196533205,318.9383865356445,320.2472351074219,321.7865264892578,318.22759704589845,319.87596130371094,321.3351135253906,322.10858357747395,323.3831797281901,323.30370737711587,323.902099609375,324.3974177042644,324.56686655680335,324.9252034505208,2847200.0,2381840.0,2477260.0,2714940.0,2759120.0,3007040.0,2778310.0,2716150.0,2683230.0,2695050.0,2399455.0,2270915.0,2233015.0,2186720.0,2139580.0,2317830.0,2215003.333333333,2185023.333333333,2135976.666666666,2083500.0,1728966.666666667,1665900.0,1642913.333333333,1620381.666666667,1600071.666666667,1
