Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,18.49154146597327,18.63378373089289,18.472575348328377,18.510507583618164,8029300,18.603439331054688,18.285763931274413,18.35214471817017,18.517778460184733,18.509363396962485,9547220.0,10073270.0,10328505.0,9463116.666666666,8672295.0,18.58637046813965,18.59585189819336,18.97516632080078,18.349300384521484,17.99843406677246,18.501024627685545,18.33222961425781,18.23171157836914,18.017399215698237,17.96808853149414,18.221280670166017,18.19188404083252,18.21274642944336,18.175763511657713,18.189987754821782,18.348825931549076,18.353093242645265,18.3549898147583,18.328912067413327,18.341239643096927,18.54464651743571,18.568353589375814,18.588583691914877,18.60091145833333,18.6284117380778,18.501410675048827,18.492193571726478,18.485323079427086,18.47119137446085,18.464829635620124,9836240.0,11398460.0,11506860.0,10902080.0,10599320.0,10311560.0,10376130.0,10942190.0,11004920.0,11121160.0,10271970.0,10228270.0,10309120.0,10153040.0,10092025.0,9314846.666666666,9170053.333333334,9065350.0,9160780.0,9045850.0,8674676.666666666,8677311.666666666,8633213.333333334,8589253.333333334,8555780.0,1
2020-02-11,18.61481861214657,18.804476181355735,18.529474695581946,18.68120002746582,6421600,18.669819259643553,18.343609237670893,18.362575817108155,18.49944496154785,18.525170294443765,8742360.0,9822220.0,10214360.0,9517260.0,8641645.0,18.510507583618164,18.58637046813965,18.59585189819336,18.97516632080078,18.349300384521484,18.603439331054688,18.501024627685545,18.33222961425781,18.23171157836914,18.017399215698237,18.285763931274413,18.221280670166017,18.19188404083252,18.21274642944336,18.175763511657713,18.35214471817017,18.348825931549076,18.353093242645265,18.3549898147583,18.328912067413327,18.517778460184733,18.54464651743571,18.568353589375814,18.588583691914877,18.60091145833333,18.509363396962485,18.501410675048827,18.492193571726478,18.485323079427086,18.47119137446085,9547220.0,9836240.0,11398460.0,11506860.0,10902080.0,10073270.0,10311560.0,10376130.0,10942190.0,11004920.0,10328505.0,10271970.0,10228270.0,10309120.0,10153040.0,9463116.666666666,9314846.666666666,9170053.333333334,9065350.0,9160780.0,8672295.0,8674676.666666666,8677311.666666666,8633213.333333334,8589253.333333334,0
2020-02-12,18.794991384463373,18.95619976077516,18.65274912506084,18.6906795501709,5983000,18.612921905517574,18.42231674194336,18.372532653808594,18.483323987325033,18.541291681925454,7645860.0,9576360.0,10007495.0,9538366.666666666,8627010.0,18.68120002746582,18.510507583618164,18.58637046813965,18.59585189819336,18.97516632080078,18.669819259643553,18.603439331054688,18.501024627685545,18.33222961425781,18.23171157836914,18.343609237670893,18.285763931274413,18.221280670166017,18.19188404083252,18.21274642944336,18.362575817108155,18.35214471817017,18.348825931549076,18.353093242645265,18.3549898147583,18.49944496154785,18.517778460184733,18.54464651743571,18.568353589375814,18.588583691914877,18.525170294443765,18.509363396962485,18.501410675048827,18.492193571726478,18.485323079427086,8742360.0,9547220.0,9836240.0,11398460.0,11506860.0,9822220.0,10073270.0,10311560.0,10376130.0,10942190.0,10214360.0,10328505.0,10271970.0,10228270.0,10309120.0,9517260.0,9463116.666666666,9314846.666666666,9170053.333333334,9065350.0,8641645.0,8672295.0,8674676.666666666,8677311.666666666,8633213.333333334,1
2020-02-13,18.595852860433254,18.709645946169328,18.491541024584773,18.70016288757324,7548600,18.633784103393555,18.48300685882568,18.398610210418703,18.466887029012046,18.55600576400757,7338640.0,9368550.0,9820080.0,9584426.666666666,8652388.333333334,18.6906795501709,18.68120002746582,18.510507583618164,18.58637046813965,18.59585189819336,18.612921905517574,18.669819259643553,18.603439331054688,18.501024627685545,18.33222961425781,18.42231674194336,18.343609237670893,18.285763931274413,18.221280670166017,18.19188404083252,18.372532653808594,18.362575817108155,18.35214471817017,18.348825931549076,18.353093242645265,18.483323987325033,18.49944496154785,18.517778460184733,18.54464651743571,18.568353589375814,18.541291681925454,18.525170294443765,18.509363396962485,18.501410675048827,18.492193571726478,7645860.0,8742360.0,9547220.0,9836240.0,11398460.0,9576360.0,9822220.0,10073270.0,10311560.0,10376130.0,10007495.0,10214360.0,10328505.0,10271970.0,10228270.0,9538366.666666666,9517260.0,9463116.666666666,9314846.666666666,9170053.333333334,8627010.0,8641645.0,8672295.0,8674676.666666666,8677311.666666666,0
2020-02-14,18.68119885747189,18.7665445774,18.576887020068988,18.709646224975586,6350500,18.658439254760747,18.579731941223145,18.41378259658813,18.450133959452312,18.57087790171305,6866600.0,8351420.0,9746910.0,9425970.0,8656583.333333334,18.70016288757324,18.6906795501709,18.68120002746582,18.510507583618164,18.58637046813965,18.633784103393555,18.612921905517574,18.669819259643553,18.603439331054688,18.501024627685545,18.48300685882568,18.42231674194336,18.343609237670893,18.285763931274413,18.221280670166017,18.398610210418703,18.372532653808594,18.362575817108155,18.35214471817017,18.348825931549076,18.466887029012046,18.483323987325033,18.49944496154785,18.517778460184733,18.54464651743571,18.55600576400757,18.541291681925454,18.525170294443765,18.509363396962485,18.501410675048827,7338640.0,7645860.0,8742360.0,9547220.0,9836240.0,9368550.0,9576360.0,9822220.0,10073270.0,10311560.0,9820080.0,10007495.0,10214360.0,10328505.0,10271970.0,9584426.666666666,9538366.666666666,9517260.0,9463116.666666666,9314846.666666666,8652388.333333334,8627010.0,8641645.0,8672295.0,8674676.666666666,0
2020-02-18,18.64326781058749,18.709647417270904,18.282920599145232,18.548439025878906,7611200,18.66602554321289,18.63473243713379,18.412360095977785,18.439070574442546,18.580871677398683,6782980.0,8165100.0,9643130.0,9449716.666666666,8632916.666666666,18.709646224975586,18.70016288757324,18.6906795501709,18.68120002746582,18.510507583618164,18.658439254760747,18.633784103393555,18.612921905517574,18.669819259643553,18.603439331054688,18.579731941223145,18.48300685882568,18.42231674194336,18.343609237670893,18.285763931274413,18.41378259658813,18.398610210418703,18.372532653808594,18.362575817108155,18.35214471817017,18.450133959452312,18.466887029012046,18.483323987325033,18.49944496154785,18.517778460184733,18.57087790171305,18.55600576400757,18.541291681925454,18.525170294443765,18.509363396962485,6866600.0,7338640.0,7645860.0,8742360.0,9547220.0,8351420.0,9368550.0,9576360.0,9822220.0,10073270.0,9746910.0,9820080.0,10007495.0,10214360.0,10328505.0,9425970.0,9584426.666666666,9538366.666666666,9517260.0,9463116.666666666,8656583.333333334,8652388.333333334,8627010.0,8641645.0,8672295.0,0
2020-02-19,18.614817446310088,18.80447500364109,18.538954785119387,18.709646224975586,6923000,18.671714782714844,18.6707670211792,18.42326526641845,18.44286371866862,18.594021860758463,6883260.0,7812810.0,9408865.0,9372963.333333334,8593758.333333334,18.548439025878906,18.709646224975586,18.70016288757324,18.6906795501709,18.68120002746582,18.66602554321289,18.658439254760747,18.633784103393555,18.612921905517574,18.669819259643553,18.63473243713379,18.579731941223145,18.48300685882568,18.42231674194336,18.343609237670893,18.412360095977785,18.41378259658813,18.398610210418703,18.372532653808594,18.362575817108155,18.439070574442546,18.450133959452312,18.466887029012046,18.483323987325033,18.49944496154785,18.580871677398683,18.57087790171305,18.55600576400757,18.541291681925454,18.525170294443765,6782980.0,6866600.0,7338640.0,7645860.0,8742360.0,8165100.0,8351420.0,9368550.0,9576360.0,9822220.0,9643130.0,9746910.0,9820080.0,10007495.0,10214360.0,9449716.666666666,9425970.0,9584426.666666666,9538366.666666666,9517260.0,8632916.666666666,8656583.333333334,8652388.333333334,8627010.0,8641645.0,0
2020-02-20,18.643268648736687,19.07948035452358,18.643268648736687,18.98465156555176,8423800,18.73050918579101,18.671715545654298,18.44223098754883,18.460565058390298,18.611442375183106,7371420.0,7508640.0,9225415.0,9375626.666666666,8614825.0,18.709646224975586,18.548439025878906,18.709646224975586,18.70016288757324,18.6906795501709,18.671714782714844,18.66602554321289,18.658439254760747,18.633784103393555,18.612921905517574,18.6707670211792,18.63473243713379,18.579731941223145,18.48300685882568,18.42231674194336,18.42326526641845,18.412360095977785,18.41378259658813,18.398610210418703,18.372532653808594,18.44286371866862,18.439070574442546,18.450133959452312,18.466887029012046,18.483323987325033,18.594021860758463,18.580871677398683,18.57087790171305,18.55600576400757,18.541291681925454,6883260.0,6782980.0,6866600.0,7338640.0,7645860.0,7812810.0,8165100.0,8351420.0,9368550.0,9576360.0,9408865.0,9643130.0,9746910.0,9820080.0,10007495.0,9372963.333333334,9449716.666666666,9425970.0,9584426.666666666,9538366.666666666,8593758.333333334,8632916.666666666,8656583.333333334,8652388.333333334,8627010.0,0
2020-02-21,18.85188882618449,18.918270238534934,18.491541631253366,18.65275001525879,8108000,18.721026611328124,18.67740535736084,18.43464469909668,18.461197280883788,18.62082656224569,7483300.0,7410970.0,8893550.0,9289170.0,8648415.0,18.98465156555176,18.709646224975586,18.548439025878906,18.709646224975586,18.70016288757324,18.73050918579101,18.671714782714844,18.66602554321289,18.658439254760747,18.633784103393555,18.671715545654298,18.6707670211792,18.63473243713379,18.579731941223145,18.48300685882568,18.44223098754883,18.42326526641845,18.412360095977785,18.41378259658813,18.398610210418703,18.460565058390298,18.44286371866862,18.439070574442546,18.450133959452312,18.466887029012046,18.611442375183106,18.594021860758463,18.580871677398683,18.57087790171305,18.55600576400757,7371420.0,6883260.0,6782980.0,6866600.0,7338640.0,7508640.0,7812810.0,8165100.0,8351420.0,9368550.0,9225415.0,9408865.0,9643130.0,9746910.0,9820080.0,9375626.666666666,9372963.333333334,9449716.666666666,9425970.0,9584426.666666666,8614825.0,8593758.333333334,8632916.666666666,8656583.333333334,8652388.333333334,1
2020-02-24,18.017400185268073,18.131195087533133,17.8656748547204,17.99843406677246,7456100,18.5787841796875,18.61861171722412,18.419946193695072,18.438754526774087,18.616800912221276,7704420.0,7285510.0,8798535.0,9276483.333333334,8617646.666666666,18.65275001525879,18.98465156555176,18.709646224975586,18.548439025878906,18.709646224975586,18.721026611328124,18.73050918579101,18.671714782714844,18.66602554321289,18.658439254760747,18.67740535736084,18.671715545654298,18.6707670211792,18.63473243713379,18.579731941223145,18.43464469909668,18.44223098754883,18.42326526641845,18.412360095977785,18.41378259658813,18.461197280883788,18.460565058390298,18.44286371866862,18.439070574442546,18.450133959452312,18.62082656224569,18.611442375183106,18.594021860758463,18.580871677398683,18.57087790171305,7483300.0,7371420.0,6883260.0,6782980.0,6866600.0,7410970.0,7508640.0,7812810.0,8165100.0,8351420.0,8893550.0,9225415.0,9408865.0,9643130.0,9746910.0,9289170.0,9375626.666666666,9372963.333333334,9449716.666666666,9425970.0,8648415.0,8614825.0,8593758.333333334,8632916.666666666,8656583.333333334,1
