Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,73.08575525174645,73.1719112184282,70.34803018553247,70.8553695678711,2596900,73.8860107421875,74.50630569458008,73.80751647949221,74.4769510904948,75.46321067810058,1920980.0,2213330.0,2217975.0,2085476.666666667,1717161.666666667,72.98045349121094,74.92366027832031,75.411865234375,75.25870513916016,75.24913024902344,74.76476287841797,75.1285171508789,75.36974487304687,75.38314514160156,75.12660064697266,74.79156494140625,74.74370193481445,74.5828857421875,74.48620300292968,74.30528335571289,73.94392433166504,74.01380310058593,74.03677749633789,74.06980247497559,74.14877471923828,74.64383112589519,74.75582885742188,74.78933258056641,74.79986216227213,74.82889862060547,75.53667869567872,75.5690320332845,75.55380706787109,75.5304453531901,75.50251553853353,1782100.0,1703140.0,1782160.0,2031320.0,2505680.0,2270880.0,2262940.0,2168190.0,2207840.0,2280840.0,2203470.0,2191885.0,2156220.0,2176295.0,2219445.0,2041533.333333333,2037933.333333333,2019170.0,2025613.333333333,2028300.0,1695636.666666667,1684456.666666667,1660821.666666667,1656056.666666667,1658765.0,1
2020-02-26,70.91280857326537,71.90834561451713,69.314208984375,69.314208984375,3233200,72.69711151123047,74.04012832641601,73.59931526184081,74.24497858683269,75.35329615275064,2296420.0,2163870.0,2255120.0,2139166.666666666,1750738.333333333,70.8553695678711,72.98045349121094,74.92366027832031,75.411865234375,75.25870513916016,73.8860107421875,74.76476287841797,75.1285171508789,75.36974487304687,75.38314514160156,74.50630569458008,74.79156494140625,74.74370193481445,74.5828857421875,74.48620300292968,73.80751647949221,73.94392433166504,74.01380310058593,74.03677749633789,74.06980247497559,74.4769510904948,74.64383112589519,74.75582885742188,74.78933258056641,74.79986216227213,75.46321067810058,75.53667869567872,75.5690320332845,75.55380706787109,75.5304453531901,1920980.0,1782100.0,1703140.0,1782160.0,2031320.0,2213330.0,2270880.0,2262940.0,2168190.0,2207840.0,2217975.0,2203470.0,2191885.0,2156220.0,2176295.0,2085476.666666667,2041533.333333333,2037933.333333333,2019170.0,2025613.333333333,1717161.666666667,1695636.666666667,1684456.666666667,1660821.666666667,1656056.666666667,1
2020-02-27,67.70603446737336,68.93130857109323,66.51904378908621,66.54776000976561,4206900,70.92429046630859,73.14701766967774,73.27911605834963,73.92238667805991,75.20471153259277,2856800.0,2319480.0,2399540.0,2228690.0,1804453.333333333,69.314208984375,70.8553695678711,72.98045349121094,74.92366027832031,75.411865234375,72.69711151123047,73.8860107421875,74.76476287841797,75.1285171508789,75.36974487304687,74.04012832641601,74.50630569458008,74.79156494140625,74.74370193481445,74.5828857421875,73.59931526184081,73.80751647949221,73.94392433166504,74.01380310058593,74.03677749633789,74.24497858683269,74.4769510904948,74.64383112589519,74.75582885742188,74.78933258056641,75.35329615275064,75.46321067810058,75.53667869567872,75.5690320332845,75.55380706787109,2296420.0,1920980.0,1782100.0,1703140.0,1782160.0,2163870.0,2213330.0,2270880.0,2262940.0,2168190.0,2255120.0,2217975.0,2203470.0,2191885.0,2156220.0,2139166.666666666,2085476.666666667,2041533.333333333,2037933.333333333,2019170.0,1750738.333333333,1717161.666666667,1695636.666666667,1684456.666666667,1660821.666666667,1
2020-02-28,65.08317505616914,66.72963989013111,64.19293568911807,66.31802368164061,4338700,69.20316314697266,72.16584014892578,72.9579601287842,73.59756088256836,75.05403861999511,3264480.0,2483810.0,2498265.0,2333930.0,1852333.333333333,66.54776000976561,69.314208984375,70.8553695678711,72.98045349121094,74.92366027832031,70.92429046630859,72.69711151123047,73.8860107421875,74.76476287841797,75.1285171508789,73.14701766967774,74.04012832641601,74.50630569458008,74.79156494140625,74.74370193481445,73.27911605834963,73.59931526184081,73.80751647949221,73.94392433166504,74.01380310058593,73.92238667805991,74.24497858683269,74.4769510904948,74.64383112589519,74.75582885742188,75.20471153259277,75.35329615275064,75.46321067810058,75.53667869567872,75.5690320332845,2856800.0,2296420.0,1920980.0,1782100.0,1703140.0,2319480.0,2163870.0,2213330.0,2270880.0,2262940.0,2399540.0,2255120.0,2217975.0,2203470.0,2191885.0,2228690.0,2139166.666666666,2085476.666666667,2041533.333333333,2037933.333333333,1804453.333333333,1750738.333333333,1717161.666666667,1695636.666666667,1684456.666666667,1
2020-03-02,66.44247132404792,67.45715009763329,64.66199256456531,67.35185241699219,3538400,68.0774429321289,71.42110290527344,72.72104225158691,73.29953842163086,74.93626225789389,3582820.0,2682460.0,2483725.0,2399473.333333333,1895000.0,66.31802368164061,66.54776000976561,69.314208984375,70.8553695678711,72.98045349121094,69.20316314697266,70.92429046630859,72.69711151123047,73.8860107421875,74.76476287841797,72.16584014892578,73.14701766967774,74.04012832641601,74.50630569458008,74.79156494140625,72.9579601287842,73.27911605834963,73.59931526184081,73.80751647949221,73.94392433166504,73.59756088256836,73.92238667805991,74.24497858683269,74.4769510904948,74.64383112589519,75.05403861999511,75.20471153259277,75.35329615275064,75.46321067810058,75.53667869567872,3264480.0,2856800.0,2296420.0,1920980.0,1782100.0,2483810.0,2319480.0,2163870.0,2213330.0,2270880.0,2498265.0,2399540.0,2255120.0,2217975.0,2203470.0,2333930.0,2228690.0,2139166.666666666,2085476.666666667,2041533.333333333,1852333.333333333,1804453.333333333,1750738.333333333,1717161.666666667,1695636.666666667,1
2020-03-03,67.12211189257872,68.6728461946619,65.29376798924666,66.23187255859375,2445500,67.15274353027344,70.51937713623047,72.41233024597167,72.93897552490235,74.7957051595052,3552540.0,2736760.0,2508800.0,2391883.333333333,1915971.666666667,67.35185241699219,66.31802368164061,66.54776000976561,69.314208984375,70.8553695678711,68.0774429321289,69.20316314697266,70.92429046630859,72.69711151123047,73.8860107421875,71.42110290527344,72.16584014892578,73.14701766967774,74.04012832641601,74.50630569458008,72.72104225158691,72.9579601287842,73.27911605834963,73.59931526184081,73.80751647949221,73.29953842163086,73.59756088256836,73.92238667805991,74.24497858683269,74.4769510904948,74.93626225789389,75.05403861999511,75.20471153259277,75.35329615275064,75.46321067810058,3582820.0,3264480.0,2856800.0,2296420.0,1920980.0,2682460.0,2483810.0,2319480.0,2163870.0,2213330.0,2483725.0,2498265.0,2399540.0,2255120.0,2217975.0,2399473.333333333,2333930.0,2228690.0,2139166.666666666,2085476.666666667,1895000.0,1852333.333333333,1804453.333333333,1750738.333333333,1717161.666666667,1
2020-03-04,67.15082686585805,68.06978240271609,66.4041759486115,67.94534301757811,2718400,66.87897033691407,69.78804092407226,72.13712196350097,72.64254862467448,74.6732618967692,3449580.0,2873000.0,2540420.0,2408530.0,1943916.666666667,66.23187255859375,67.35185241699219,66.31802368164061,66.54776000976561,69.314208984375,67.15274353027344,68.0774429321289,69.20316314697266,70.92429046630859,72.69711151123047,70.51937713623047,71.42110290527344,72.16584014892578,73.14701766967774,74.04012832641601,72.41233024597167,72.72104225158691,72.9579601287842,73.27911605834963,73.59931526184081,72.93897552490235,73.29953842163086,73.59756088256836,73.92238667805991,74.24497858683269,74.7957051595052,74.93626225789389,75.05403861999511,75.20471153259277,75.35329615275064,3552540.0,3582820.0,3264480.0,2856800.0,2296420.0,2736760.0,2682460.0,2483810.0,2319480.0,2163870.0,2508800.0,2483725.0,2498265.0,2399540.0,2255120.0,2391883.333333333,2399473.333333333,2333930.0,2228690.0,2139166.666666666,1915971.666666667,1895000.0,1852333.333333333,1804453.333333333,1750738.333333333,1
2020-03-05,66.10742524336747,66.31802059183592,64.77685350881815,65.20761871337889,3066500,66.61094207763672,68.76761627197266,71.67525100708008,72.28039042154948,74.49490420023602,3221500.0,3039150.0,2603670.0,2450530.0,1974233.333333333,67.94534301757811,66.23187255859375,67.35185241699219,66.31802368164061,66.54776000976561,66.87897033691407,67.15274353027344,68.0774429321289,69.20316314697266,70.92429046630859,69.78804092407226,70.51937713623047,71.42110290527344,72.16584014892578,73.14701766967774,72.13712196350097,72.41233024597167,72.72104225158691,72.9579601287842,73.27911605834963,72.64254862467448,72.93897552490235,73.29953842163086,73.59756088256836,73.92238667805991,74.6732618967692,74.7957051595052,74.93626225789389,75.05403861999511,75.20471153259277,3449580.0,3552540.0,3582820.0,3264480.0,2856800.0,2873000.0,2736760.0,2682460.0,2483810.0,2319480.0,2540420.0,2508800.0,2483725.0,2498265.0,2399540.0,2408530.0,2391883.333333333,2399473.333333333,2333930.0,2228690.0,1943916.666666667,1915971.666666667,1895000.0,1852333.333333333,1804453.333333333,1
2020-03-06,63.37926872441864,64.6428333903489,62.00083188769153,63.005943298339844,4352400,65.94852600097656,67.5758445739746,71.15977325439455,71.86781692504883,74.27811126708984,3224240.0,3244360.0,2753650.0,2542710.0,2022781.666666667,65.20761871337889,67.94534301757811,66.23187255859375,67.35185241699219,66.31802368164061,66.61094207763672,66.87897033691407,67.15274353027344,68.0774429321289,69.20316314697266,68.76761627197266,69.78804092407226,70.51937713623047,71.42110290527344,72.16584014892578,71.67525100708008,72.13712196350097,72.41233024597167,72.72104225158691,72.9579601287842,72.28039042154948,72.64254862467448,72.93897552490235,73.29953842163086,73.59756088256836,74.49490420023602,74.6732618967692,74.7957051595052,74.93626225789389,75.05403861999511,3221500.0,3449580.0,3552540.0,3582820.0,3264480.0,3039150.0,2873000.0,2736760.0,2682460.0,2483810.0,2603670.0,2540420.0,2508800.0,2483725.0,2498265.0,2450530.0,2408530.0,2391883.333333333,2399473.333333333,2333930.0,1974233.333333333,1943916.666666667,1915971.666666667,1895000.0,1852333.333333333,1
2020-03-09,60.530960940295685,60.5406272556494,58.249326962150576,58.36534118652344,3560800,64.15122375488279,66.11433334350586,70.45294914245605,71.33406066894531,73.97875277201334,3228720.0,3405770.0,2838325.0,2604236.666666666,2057476.666666667,63.005943298339844,65.20761871337889,67.94534301757811,66.23187255859375,67.35185241699219,65.94852600097656,66.61094207763672,66.87897033691407,67.15274353027344,68.0774429321289,67.5758445739746,68.76761627197266,69.78804092407226,70.51937713623047,71.42110290527344,71.15977325439455,71.67525100708008,72.13712196350097,72.41233024597167,72.72104225158691,71.86781692504883,72.28039042154948,72.64254862467448,72.93897552490235,73.29953842163086,74.27811126708984,74.49490420023602,74.6732618967692,74.7957051595052,74.93626225789389,3224240.0,3221500.0,3449580.0,3552540.0,3582820.0,3244360.0,3039150.0,2873000.0,2736760.0,2682460.0,2753650.0,2603670.0,2540420.0,2508800.0,2483725.0,2542710.0,2450530.0,2408530.0,2391883.333333333,2399473.333333333,2022781.666666667,1974233.333333333,1943916.666666667,1915971.666666667,1895000.0,1
2020-03-10,59.96054991944789,62.0971669491115,57.45655391341136,62.04882431030274,2865900,63.31461410522461,65.23367881774902,69.86999225616455,70.94957059224447,73.73366489410401,3312800.0,3432670.0,2823000.0,2622873.333333333,2077118.333333333,58.36534118652344,63.005943298339844,65.20761871337889,67.94534301757811,66.23187255859375,64.15122375488279,65.94852600097656,66.61094207763672,66.87897033691407,67.15274353027344,66.11433334350586,67.5758445739746,68.76761627197266,69.78804092407226,70.51937713623047,70.45294914245605,71.15977325439455,71.67525100708008,72.13712196350097,72.41233024597167,71.33406066894531,71.86781692504883,72.28039042154948,72.64254862467448,72.93897552490235,73.97875277201334,74.27811126708984,74.49490420023602,74.6732618967692,74.7957051595052,3228720.0,3224240.0,3221500.0,3449580.0,3552540.0,3405770.0,3244360.0,3039150.0,2873000.0,2736760.0,2838325.0,2753650.0,2603670.0,2540420.0,2508800.0,2604236.666666666,2542710.0,2450530.0,2408530.0,2391883.333333333,2057476.666666667,2022781.666666667,1974233.333333333,1943916.666666667,1915971.666666667,1
2020-03-11,60.376273722657814,60.791995352905175,58.94541933707232,60.15391159057617,2809900,61.75632781982422,64.31764907836914,69.17888870239258,70.50542653401693,73.4349993387858,3331100.0,3390340.0,2777105.0,2633526.666666666,2103855.0,62.04882431030274,58.36534118652344,63.005943298339844,65.20761871337889,67.94534301757811,63.31461410522461,64.15122375488279,65.94852600097656,66.61094207763672,66.87897033691407,65.23367881774902,66.11433334350586,67.5758445739746,68.76761627197266,69.78804092407226,69.86999225616455,70.45294914245605,71.15977325439455,71.67525100708008,72.13712196350097,70.94957059224447,71.33406066894531,71.86781692504883,72.28039042154948,72.64254862467448,73.73366489410401,73.97875277201334,74.27811126708984,74.49490420023602,74.6732618967692,3312800.0,3228720.0,3224240.0,3221500.0,3449580.0,3432670.0,3405770.0,3244360.0,3039150.0,2873000.0,2823000.0,2838325.0,2753650.0,2603670.0,2540420.0,2622873.333333333,2604236.666666666,2542710.0,2450530.0,2408530.0,2077118.333333333,2057476.666666667,2022781.666666667,1974233.333333333,1943916.666666667,1
2020-03-12,56.73145959991179,57.62090811187626,53.51203452554879,54.67218780517578,3116800,59.649241638183604,63.13009185791016,68.13855476379395,69.89610799153645,73.04797821044922,3341160.0,3281330.0,2800405.0,2693470.0,2133258.333333333,60.15391159057617,62.04882431030274,58.36534118652344,63.005943298339844,65.20761871337889,61.75632781982422,63.31461410522461,64.15122375488279,65.94852600097656,66.61094207763672,64.31764907836914,65.23367881774902,66.11433334350586,67.5758445739746,68.76761627197266,69.17888870239258,69.86999225616455,70.45294914245605,71.15977325439455,71.67525100708008,70.50542653401693,70.94957059224447,71.33406066894531,71.86781692504883,72.28039042154948,73.4349993387858,73.73366489410401,73.97875277201334,74.27811126708984,74.49490420023602,3331100.0,3312800.0,3228720.0,3224240.0,3221500.0,3390340.0,3432670.0,3405770.0,3244360.0,3039150.0,2777105.0,2823000.0,2838325.0,2753650.0,2603670.0,2633526.666666666,2622873.333333333,2604236.666666666,2542710.0,2450530.0,2103855.0,2077118.333333333,2057476.666666667,2022781.666666667,1974233.333333333,1
2020-03-13,57.40821813676504,60.85000177997622,53.55070916736093,60.82099914550781,4004800,59.21225280761719,62.58038940429689,67.37311477661133,69.49876988728842,72.76770998636881,3271640.0,3247940.0,2865875.0,2748156.666666666,2175656.666666666,54.67218780517578,60.15391159057617,62.04882431030274,58.36534118652344,63.005943298339844,59.649241638183604,61.75632781982422,63.31461410522461,64.15122375488279,65.94852600097656,63.13009185791016,64.31764907836914,65.23367881774902,66.11433334350586,67.5758445739746,68.13855476379395,69.17888870239258,69.86999225616455,70.45294914245605,71.15977325439455,69.89610799153645,70.50542653401693,70.94957059224447,71.33406066894531,71.86781692504883,73.04797821044922,73.4349993387858,73.73366489410401,73.97875277201334,74.27811126708984,3341160.0,3331100.0,3312800.0,3228720.0,3224240.0,3281330.0,3390340.0,3432670.0,3405770.0,3244360.0,2800405.0,2777105.0,2823000.0,2838325.0,2753650.0,2693470.0,2633526.666666666,2622873.333333333,2604236.666666666,2542710.0,2133258.333333333,2103855.0,2077118.333333333,2057476.666666667,2022781.666666667,1
