Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,106.99647134500755,107.89767796860407,106.84791864388384,107.73922729492188,241500,107.15096435546873,105.85658721923828,104.47308044433592,104.1634371439616,103.05055440266928,420300.0,414880.0,440840.0,433780.0,461435.0,107.53125,107.03609466552734,107.35298919677734,106.0952606201172,104.3918685913086,106.48149261474607,105.62583923339844,105.46936340332032,104.98607635498048,104.5622100830078,105.30694808959963,104.93160934448242,104.60380477905274,104.13438415527344,103.80955200195312,104.24827270507812,104.05367088317871,103.83183364868164,103.59662780761718,103.42925987243652,104.06459528605144,103.97828826904295,103.89662170410156,103.83240559895832,103.78144149780272,102.89220987955729,102.72662073771158,102.572909673055,102.41408157348631,102.26929461161295,459280.0,484020.0,475860.0,405380.0,409460.0,427350.0,419050.0,420640.0,398770.0,391490.0,442285.0,438695.0,438560.0,421515.0,427350.0,432413.33333333326,428133.33333333326,430270.0,441716.66666666674,440053.33333333326,462376.66666666674,461645.0,462026.66666666674,456361.66666666674,455048.33333333326,0
2020-02-11,107.94719725721042,108.76918231574899,107.86796814310215,108.38294982910156,424300,107.60850219726562,106.29728927612305,104.73799667358398,104.28736190795898,103.21616706848144,414280.0,409830.0,423445.0,439170.0,461941.66666666674,107.73922729492188,107.53125,107.03609466552734,107.35298919677734,106.0952606201172,107.15096435546873,106.48149261474607,105.62583923339844,105.46936340332032,104.98607635498048,105.85658721923828,105.30694808959963,104.93160934448242,104.60380477905274,104.13438415527344,104.47308044433592,104.24827270507812,104.05367088317871,103.83183364868164,103.59662780761718,104.1634371439616,104.06459528605144,103.97828826904295,103.89662170410156,103.83240559895832,103.05055440266928,102.89220987955729,102.72662073771158,102.572909673055,102.41408157348631,420300.0,459280.0,484020.0,475860.0,405380.0,414880.0,427350.0,419050.0,420640.0,398770.0,440840.0,442285.0,438695.0,438560.0,421515.0,433780.0,432413.33333333326,428133.33333333326,430270.0,441716.66666666674,461435.0,462376.66666666674,461645.0,462026.66666666674,456361.66666666674,1
2020-02-12,108.72956543557234,109.33367419525793,108.224489288554,108.33342742919922,236900,107.80458984375,106.63697662353516,105.00835952758787,104.43171717325846,103.37156155904135,331200.0,403530.0,415460.0,436260.0,459000.0,108.38294982910156,107.73922729492188,107.53125,107.03609466552734,107.35298919677734,107.60850219726562,107.15096435546873,106.48149261474607,105.62583923339844,105.46936340332032,106.29728927612305,105.85658721923828,105.30694808959963,104.93160934448242,104.60380477905274,104.73799667358398,104.47308044433592,104.24827270507812,104.05367088317871,103.83183364868164,104.28736190795898,104.1634371439616,104.06459528605144,103.97828826904295,103.89662170410156,103.21616706848144,103.05055440266928,102.89220987955729,102.72662073771158,102.572909673055,414280.0,420300.0,459280.0,484020.0,475860.0,409830.0,414880.0,427350.0,419050.0,420640.0,423445.0,440840.0,442285.0,438695.0,438560.0,439170.0,433780.0,432413.33333333326,428133.33333333326,430270.0,461941.66666666674,461435.0,462376.66666666674,461645.0,462026.66666666674,0
2020-02-13,108.09575659356376,109.60107207551529,107.927400382526,109.52184295654295,334400,108.30173950195312,106.9637893676758,105.34854202270508,104.61370875040691,103.561758295695,324020.0,404020.0,410165.0,429130.0,451236.66666666674,108.33342742919922,108.38294982910156,107.73922729492188,107.53125,107.03609466552734,107.80458984375,107.60850219726562,107.15096435546873,106.48149261474607,105.62583923339844,106.63697662353516,106.29728927612305,105.85658721923828,105.30694808959963,104.93160934448242,105.00835952758787,104.73799667358398,104.47308044433592,104.24827270507812,104.05367088317871,104.43171717325846,104.28736190795898,104.1634371439616,104.06459528605144,103.97828826904295,103.37156155904135,103.21616706848144,103.05055440266928,102.89220987955729,102.72662073771158,331200.0,414280.0,420300.0,459280.0,484020.0,403530.0,409830.0,414880.0,427350.0,419050.0,415460.0,423445.0,440840.0,442285.0,438695.0,436260.0,439170.0,433780.0,432413.33333333326,428133.33333333326,459000.0,461941.66666666674,461435.0,462376.66666666674,461645.0,0
2020-02-14,109.55155767528193,109.92788465042791,109.04648149507456,109.87836456298828,288500,108.7711624145508,107.62632751464844,105.67040328979492,104.7916399637858,103.75295359293621,305120.0,382200.0,395715.0,410843.33333333326,448558.33333333326,109.52184295654295,108.33342742919922,108.38294982910156,107.73922729492188,107.53125,108.30173950195312,107.80458984375,107.60850219726562,107.15096435546873,106.48149261474607,106.9637893676758,106.63697662353516,106.29728927612305,105.85658721923828,105.30694808959963,105.34854202270508,105.00835952758787,104.73799667358398,104.47308044433592,104.24827270507812,104.61370875040691,104.43171717325846,104.28736190795898,104.1634371439616,104.06459528605144,103.561758295695,103.37156155904135,103.21616706848144,103.05055440266928,102.89220987955729,324020.0,331200.0,414280.0,420300.0,459280.0,404020.0,403530.0,409830.0,414880.0,427350.0,410165.0,415460.0,423445.0,440840.0,442285.0,429130.0,436260.0,439170.0,433780.0,432413.33333333326,451236.66666666674,459000.0,461941.66666666674,461435.0,462376.66666666674,1
2020-02-18,109.52184182094122,109.99720897414177,108.65034418839555,109.2643585205078,298700,109.07618865966795,108.11357650756835,105.96156425476076,104.99069875081379,103.93622245788576,316560.0,368430.0,379960.0,407710.0,445803.33333333326,109.87836456298828,109.52184295654295,108.33342742919922,108.38294982910156,107.73922729492188,108.7711624145508,108.30173950195312,107.80458984375,107.60850219726562,107.15096435546873,107.62632751464844,106.9637893676758,106.63697662353516,106.29728927612305,105.85658721923828,105.67040328979492,105.34854202270508,105.00835952758787,104.73799667358398,104.47308044433592,104.7916399637858,104.61370875040691,104.43171717325846,104.28736190795898,104.1634371439616,103.75295359293621,103.561758295695,103.37156155904135,103.21616706848144,103.05055440266928,305120.0,324020.0,331200.0,414280.0,420300.0,382200.0,404020.0,403530.0,409830.0,414880.0,395715.0,410165.0,415460.0,423445.0,440840.0,410843.33333333326,429130.0,436260.0,439170.0,433780.0,448558.33333333326,451236.66666666674,459000.0,461941.66666666674,461435.0,0
2020-02-19,109.73971684432924,110.00711322605876,109.17522260653912,109.50203704833984,215000,109.30000610351564,108.45425415039062,106.29431915283205,105.21583658854166,104.11191762288412,274700.0,344490.0,371630.0,395840.0,439338.33333333326,109.2643585205078,109.87836456298828,109.52184295654295,108.33342742919922,108.38294982910156,109.07618865966795,108.7711624145508,108.30173950195312,107.80458984375,107.60850219726562,108.11357650756835,107.62632751464844,106.9637893676758,106.63697662353516,106.29728927612305,105.96156425476076,105.67040328979492,105.34854202270508,105.00835952758787,104.73799667358398,104.99069875081379,104.7916399637858,104.61370875040691,104.43171717325846,104.28736190795898,103.93622245788576,103.75295359293621,103.561758295695,103.37156155904135,103.21616706848144,316560.0,305120.0,324020.0,331200.0,414280.0,368430.0,382200.0,404020.0,403530.0,409830.0,379960.0,395715.0,410165.0,415460.0,423445.0,407710.0,410843.33333333326,429130.0,436260.0,439170.0,445803.33333333326,448558.33333333326,451236.66666666674,459000.0,461941.66666666674,1
2020-02-20,109.20493115508108,110.35373068275624,108.29381897805182,110.08634185791016,414100,109.6505889892578,108.7275894165039,106.66569709777832,105.46375223795572,104.2932315826416,310140.0,320670.0,370655.0,399263.33333333326,439693.33333333326,109.50203704833984,109.2643585205078,109.87836456298828,109.52184295654295,108.33342742919922,109.30000610351564,109.07618865966795,108.7711624145508,108.30173950195312,107.80458984375,108.45425415039062,108.11357650756835,107.62632751464844,106.9637893676758,106.63697662353516,106.29431915283205,105.96156425476076,105.67040328979492,105.34854202270508,105.00835952758787,105.21583658854166,104.99069875081379,104.7916399637858,104.61370875040691,104.43171717325846,104.11191762288412,103.93622245788576,103.75295359293621,103.561758295695,103.37156155904135,274700.0,316560.0,305120.0,324020.0,331200.0,344490.0,368430.0,382200.0,404020.0,403530.0,371630.0,379960.0,395715.0,410165.0,415460.0,395840.0,407710.0,410843.33333333326,429130.0,436260.0,439338.33333333326,445803.33333333326,448558.33333333326,451236.66666666674,459000.0,0
2020-02-21,109.64067368793036,110.046717207937,108.57110337521921,109.07617950439452,428800,109.56145629882812,108.93159790039064,106.93160362243653,105.67964655558269,104.4478224436442,329020.0,326520.0,372785.0,401303.33333333326,441423.33333333326,110.08634185791016,109.50203704833984,109.2643585205078,109.87836456298828,109.52184295654295,109.6505889892578,109.30000610351564,109.07618865966795,108.7711624145508,108.30173950195312,108.7275894165039,108.45425415039062,108.11357650756835,107.62632751464844,106.9637893676758,106.66569709777832,106.29431915283205,105.96156425476076,105.67040328979492,105.34854202270508,105.46375223795572,105.21583658854166,104.99069875081379,104.7916399637858,104.61370875040691,104.2932315826416,104.11191762288412,103.93622245788576,103.75295359293621,103.561758295695,310140.0,274700.0,316560.0,305120.0,324020.0,320670.0,344490.0,368430.0,382200.0,404020.0,370655.0,371630.0,379960.0,395715.0,410165.0,399263.33333333326,395840.0,407710.0,410843.33333333326,429130.0,439693.33333333326,439338.33333333326,445803.33333333326,448558.33333333326,451236.66666666674,1
2020-02-24,106.64985417354455,107.43222468638581,105.1940512924162,105.63970184326172,371800,108.71372375488279,108.7424430847168,107.0246955871582,105.74632949829102,104.53805262247721,345680.0,325400.0,376375.0,403323.33333333326,440908.33333333326,109.07617950439452,110.08634185791016,109.50203704833984,109.2643585205078,109.87836456298828,109.56145629882812,109.6505889892578,109.30000610351564,109.07618865966795,108.7711624145508,108.93159790039064,108.7275894165039,108.45425415039062,108.11357650756835,107.62632751464844,106.93160362243653,106.66569709777832,106.29431915283205,105.96156425476076,105.67040328979492,105.67964655558269,105.46375223795572,105.21583658854166,104.99069875081379,104.7916399637858,104.4478224436442,104.2932315826416,104.11191762288412,103.93622245788576,103.75295359293621,329020.0,310140.0,274700.0,316560.0,305120.0,326520.0,320670.0,344490.0,368430.0,382200.0,372785.0,370655.0,371630.0,379960.0,395715.0,401303.33333333326,399263.33333333326,395840.0,407710.0,410843.33333333326,441423.33333333326,439693.33333333326,439338.33333333326,445803.33333333326,448558.33333333326,0
