Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-08,99.30416697657907,99.78627169801779,96.31313598864992,97.20848083496094,521900,97.87752380371094,101.69896011352542,101.87064933776855,102.15909347534179,108.0384068806966,613180.0,514080.0,478295.0,472573.33333333326,555050.0,97.00186157226562,96.3426513671875,100.44548034667969,98.38914489746094,100.6717758178711,98.57018280029295,100.075537109375,102.39949035644531,103.87336120605468,105.52039642333985,102.27453689575195,102.53625259399412,103.03606948852537,102.94358444213869,103.24071960449218,102.53920364379884,102.93915557861328,103.24268646240236,103.33320426940918,103.2717113494873,102.37390950520832,102.40834554036456,102.41490503946942,102.12268931070965,101.82916208902996,108.64975967407229,109.31222559611004,109.94486516316731,110.49688084920248,111.08202565511068,596900.0,567840.0,457700.0,399360.0,414980.0,506390.0,495980.0,479370.0,447790.0,449590.0,469885.0,459385.0,437880.0,428170.0,420045.0,471093.33333333326,473643.33333333326,468470.0,470873.33333333326,491933.33333333326,558826.6666666665,558606.6666666665,549725.0,541605.0,538700.0,0
2020-05-11,96.1261975861208,97.53316274658405,93.93212372105013,96.81492614746094,477900,97.56268005371092,100.71802062988282,101.37034072875977,101.95247650146484,107.3609079996745,618600.0,508980.0,486145.0,474856.66666666674,556603.3333333335,97.20848083496094,97.00186157226562,96.3426513671875,100.44548034667969,98.38914489746094,97.87752380371094,98.57018280029295,100.075537109375,102.39949035644531,103.87336120605468,101.69896011352542,102.27453689575195,102.53625259399412,103.03606948852537,102.94358444213869,101.87064933776855,102.53920364379884,102.93915557861328,103.24268646240236,103.33320426940918,102.15909347534179,102.37390950520832,102.40834554036456,102.41490503946942,102.12268931070965,108.0384068806966,108.64975967407229,109.31222559611004,109.94486516316731,110.49688084920248,613180.0,596900.0,567840.0,457700.0,399360.0,514080.0,506390.0,495980.0,479370.0,447790.0,478295.0,469885.0,459385.0,437880.0,428170.0,472573.33333333326,471093.33333333326,473643.33333333326,468470.0,470873.33333333326,555050.0,558826.6666666665,558606.6666666665,549725.0,541605.0,0
2020-05-12,96.86411397937685,97.25767207582886,91.59045500381002,91.6002960205078,536700,95.79364318847657,99.09656677246092,100.65259170532228,101.48578389485675,106.56090927124023,581660.0,519680.0,494085.0,480790.0,560578.3333333335,96.81492614746094,97.20848083496094,97.00186157226562,96.3426513671875,100.44548034667969,97.56268005371092,97.87752380371094,98.57018280029295,100.075537109375,102.39949035644531,100.71802062988282,101.69896011352542,102.27453689575195,102.53625259399412,103.03606948852537,101.37034072875977,101.87064933776855,102.53920364379884,102.93915557861328,103.24268646240236,101.95247650146484,102.15909347534179,102.37390950520832,102.40834554036456,102.41490503946942,107.3609079996745,108.0384068806966,108.64975967407229,109.31222559611004,109.94486516316731,618600.0,613180.0,596900.0,567840.0,457700.0,508980.0,514080.0,506390.0,495980.0,479370.0,486145.0,478295.0,469885.0,459385.0,437880.0,474856.66666666674,472573.33333333326,471093.33333333326,473643.33333333326,468470.0,556603.3333333335,555050.0,558826.6666666665,558606.6666666665,549725.0,0
2020-05-13,90.77382488479343,90.9312436092638,85.38209657813401,86.3463134765625,1018700,93.79437561035157,96.93495635986328,99.98108558654785,100.95021870930991,105.6850985209147,615220.0,591530.0,526760.0,489606.66666666674,571526.6666666665,91.6002960205078,96.81492614746094,97.20848083496094,97.00186157226562,96.3426513671875,95.79364318847657,97.56268005371092,97.87752380371094,98.57018280029295,100.075537109375,99.09656677246092,100.71802062988282,101.69896011352542,102.27453689575195,102.53625259399412,100.65259170532228,101.37034072875977,101.87064933776855,102.53920364379884,102.93915557861328,101.48578389485675,101.95247650146484,102.15909347534179,102.37390950520832,102.40834554036456,106.56090927124023,107.3609079996745,108.0384068806966,108.64975967407229,109.31222559611004,581660.0,618600.0,613180.0,596900.0,567840.0,519680.0,508980.0,514080.0,506390.0,495980.0,494085.0,486145.0,478295.0,469885.0,459385.0,480790.0,474856.66666666674,472573.33333333326,471093.33333333326,473643.33333333326,560578.3333333335,556603.3333333335,555050.0,558826.6666666665,558606.6666666665,0
2020-05-14,84.9983772017727,87.86150477068146,82.53864870882525,87.61553192138672,669700,91.91710968017578,95.24364624023436,99.41387214660645,100.52156982421873,104.84872576395672,644980.0,620940.0,536650.0,492643.33333333326,576481.6666666665,86.3463134765625,91.6002960205078,96.81492614746094,97.20848083496094,97.00186157226562,93.79437561035157,95.79364318847657,97.56268005371092,97.87752380371094,98.57018280029295,96.93495635986328,99.09656677246092,100.71802062988282,101.69896011352542,102.27453689575195,99.98108558654785,100.65259170532228,101.37034072875977,101.87064933776855,102.53920364379884,100.95021870930991,101.48578389485675,101.95247650146484,102.15909347534179,102.37390950520832,105.6850985209147,106.56090927124023,107.3609079996745,108.0384068806966,108.64975967407229,615220.0,581660.0,618600.0,613180.0,596900.0,591530.0,519680.0,508980.0,514080.0,506390.0,526760.0,494085.0,486145.0,478295.0,469885.0,489606.66666666674,480790.0,474856.66666666674,472573.33333333326,471093.33333333326,571526.6666666665,560578.3333333335,556603.3333333335,555050.0,558826.6666666665,1
2020-05-15,86.59229466577624,89.71122897861025,85.35258925034981,89.6423568725586,1931200,90.40388488769531,94.14070434570313,98.69071197509766,100.22804234822591,104.03160349527997,926840.0,770010.0,609800.0,536700.0,600351.6666666665,87.61553192138672,86.3463134765625,91.6002960205078,96.81492614746094,97.20848083496094,91.91710968017578,93.79437561035157,95.79364318847657,97.56268005371092,97.87752380371094,95.24364624023436,96.93495635986328,99.09656677246092,100.71802062988282,101.69896011352542,99.41387214660645,99.98108558654785,100.65259170532228,101.37034072875977,101.87064933776855,100.52156982421873,100.95021870930991,101.48578389485675,101.95247650146484,102.15909347534179,104.84872576395672,105.6850985209147,106.56090927124023,107.3609079996745,108.0384068806966,644980.0,615220.0,581660.0,618600.0,613180.0,620940.0,591530.0,519680.0,508980.0,514080.0,536650.0,526760.0,494085.0,486145.0,478295.0,492643.33333333326,489606.66666666674,480790.0,474856.66666666674,472573.33333333326,576481.6666666665,571526.6666666665,560578.3333333335,556603.3333333335,555050.0,1
2020-05-18,93.36146298575208,97.56268385619774,93.1745212003727,96.70669555664062,719200,90.38223876953127,93.97245941162107,98.45802192687988,100.2129559834798,103.3459950764974,975100.0,796850.0,622320.0,551063.3333333335,605153.3333333335,89.6423568725586,87.61553192138672,86.3463134765625,91.6002960205078,96.81492614746094,90.40388488769531,91.91710968017578,93.79437561035157,95.79364318847657,97.56268005371092,94.14070434570313,95.24364624023436,96.93495635986328,99.09656677246092,100.71802062988282,98.69071197509766,99.41387214660645,99.98108558654785,100.65259170532228,101.37034072875977,100.22804234822591,100.52156982421873,100.95021870930991,101.48578389485675,101.95247650146484,104.03160349527997,104.84872576395672,105.6850985209147,106.56090927124023,107.3609079996745,926840.0,644980.0,615220.0,581660.0,618600.0,770010.0,620940.0,591530.0,519680.0,508980.0,609800.0,536650.0,526760.0,494085.0,486145.0,536700.0,492643.33333333326,489606.66666666674,480790.0,474856.66666666674,600351.6666666665,576481.6666666665,571526.6666666665,560578.3333333335,556603.3333333335,1
2020-05-19,96.27377692934887,98.79254414702585,95.71295910282824,96.40168762207031,781200,91.34251708984377,93.56808013916016,98.30207481384278,100.01781768798828,102.70220184326172,1024000.0,802830.0,641100.0,559530.0,609706.6666666665,96.70669555664062,89.6423568725586,87.61553192138672,86.3463134765625,91.6002960205078,90.38223876953127,90.40388488769531,91.91710968017578,93.79437561035157,95.79364318847657,93.97245941162107,94.14070434570313,95.24364624023436,96.93495635986328,99.09656677246092,98.45802192687988,98.69071197509766,99.41387214660645,99.98108558654785,100.65259170532228,100.2129559834798,100.22804234822591,100.52156982421873,100.95021870930991,101.48578389485675,103.3459950764974,104.03160349527997,104.84872576395672,105.6850985209147,106.56090927124023,975100.0,926840.0,644980.0,615220.0,581660.0,796850.0,770010.0,620940.0,591530.0,519680.0,622320.0,609800.0,536650.0,526760.0,494085.0,551063.3333333335,536700.0,492643.33333333326,489606.66666666674,480790.0,605153.3333333335,600351.6666666665,576481.6666666665,571526.6666666665,560578.3333333335,1
2020-05-20,98.07430433476804,100.18967254628193,96.98218417688169,99.30416870117188,560500,93.93408813476564,93.86423187255859,98.20024223327637,99.91418100992838,102.16220932006836,932360.0,773790.0,634885.0,564186.6666666665,608390.0,96.40168762207031,96.70669555664062,89.6423568725586,87.61553192138672,86.3463134765625,91.34251708984377,90.38223876953127,90.40388488769531,91.91710968017578,93.79437561035157,93.56808013916016,93.97245941162107,94.14070434570313,95.24364624023436,96.93495635986328,98.30207481384278,98.45802192687988,98.69071197509766,99.41387214660645,99.98108558654785,100.01781768798828,100.2129559834798,100.22804234822591,100.52156982421873,100.95021870930991,102.70220184326172,103.3459950764974,104.03160349527997,104.84872576395672,105.6850985209147,1024000.0,975100.0,926840.0,644980.0,615220.0,802830.0,796850.0,770010.0,620940.0,591530.0,641100.0,622320.0,609800.0,536650.0,526760.0,559530.0,551063.3333333335,536700.0,492643.33333333326,489606.66666666674,609706.6666666665,605153.3333333335,600351.6666666665,576481.6666666665,571526.6666666665,0
2020-05-21,99.08770916230715,100.93742242579712,98.63511998634137,99.45175170898438,559900,96.30133209228515,94.10922088623049,98.1918788909912,99.72920939127606,101.64681447347006,910400.0,777690.0,642040.0,572486.6666666665,609046.6666666665,99.30416870117188,96.40168762207031,96.70669555664062,89.6423568725586,87.61553192138672,93.93408813476564,91.34251708984377,90.38223876953127,90.40388488769531,91.91710968017578,93.86423187255859,93.56808013916016,93.97245941162107,94.14070434570313,95.24364624023436,98.20024223327637,98.30207481384278,98.45802192687988,98.69071197509766,99.41387214660645,99.91418100992838,100.01781768798828,100.2129559834798,100.22804234822591,100.52156982421873,102.16220932006836,102.70220184326172,103.3459950764974,104.03160349527997,104.84872576395672,932360.0,1024000.0,975100.0,926840.0,644980.0,773790.0,802830.0,796850.0,770010.0,620940.0,634885.0,641100.0,622320.0,609800.0,536650.0,564186.6666666665,559530.0,551063.3333333335,536700.0,492643.33333333326,608390.0,609706.6666666665,605153.3333333335,600351.6666666665,576481.6666666665,0
2020-05-22,99.85767601657022,100.867536156417,98.3230765556295,100.36260986328124,453500,98.44538269042968,94.4246337890625,98.06179695129394,99.38864415486654,101.2387580871582,614860.0,770850.0,642465.0,575813.3333333335,600671.6666666665,99.45175170898438,99.30416870117188,96.40168762207031,96.70669555664062,89.6423568725586,96.30133209228515,93.93408813476564,91.34251708984377,90.38223876953127,90.40388488769531,94.10922088623049,93.86423187255859,93.56808013916016,93.97245941162107,94.14070434570313,98.1918788909912,98.20024223327637,98.30207481384278,98.45802192687988,98.69071197509766,99.72920939127606,99.91418100992838,100.01781768798828,100.2129559834798,100.22804234822591,101.64681447347006,102.16220932006836,102.70220184326172,103.3459950764974,104.03160349527997,910400.0,932360.0,1024000.0,975100.0,926840.0,777690.0,773790.0,802830.0,796850.0,770010.0,642040.0,634885.0,641100.0,622320.0,609800.0,572486.6666666665,564186.6666666665,559530.0,551063.3333333335,536700.0,609046.6666666665,608390.0,609706.6666666665,605153.3333333335,600351.6666666665,0
2020-05-26,103.89713747159614,104.60998351759159,101.4318769702659,101.80810546875,397800,99.46566467285156,94.9239517211914,97.82098617553713,99.22154439290364,100.95810190836588,550580.0,762840.0,635910.0,578376.6666666665,587178.3333333335,100.36260986328124,99.45175170898438,99.30416870117188,96.40168762207031,96.70669555664062,98.44538269042968,96.30133209228515,93.93408813476564,91.34251708984377,90.38223876953127,94.4246337890625,94.10922088623049,93.86423187255859,93.56808013916016,93.97245941162107,98.06179695129394,98.1918788909912,98.20024223327637,98.30207481384278,98.45802192687988,99.38864415486654,99.72920939127606,99.91418100992838,100.01781768798828,100.2129559834798,101.2387580871582,101.64681447347006,102.16220932006836,102.70220184326172,103.3459950764974,614860.0,910400.0,932360.0,1024000.0,975100.0,770850.0,777690.0,773790.0,802830.0,796850.0,642465.0,642040.0,634885.0,641100.0,622320.0,575813.3333333335,572486.6666666665,564186.6666666665,559530.0,551063.3333333335,600671.6666666665,609046.6666666665,608390.0,609706.6666666665,605153.3333333335,1
2020-05-27,106.01586183609636,106.04556249342552,102.24371973021685,103.33279418945312,370500,100.85188598632813,96.09720153808594,97.59688415527344,99.13412831624348,100.58315035502115,468440.0,746220.0,632950.0,578130.0,584133.3333333335,101.80810546875,100.36260986328124,99.45175170898438,99.30416870117188,96.40168762207031,99.46566467285156,98.44538269042968,96.30133209228515,93.93408813476564,91.34251708984377,94.9239517211914,94.4246337890625,94.10922088623049,93.86423187255859,93.56808013916016,97.82098617553713,98.06179695129394,98.1918788909912,98.20024223327637,98.30207481384278,99.22154439290364,99.38864415486654,99.72920939127606,99.91418100992838,100.01781768798828,100.95810190836588,101.2387580871582,101.64681447347006,102.16220932006836,102.70220184326172,550580.0,614860.0,910400.0,932360.0,1024000.0,762840.0,770850.0,777690.0,773790.0,802830.0,635910.0,642465.0,642040.0,634885.0,641100.0,578376.6666666665,575813.3333333335,572486.6666666665,564186.6666666665,559530.0,587178.3333333335,600671.6666666665,609046.6666666665,608390.0,609706.6666666665,1
2020-05-28,104.24365529507082,105.0753039600418,102.42193682570615,102.46154022216795,398900,101.48336029052734,97.70872421264649,97.32184028625488,99.2236317952474,100.26976559956869,436120.0,684240.0,637885.0,579253.3333333335,581563.3333333335,103.33279418945312,101.80810546875,100.36260986328124,99.45175170898438,99.30416870117188,100.85188598632813,99.46566467285156,98.44538269042968,96.30133209228515,93.93408813476564,96.09720153808594,94.9239517211914,94.4246337890625,94.10922088623049,93.86423187255859,97.59688415527344,97.82098617553713,98.06179695129394,98.1918788909912,98.20024223327637,99.13412831624348,99.22154439290364,99.38864415486654,99.72920939127606,99.91418100992838,100.58315035502115,100.95810190836588,101.2387580871582,101.64681447347006,102.16220932006836,468440.0,550580.0,614860.0,910400.0,932360.0,746220.0,762840.0,770850.0,777690.0,773790.0,632950.0,635910.0,642465.0,642040.0,634885.0,578130.0,578376.6666666665,575813.3333333335,572486.6666666665,564186.6666666665,584133.3333333335,587178.3333333335,600671.6666666665,609046.6666666665,608390.0,1
2020-05-29,101.31306946531171,102.34273508745028,100.68932542823795,101.56058502197266,451500,101.905126953125,99.10322952270508,97.17343788146972,99.310324605306,99.8823314666748,414440.0,662420.0,641680.0,578573.3333333335,580198.3333333335,102.46154022216795,103.33279418945312,101.80810546875,100.36260986328124,99.45175170898438,101.48336029052734,100.85188598632813,99.46566467285156,98.44538269042968,96.30133209228515,97.70872421264649,96.09720153808594,94.9239517211914,94.4246337890625,94.10922088623049,97.32184028625488,97.59688415527344,97.82098617553713,98.06179695129394,98.1918788909912,99.2236317952474,99.13412831624348,99.22154439290364,99.38864415486654,99.72920939127606,100.26976559956869,100.58315035502115,100.95810190836588,101.2387580871582,101.64681447347006,436120.0,468440.0,550580.0,614860.0,910400.0,684240.0,746220.0,762840.0,770850.0,777690.0,637885.0,632950.0,635910.0,642465.0,642040.0,579253.3333333335,578130.0,578376.6666666665,575813.3333333335,572486.6666666665,581563.3333333335,584133.3333333335,587178.3333333335,600671.6666666665,609046.6666666665,1
2020-06-01,102.15462256641355,102.67935434679342,101.48137993882273,102.03581237792969,324400,102.23976745605471,100.3425750732422,97.24163970947264,99.2413330078125,99.60202674865722,388620.0,501740.0,635875.0,573780.0,578180.0,101.56058502197266,102.46154022216795,103.33279418945312,101.80810546875,100.36260986328124,101.905126953125,101.48336029052734,100.85188598632813,99.46566467285156,98.44538269042968,99.10322952270508,97.70872421264649,96.09720153808594,94.9239517211914,94.4246337890625,97.17343788146972,97.32184028625488,97.59688415527344,97.82098617553713,98.06179695129394,99.310324605306,99.2236317952474,99.13412831624348,99.22154439290364,99.38864415486654,99.8823314666748,100.26976559956869,100.58315035502115,100.95810190836588,101.2387580871582,414440.0,436120.0,468440.0,550580.0,614860.0,662420.0,684240.0,746220.0,762840.0,770850.0,641680.0,637885.0,632950.0,635910.0,642465.0,578573.3333333335,579253.3333333335,578130.0,578376.6666666665,575813.3333333335,580198.3333333335,581563.3333333335,584133.3333333335,587178.3333333335,600671.6666666665,1
2020-06-02,102.85756409428404,104.0357405608198,102.00610997531159,103.1050796508789,370100,102.49916229248045,100.98241348266602,97.47743644714356,99.29948577880859,99.35774510701498,383080.0,466830.0,631840.0,570490.0,576543.3333333335,102.03581237792969,101.56058502197266,102.46154022216795,103.33279418945312,101.80810546875,102.23976745605471,101.905126953125,101.48336029052734,100.85188598632813,99.46566467285156,100.3425750732422,99.10322952270508,97.70872421264649,96.09720153808594,94.9239517211914,97.24163970947264,97.17343788146972,97.32184028625488,97.59688415527344,97.82098617553713,99.2413330078125,99.310324605306,99.2236317952474,99.13412831624348,99.22154439290364,99.60202674865722,99.8823314666748,100.26976559956869,100.58315035502115,100.95810190836588,388620.0,414440.0,436120.0,468440.0,550580.0,501740.0,662420.0,684240.0,746220.0,762840.0,635875.0,641680.0,637885.0,632950.0,635910.0,573780.0,578573.3333333335,579253.3333333335,578130.0,578376.6666666665,578180.0,580198.3333333335,581563.3333333335,584133.3333333335,587178.3333333335,1
2020-06-03,105.24361592083952,107.82767889264632,105.07529960446008,107.26333618164062,539000,103.28527069091795,102.06857833862304,97.81832923889161,99.55757598876951,99.35724449157715,416780.0,442610.0,622720.0,574936.6666666665,573471.6666666665,103.1050796508789,102.03581237792969,101.56058502197266,102.46154022216795,103.33279418945312,102.49916229248045,102.23976745605471,101.905126953125,101.48336029052734,100.85188598632813,100.98241348266602,100.3425750732422,99.10322952270508,97.70872421264649,96.09720153808594,97.47743644714356,97.24163970947264,97.17343788146972,97.32184028625488,97.59688415527344,99.29948577880859,99.2413330078125,99.310324605306,99.2236317952474,99.13412831624348,99.35774510701498,99.60202674865722,99.8823314666748,100.26976559956869,100.58315035502115,383080.0,388620.0,414440.0,436120.0,468440.0,466830.0,501740.0,662420.0,684240.0,746220.0,631840.0,635875.0,641680.0,637885.0,632950.0,570490.0,573780.0,578573.3333333335,579253.3333333335,578130.0,576543.3333333335,578180.0,580198.3333333335,581563.3333333335,584133.3333333335,1
2020-06-04,106.88711723369886,109.3226694082694,105.1842089928832,109.29296875,473600,104.65155639648438,103.06745834350586,98.46584510803223,99.82264760335285,99.31120389302572,431720.0,433920.0,603855.0,567896.6666666665,573048.3333333335,107.26333618164062,103.1050796508789,102.03581237792969,101.56058502197266,102.46154022216795,103.28527069091795,102.49916229248045,102.23976745605471,101.905126953125,101.48336029052734,102.06857833862304,100.98241348266602,100.3425750732422,99.10322952270508,97.70872421264649,97.81832923889161,97.47743644714356,97.24163970947264,97.17343788146972,97.32184028625488,99.55757598876951,99.29948577880859,99.2413330078125,99.310324605306,99.2236317952474,99.35724449157715,99.35774510701498,99.60202674865722,99.8823314666748,100.26976559956869,416780.0,383080.0,388620.0,414440.0,436120.0,442610.0,466830.0,501740.0,662420.0,684240.0,622720.0,631840.0,635875.0,641680.0,637885.0,574936.6666666665,570490.0,573780.0,578573.3333333335,579253.3333333335,573471.6666666665,576543.3333333335,578180.0,580198.3333333335,581563.3333333335,0
2020-06-05,115.11452813243862,115.11452813243862,111.29289500758816,113.73834228515624,608400,107.0871078491211,104.49611740112304,99.30266914367675,100.29329172770184,99.42960688273114,463100.0,438770.0,608230.0,574283.3333333335,575696.6666666665,109.29296875,107.26333618164062,103.1050796508789,102.03581237792969,101.56058502197266,104.65155639648438,103.28527069091795,102.49916229248045,102.23976745605471,101.905126953125,103.06745834350586,102.06857833862304,100.98241348266602,100.3425750732422,99.10322952270508,98.46584510803223,97.81832923889161,97.47743644714356,97.24163970947264,97.17343788146972,99.82264760335285,99.55757598876951,99.29948577880859,99.2413330078125,99.310324605306,99.31120389302572,99.35724449157715,99.35774510701498,99.60202674865722,99.8823314666748,431720.0,416780.0,383080.0,388620.0,414440.0,433920.0,442610.0,466830.0,501740.0,662420.0,603855.0,622720.0,631840.0,635875.0,641680.0,567896.6666666665,574936.6666666665,570490.0,573780.0,578573.3333333335,573048.3333333335,573471.6666666665,576543.3333333335,578180.0,580198.3333333335,0
2020-06-08,114.84721847138675,116.29270841813204,113.99576435084734,116.2432098388672,491100,109.9285873413086,106.08417739868165,100.25440559387206,100.73592376708984,99.78276443481444,496440.0,442530.0,606690.0,575820.0,571940.0,113.73834228515624,109.29296875,107.26333618164062,103.1050796508789,102.03581237792969,107.0871078491211,104.65155639648438,103.28527069091795,102.49916229248045,102.23976745605471,104.49611740112304,103.06745834350586,102.06857833862304,100.98241348266602,100.3425750732422,99.30266914367675,98.46584510803223,97.81832923889161,97.47743644714356,97.24163970947264,100.29329172770184,99.82264760335285,99.55757598876951,99.29948577880859,99.2413330078125,99.42960688273114,99.31120389302572,99.35724449157715,99.35774510701498,99.60202674865722,463100.0,431720.0,416780.0,383080.0,388620.0,438770.0,433920.0,442610.0,466830.0,501740.0,608230.0,603855.0,622720.0,631840.0,635875.0,574283.3333333335,567896.6666666665,574936.6666666665,570490.0,573780.0,575696.6666666665,573048.3333333335,573471.6666666665,576543.3333333335,578180.0,1
2020-06-09,113.629439890783,116.23330841465702,113.0156061366518,115.5402603149414,408400,112.41562347412108,107.45739288330078,101.1906723022461,101.03312174479169,99.99433250427246,504100.0,443590.0,603215.0,571803.3333333335,569185.0,116.2432098388672,113.73834228515624,109.29296875,107.26333618164062,103.1050796508789,109.9285873413086,107.0871078491211,104.65155639648438,103.28527069091795,102.49916229248045,106.08417739868165,104.49611740112304,103.06745834350586,102.06857833862304,100.98241348266602,100.25440559387206,99.30266914367675,98.46584510803223,97.81832923889161,97.47743644714356,100.73592376708984,100.29329172770184,99.82264760335285,99.55757598876951,99.29948577880859,99.78276443481444,99.42960688273114,99.31120389302572,99.35724449157715,99.35774510701498,496440.0,463100.0,431720.0,416780.0,383080.0,442530.0,438770.0,433920.0,442610.0,466830.0,606690.0,608230.0,603855.0,622720.0,631840.0,575820.0,574283.3333333335,567896.6666666665,574936.6666666665,570490.0,571940.0,575696.6666666665,573048.3333333335,573471.6666666665,576543.3333333335,1
2020-06-10,114.8670193659416,116.64913444426828,113.30272674560543,113.30272674560548,638900,113.62350158691406,108.45438613891602,102.27579383850096,101.2160514831543,100.5069029490153,524080.0,470430.0,608325.0,578776.6666666665,563686.6666666665,115.5402603149414,116.2432098388672,113.73834228515624,109.29296875,107.26333618164062,112.41562347412108,109.9285873413086,107.0871078491211,104.65155639648438,103.28527069091795,107.45739288330078,106.08417739868165,104.49611740112304,103.06745834350586,102.06857833862304,101.1906723022461,100.25440559387206,99.30266914367675,98.46584510803223,97.81832923889161,101.03312174479169,100.73592376708984,100.29329172770184,99.82264760335285,99.55757598876951,99.99433250427246,99.78276443481444,99.42960688273114,99.31120389302572,99.35724449157715,504100.0,496440.0,463100.0,431720.0,416780.0,443590.0,442530.0,438770.0,433920.0,442610.0,603215.0,606690.0,608230.0,603855.0,622720.0,571803.3333333335,575820.0,574283.3333333335,567896.6666666665,574936.6666666665,569185.0,571940.0,575696.6666666665,573048.3333333335,573471.6666666665,1
2020-06-11,108.8870447023935,109.79790011874542,103.3030869131648,103.76841735839844,527900,112.51859130859377,108.58507385253908,103.14689903259277,101.07625147501629,100.71954383850098,534940.0,483330.0,583785.0,586366.6666666665,554756.6666666665,113.30272674560548,115.5402603149414,116.2432098388672,113.73834228515624,109.29296875,113.62350158691406,112.41562347412108,109.9285873413086,107.0871078491211,104.65155639648438,108.45438613891602,107.45739288330078,106.08417739868165,104.49611740112304,103.06745834350586,102.27579383850096,101.1906723022461,100.25440559387206,99.30266914367675,98.46584510803223,101.2160514831543,101.03312174479169,100.73592376708984,100.29329172770184,99.82264760335285,100.5069029490153,99.99433250427246,99.78276443481444,99.42960688273114,99.31120389302572,524080.0,504100.0,496440.0,463100.0,431720.0,470430.0,443590.0,442530.0,438770.0,433920.0,608325.0,603215.0,606690.0,608230.0,603855.0,578776.6666666665,571803.3333333335,575820.0,574283.3333333335,567896.6666666665,563686.6666666665,569185.0,571940.0,575696.6666666665,573048.3333333335,1
2020-06-12,108.1643014153336,108.65933254309256,103.42190230497366,105.96636199951172,331600,110.96419525146484,109.02565155029295,104.06444053649902,101.12417577107747,101.1670711517334,479580.0,471340.0,566880.0,584900.0,545806.6666666665,103.76841735839844,113.30272674560548,115.5402603149414,116.2432098388672,113.73834228515624,112.51859130859377,113.62350158691406,112.41562347412108,109.9285873413086,107.0871078491211,108.58507385253908,108.45438613891602,107.45739288330078,106.08417739868165,104.49611740112304,103.14689903259277,102.27579383850096,101.1906723022461,100.25440559387206,99.30266914367675,101.07625147501629,101.2160514831543,101.03312174479169,100.73592376708984,100.29329172770184,100.71954383850098,100.5069029490153,99.99433250427246,99.78276443481444,99.42960688273114,534940.0,524080.0,504100.0,496440.0,463100.0,483330.0,470430.0,443590.0,442530.0,438770.0,583785.0,608325.0,603215.0,606690.0,608230.0,586366.6666666665,578776.6666666665,571803.3333333335,575820.0,574283.3333333335,554756.6666666665,563686.6666666665,569185.0,571940.0,575696.6666666665,1
2020-06-15,102.21402687683971,106.77821455641045,102.21402687683971,106.05547332763672,499000,108.92664794921878,109.4276176452637,104.88509635925293,101.30363235473631,101.56639722188315,481160.0,488800.0,495270.0,586850.0,539391.6666666665,105.96636199951172,103.76841735839844,113.30272674560548,115.5402603149414,116.2432098388672,110.96419525146484,112.51859130859377,113.62350158691406,112.41562347412108,109.9285873413086,109.02565155029295,108.58507385253908,108.45438613891602,107.45739288330078,106.08417739868165,104.06444053649902,103.14689903259277,102.27579383850096,101.1906723022461,100.25440559387206,101.12417577107747,101.07625147501629,101.2160514831543,101.03312174479169,100.73592376708984,101.1670711517334,100.71954383850098,100.5069029490153,99.99433250427246,99.78276443481444,479580.0,534940.0,524080.0,504100.0,496440.0,471340.0,483330.0,470430.0,443590.0,442530.0,566880.0,583785.0,608325.0,603215.0,606690.0,584900.0,586366.6666666665,578776.6666666665,571803.3333333335,575820.0,545806.6666666665,554756.6666666665,563686.6666666665,569185.0,571940.0,1
