Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,53.807397578317754,54.15155888366717,53.54190010658669,54.07289505004883,7198200,53.72872924804688,52.97255439758301,53.35359210968018,53.14916063944498,53.594010798136395,8655540.0,8318390.0,8660760.0,9123146.666666666,10160606.666666666,53.80739212036133,53.79755783081055,53.827064514160156,53.13873672485352,52.20458221435547,53.3550666809082,52.90863952636719,52.63330993652344,52.33044586181641,52.21637954711914,52.746390151977536,52.68247451782226,52.70902481079101,52.70705757141114,52.82308959960938,53.327042388916006,53.31032600402832,53.281809997558604,53.24149360656738,53.229719924926755,53.09483578999837,53.0451187133789,53.00454025268554,52.959388732910156,52.925433858235685,53.61612294514975,53.64004955291748,53.665119043985996,53.68137556711833,53.70453567504883,8994400.0,9198380.0,8867220.0,8211140.0,7981240.0,8424480.0,8280600.0,8055720.0,7732480.0,7632800.0,8787590.0,8927900.0,9079135.0,9199260.0,9259890.0,9106606.666666666,8955503.333333334,9014153.333333334,9607846.666666666,9679190.0,10143718.333333334,10096271.666666666,10046898.333333334,10047978.333333334,10061350.0,1
2020-02-11,54.24988775379786,54.613719693926,54.19089081837573,54.230224609375,8466600,53.94702682495117,53.13873634338379,53.38161678314209,53.21231943766277,53.58072102864583,8394900.0,8303020.0,8541145.0,9163300.0,10188345.0,54.07289505004883,53.80739212036133,53.79755783081055,53.827064514160156,53.13873672485352,53.72872924804688,53.3550666809082,52.90863952636719,52.63330993652344,52.33044586181641,52.97255439758301,52.746390151977536,52.68247451782226,52.70902481079101,52.70705757141114,53.35359210968018,53.327042388916006,53.31032600402832,53.281809997558604,53.24149360656738,53.14916063944498,53.09483578999837,53.0451187133789,53.00454025268554,52.959388732910156,53.594010798136395,53.61612294514975,53.64004955291748,53.665119043985996,53.68137556711833,8655540.0,8994400.0,9198380.0,8867220.0,8211140.0,8318390.0,8424480.0,8280600.0,8055720.0,7732480.0,8660760.0,8787590.0,8927900.0,9079135.0,9199260.0,9123146.666666666,9106606.666666666,8955503.333333334,9014153.333333334,9607846.666666666,10160606.666666666,10143718.333333334,10096271.666666666,10046898.333333334,10047978.333333334,0
2020-02-12,54.62355405072113,54.957883789104784,54.328558105341905,54.80055236816406,7541100,54.14172439575195,53.387517166137705,53.42340812683106,53.319289525349944,53.57889461517334,7980540.0,8423880.0,8286840.0,9216800.0,10163095.0,54.230224609375,54.07289505004883,53.80739212036133,53.79755783081055,53.827064514160156,53.94702682495117,53.72872924804688,53.3550666809082,52.90863952636719,52.63330993652344,53.13873634338379,52.97255439758301,52.746390151977536,52.68247451782226,52.70902481079101,53.38161678314209,53.35359210968018,53.327042388916006,53.31032600402832,53.281809997558604,53.21231943766277,53.14916063944498,53.09483578999837,53.0451187133789,53.00454025268554,53.58072102864583,53.594010798136395,53.61612294514975,53.64004955291748,53.665119043985996,8394900.0,8655540.0,8994400.0,9198380.0,8867220.0,8303020.0,8318390.0,8424480.0,8280600.0,8055720.0,8541145.0,8660760.0,8787590.0,8927900.0,9079135.0,9163300.0,9123146.666666666,9106606.666666666,8955503.333333334,9014153.333333334,10188345.0,10160606.666666666,10143718.333333334,10096271.666666666,10046898.333333334,0
2020-02-13,54.38755798339846,54.71205239315112,54.09255829134359,54.38755798339844,8480100,54.25972442626953,53.58418197631836,53.450449752807614,53.4033561706543,53.5648006439209,7910160.0,8554270.0,8256305.0,9262986.666666666,10184148.333333334,54.80055236816406,54.230224609375,54.07289505004883,53.80739212036133,53.79755783081055,54.14172439575195,53.94702682495117,53.72872924804688,53.3550666809082,52.90863952636719,53.387517166137705,53.13873634338379,52.97255439758301,52.746390151977536,52.68247451782226,53.42340812683106,53.38161678314209,53.35359210968018,53.327042388916006,53.31032600402832,53.319289525349944,53.21231943766277,53.14916063944498,53.09483578999837,53.0451187133789,53.57889461517334,53.58072102864583,53.594010798136395,53.61612294514975,53.64004955291748,7980540.0,8394900.0,8655540.0,8994400.0,9198380.0,8423880.0,8303020.0,8318390.0,8424480.0,8280600.0,8286840.0,8541145.0,8660760.0,8787590.0,8927900.0,9216800.0,9163300.0,9123146.666666666,9106606.666666666,8955503.333333334,10163095.0,10188345.0,10160606.666666666,10143718.333333334,10096271.666666666,0
2020-02-14,54.456388388340216,54.908715732493064,54.318723870648185,54.54488754272461,7496800,54.40722351074218,53.881145095825204,53.452416229248044,53.461013921101895,53.557081540425614,7836560.0,8415480.0,8137845.0,9049560.0,10193706.666666666,54.38755798339844,54.80055236816406,54.230224609375,54.07289505004883,53.80739212036133,54.25972442626953,54.14172439575195,53.94702682495117,53.72872924804688,53.3550666809082,53.58418197631836,53.387517166137705,53.13873634338379,52.97255439758301,52.746390151977536,53.450449752807614,53.42340812683106,53.38161678314209,53.35359210968018,53.327042388916006,53.4033561706543,53.319289525349944,53.21231943766277,53.14916063944498,53.09483578999837,53.5648006439209,53.57889461517334,53.58072102864583,53.594010798136395,53.61612294514975,7910160.0,7980540.0,8394900.0,8655540.0,8994400.0,8554270.0,8423880.0,8303020.0,8318390.0,8424480.0,8256305.0,8286840.0,8541145.0,8660760.0,8787590.0,9262986.666666666,9216800.0,9163300.0,9123146.666666666,9106606.666666666,10184148.333333334,10163095.0,10188345.0,10160606.666666666,10143718.333333334,0
2020-02-18,54.49572055832122,54.83005029338785,54.18105771956169,54.52522277832031,7185700,54.497689056396474,54.11320915222168,53.46814937591553,53.524216334025056,53.547729301452634,7834060.0,8244800.0,7938800.0,8921526.666666666,10193476.666666666,54.54488754272461,54.38755798339844,54.80055236816406,54.230224609375,54.07289505004883,54.40722351074218,54.25972442626953,54.14172439575195,53.94702682495117,53.72872924804688,53.881145095825204,53.58418197631836,53.387517166137705,53.13873634338379,52.97255439758301,53.452416229248044,53.450449752807614,53.42340812683106,53.38161678314209,53.35359210968018,53.461013921101895,53.4033561706543,53.319289525349944,53.21231943766277,53.14916063944498,53.557081540425614,53.5648006439209,53.57889461517334,53.58072102864583,53.594010798136395,7836560.0,7910160.0,7980540.0,8394900.0,8655540.0,8415480.0,8554270.0,8423880.0,8303020.0,8318390.0,8137845.0,8256305.0,8286840.0,8541145.0,8660760.0,9049560.0,9262986.666666666,9216800.0,9163300.0,9123146.666666666,10193706.666666666,10184148.333333334,10163095.0,10188345.0,10160606.666666666,1
2020-02-19,54.66288833833225,54.83988665737671,54.466223122607616,54.51538848876953,6819200,54.55472183227539,54.25087432861328,53.47896595001221,53.577953847249354,53.53870277404785,7504580.0,7949740.0,7841110.0,8782753.333333334,10155180.0,54.52522277832031,54.54488754272461,54.38755798339844,54.80055236816406,54.230224609375,54.497689056396474,54.40722351074218,54.25972442626953,54.14172439575195,53.94702682495117,54.11320915222168,53.881145095825204,53.58418197631836,53.387517166137705,53.13873634338379,53.46814937591553,53.452416229248044,53.450449752807614,53.42340812683106,53.38161678314209,53.524216334025056,53.461013921101895,53.4033561706543,53.319289525349944,53.21231943766277,53.547729301452634,53.557081540425614,53.5648006439209,53.57889461517334,53.58072102864583,7834060.0,7836560.0,7910160.0,7980540.0,8394900.0,8244800.0,8415480.0,8554270.0,8423880.0,8303020.0,7938800.0,8137845.0,8256305.0,8286840.0,8541145.0,8921526.666666666,9049560.0,9262986.666666666,9216800.0,9163300.0,10193476.666666666,10193706.666666666,10184148.333333334,10163095.0,10188345.0,0
2020-02-20,54.47605477370014,54.938213685755606,53.96472674772074,54.5842170715332,6114600,54.51145477294922,54.32658958435058,53.517807197570804,53.6300698598226,53.53098653157553,7219280.0,7599910.0,7827815.0,8586060.0,10122638.333333334,54.51538848876953,54.52522277832031,54.54488754272461,54.38755798339844,54.80055236816406,54.55472183227539,54.497689056396474,54.40722351074218,54.25972442626953,54.14172439575195,54.25087432861328,54.11320915222168,53.881145095825204,53.58418197631836,53.387517166137705,53.47896595001221,53.46814937591553,53.452416229248044,53.450449752807614,53.42340812683106,53.577953847249354,53.524216334025056,53.461013921101895,53.4033561706543,53.319289525349944,53.53870277404785,53.547729301452634,53.557081540425614,53.5648006439209,53.57889461517334,7504580.0,7834060.0,7836560.0,7910160.0,7980540.0,7949740.0,8244800.0,8415480.0,8554270.0,8423880.0,7841110.0,7938800.0,8137845.0,8256305.0,8286840.0,8782753.333333334,8921526.666666666,9049560.0,9262986.666666666,9216800.0,10155180.0,10193476.666666666,10193706.666666666,10184148.333333334,10163095.0,0
2020-02-21,54.16138916153458,54.41705128582242,53.532059795832694,53.76805877685547,9078600,54.387554931640615,54.323639678955075,53.50305709838867,53.64809722900391,53.50705693562826,7338980.0,7624570.0,7952585.0,8493456.666666666,10168166.666666666,54.5842170715332,54.51538848876953,54.52522277832031,54.54488754272461,54.38755798339844,54.51145477294922,54.55472183227539,54.497689056396474,54.40722351074218,54.25972442626953,54.32658958435058,54.25087432861328,54.11320915222168,53.881145095825204,53.58418197631836,53.517807197570804,53.47896595001221,53.46814937591553,53.452416229248044,53.450449752807614,53.6300698598226,53.577953847249354,53.524216334025056,53.461013921101895,53.4033561706543,53.53098653157553,53.53870277404785,53.547729301452634,53.557081540425614,53.5648006439209,7219280.0,7504580.0,7834060.0,7836560.0,7910160.0,7599910.0,7949740.0,8244800.0,8415480.0,8554270.0,7827815.0,7841110.0,7938800.0,8137845.0,8256305.0,8586060.0,8782753.333333334,8921526.666666666,9049560.0,9262986.666666666,10122638.333333334,10155180.0,10193476.666666666,10193706.666666666,10184148.333333334,0
2020-02-24,52.21441127313161,52.63724015123341,51.63425098116007,51.77191925048828,10992500,53.83296127319336,54.12009239196777,53.433241271972655,53.59139238993327,53.447084681193026,8038120.0,7937340.0,8180910.0,8504173.333333334,10218413.333333334,53.76805877685547,54.5842170715332,54.51538848876953,54.52522277832031,54.54488754272461,54.387554931640615,54.51145477294922,54.55472183227539,54.497689056396474,54.40722351074218,54.323639678955075,54.32658958435058,54.25087432861328,54.11320915222168,53.881145095825204,53.50305709838867,53.517807197570804,53.47896595001221,53.46814937591553,53.452416229248044,53.64809722900391,53.6300698598226,53.577953847249354,53.524216334025056,53.461013921101895,53.50705693562826,53.53098653157553,53.53870277404785,53.547729301452634,53.557081540425614,7338980.0,7219280.0,7504580.0,7834060.0,7836560.0,7624570.0,7599910.0,7949740.0,8244800.0,8415480.0,7952585.0,7827815.0,7841110.0,7938800.0,8137845.0,8493456.666666666,8586060.0,8782753.333333334,8921526.666666666,9049560.0,10168166.666666666,10122638.333333334,10155180.0,10193476.666666666,10193706.666666666,0
