Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,94.32782127117605,94.9423341921162,93.97256033831582,94.8751220703125,649000,94.22220153808594,93.91787490844726,91.82766799926758,89.54998906453449,86.28084805806479,895360.0,982630.0,949380.0,901650.0,937561.6666666665,94.1549835205078,94.08777618408205,94.26061248779295,93.73251342773438,94.32781982421876,94.11274108886718,94.04169006347657,94.04303588867188,93.87073822021485,93.6135482788086,93.73407745361328,93.56990432739258,93.29052200317385,92.87192764282229,92.48899688720705,91.3971321105957,90.97069206237794,90.48188552856443,89.99253349304199,89.54006500244141,89.21184387207032,88.89484583536783,88.58389841715494,88.305610148112,88.01507797241213,86.05874951680502,85.84103253682456,85.64443957010904,85.46766878763835,85.35288467407227,920860.0,1155200.0,1107100.0,1120000.0,1069900.0,1040570.0,1016790.0,988450.0,989420.0,950420.0,957355.0,946275.0,936910.0,945885.0,936795.0,896160.0,870863.3333333335,862880.0,924703.3333333335,933086.6666666665,951463.3333333335,950985.0,958761.6666666665,991981.6666666665,996663.3333333335,1
2020-02-11,94.7503023322476,95.3744190823792,94.52945831583605,94.68309020996094,689600,94.41231689453123,94.14152755737305,92.216690826416,89.88490829467773,86.49450696309408,815160.0,967580.0,930115.0,904686.6666666665,927451.6666666665,94.8751220703125,94.1549835205078,94.08777618408205,94.26061248779295,93.73251342773438,94.22220153808594,94.11274108886718,94.04169006347657,94.04303588867188,93.87073822021485,93.91787490844726,93.73407745361328,93.56990432739258,93.29052200317385,92.87192764282229,91.82766799926758,91.3971321105957,90.97069206237794,90.48188552856443,89.99253349304199,89.54998906453449,89.21184387207032,88.89484583536783,88.58389841715494,88.305610148112,86.28084805806479,86.05874951680502,85.84103253682456,85.64443957010904,85.46766878763835,895360.0,920860.0,1155200.0,1107100.0,1120000.0,982630.0,1040570.0,1016790.0,988450.0,989420.0,949380.0,957355.0,946275.0,936910.0,945885.0,901650.0,896160.0,870863.3333333335,862880.0,924703.3333333335,937561.6666666665,951463.3333333335,950985.0,958761.6666666665,991981.6666666665,1
2020-02-12,94.40463629993474,94.89432879721373,94.16459196360195,94.72149658203124,649300,94.5044937133789,94.27376480102541,92.56905593872072,90.20840657552084,86.69213612874347,794660.0,950880.0,924665.0,907890.0,920421.6666666665,94.68309020996094,94.8751220703125,94.1549835205078,94.08777618408205,94.26061248779295,94.41231689453123,94.22220153808594,94.11274108886718,94.04169006347657,94.04303588867188,94.14152755737305,93.91787490844726,93.73407745361328,93.56990432739258,93.29052200317385,92.216690826416,91.82766799926758,91.3971321105957,90.97069206237794,90.48188552856443,89.88490829467773,89.54998906453449,89.21184387207032,88.89484583536783,88.58389841715494,86.49450696309408,86.28084805806479,86.05874951680502,85.84103253682456,85.64443957010904,815160.0,895360.0,920860.0,1155200.0,1107100.0,967580.0,982630.0,1040570.0,1016790.0,988450.0,930115.0,949380.0,957355.0,946275.0,936910.0,904686.6666666665,901650.0,896160.0,870863.3333333335,862880.0,927451.6666666665,937561.6666666665,951463.3333333335,950985.0,958761.6666666665,1
2020-02-13,94.8271153629689,96.22897338867188,94.77910356613846,96.22897338867188,685100,94.93273315429687,94.48721160888672,92.96821746826171,90.56056289672851,86.90504684448244,734780.0,944990.0,907215.0,901310.0,914853.3333333335,94.72149658203124,94.68309020996094,94.8751220703125,94.1549835205078,94.08777618408205,94.5044937133789,94.41231689453123,94.22220153808594,94.11274108886718,94.04169006347657,94.27376480102541,94.14152755737305,93.91787490844726,93.73407745361328,93.56990432739258,92.56905593872072,92.216690826416,91.82766799926758,91.3971321105957,90.97069206237794,90.20840657552084,89.88490829467773,89.54998906453449,89.21184387207032,88.89484583536783,86.69213612874347,86.49450696309408,86.28084805806479,86.05874951680502,85.84103253682456,794660.0,815160.0,895360.0,920860.0,1155200.0,950880.0,967580.0,982630.0,1040570.0,1016790.0,924665.0,930115.0,949380.0,957355.0,946275.0,907890.0,904686.6666666665,901650.0,896160.0,870863.3333333335,920421.6666666665,927451.6666666665,937561.6666666665,951463.3333333335,950985.0,1
2020-02-14,96.40180650859764,96.7282632882872,95.90251018892077,96.43061065673828,715000,95.38785858154294,94.75029983520508,93.34888458251952,90.95817820231122,87.13417778015136,677600.0,799230.0,882755.0,900340.0,910843.3333333335,96.22897338867188,94.72149658203124,94.68309020996094,94.8751220703125,94.1549835205078,94.93273315429687,94.5044937133789,94.41231689453123,94.22220153808594,94.11274108886718,94.48721160888672,94.27376480102541,94.14152755737305,93.91787490844726,93.73407745361328,92.96821746826171,92.56905593872072,92.216690826416,91.82766799926758,91.3971321105957,90.56056289672851,90.20840657552084,89.88490829467773,89.54998906453449,89.21184387207032,86.90504684448244,86.69213612874347,86.49450696309408,86.28084805806479,86.05874951680502,734780.0,794660.0,815160.0,895360.0,920860.0,944990.0,950880.0,967580.0,982630.0,1040570.0,907215.0,924665.0,930115.0,949380.0,957355.0,901310.0,907890.0,904686.6666666665,901650.0,896160.0,914853.3333333335,920421.6666666665,927451.6666666665,937561.6666666665,951463.3333333335,1
2020-02-18,96.70907113681095,98.10132546878259,96.44981913049446,97.7556610107422,1066900,95.9639663696289,95.09308395385742,93.79104042053223,91.39107131958008,87.38618672688803,761180.0,828270.0,889345.0,900620.0,910151.6666666665,96.43061065673828,96.22897338867188,94.72149658203124,94.68309020996094,94.8751220703125,95.38785858154294,94.93273315429687,94.5044937133789,94.41231689453123,94.22220153808594,94.75029983520508,94.48721160888672,94.27376480102541,94.14152755737305,93.91787490844726,93.34888458251952,92.96821746826171,92.56905593872072,92.216690826416,91.82766799926758,90.95817820231122,90.56056289672851,90.20840657552084,89.88490829467773,89.54998906453449,87.13417778015136,86.90504684448244,86.69213612874347,86.49450696309408,86.28084805806479,677600.0,734780.0,794660.0,815160.0,895360.0,799230.0,944990.0,950880.0,967580.0,982630.0,882755.0,907215.0,924665.0,930115.0,949380.0,900340.0,901310.0,907890.0,904686.6666666665,901650.0,910843.3333333335,914853.3333333335,920421.6666666665,927451.6666666665,937561.6666666665,1
2020-02-19,97.61163047149456,97.918886922773,97.09313383641752,97.49640655517578,894700,96.52662963867188,95.46947326660157,94.17070045471192,91.81818008422852,87.6254603068034,802200.0,808680.0,899050.0,900150.0,910955.0,97.7556610107422,96.43061065673828,96.22897338867188,94.72149658203124,94.68309020996094,95.9639663696289,95.38785858154294,94.93273315429687,94.5044937133789,94.41231689453123,95.09308395385742,94.75029983520508,94.48721160888672,94.27376480102541,94.14152755737305,93.79104042053223,93.34888458251952,92.96821746826171,92.56905593872072,92.216690826416,91.39107131958008,90.95817820231122,90.56056289672851,90.20840657552084,89.88490829467773,87.38618672688803,87.13417778015136,86.90504684448244,86.69213612874347,86.49450696309408,761180.0,677600.0,734780.0,794660.0,815160.0,828270.0,799230.0,944990.0,950880.0,967580.0,889345.0,882755.0,907215.0,924665.0,930115.0,900620.0,900340.0,901310.0,907890.0,904686.6666666665,910151.6666666665,910843.3333333335,914853.3333333335,920421.6666666665,927451.6666666665,1
2020-02-20,97.13154287139321,97.68844015909876,96.99711130476445,97.06432342529295,1309400,96.9951950073242,95.74984436035156,94.52018318176269,92.23787180582684,87.85769131978354,934220.0,864440.0,926445.0,912753.3333333335,918836.6666666665,97.49640655517578,97.7556610107422,96.43061065673828,96.22897338867188,94.72149658203124,96.52662963867188,95.9639663696289,95.38785858154294,94.93273315429687,94.5044937133789,95.46947326660157,95.09308395385742,94.75029983520508,94.48721160888672,94.27376480102541,94.17070045471192,93.79104042053223,93.34888458251952,92.96821746826171,92.56905593872072,91.81818008422852,91.39107131958008,90.95817820231122,90.56056289672851,90.20840657552084,87.6254603068034,87.38618672688803,87.13417778015136,86.90504684448244,86.69213612874347,802200.0,761180.0,677600.0,734780.0,794660.0,808680.0,828270.0,799230.0,944990.0,950880.0,899050.0,889345.0,882755.0,907215.0,924665.0,900150.0,900620.0,900340.0,901310.0,907890.0,910955.0,910151.6666666665,910843.3333333335,914853.3333333335,920421.6666666665,1
2020-02-21,96.6994608840771,101.30831513456305,96.38260059767215,99.47437286376952,2333700,97.64427490234377,96.28850402832032,94.92920417785645,92.74329605102541,88.13120129903156,1263940.0,999360.0,1008075.0,963970.0,950633.3333333335,97.06432342529295,97.49640655517578,97.7556610107422,96.43061065673828,96.22897338867188,96.9951950073242,96.52662963867188,95.9639663696289,95.38785858154294,94.93273315429687,95.74984436035156,95.46947326660157,95.09308395385742,94.75029983520508,94.48721160888672,94.52018318176269,94.17070045471192,93.79104042053223,93.34888458251952,92.96821746826171,92.23787180582684,91.81818008422852,91.39107131958008,90.95817820231122,90.56056289672851,87.85769131978354,87.6254603068034,87.38618672688803,87.13417778015136,86.90504684448244,934220.0,802200.0,761180.0,677600.0,734780.0,864440.0,808680.0,828270.0,799230.0,944990.0,926445.0,899050.0,889345.0,882755.0,907215.0,912753.3333333335,900150.0,900620.0,900340.0,901310.0,918836.6666666665,910955.0,910151.6666666665,910843.3333333335,914853.3333333335,1
2020-02-24,99.19591895922657,99.19591895922657,96.92030334472656,96.92030334472656,1312600,97.74221343994141,96.5650360107422,95.14955673217771,93.11976674397785,88.37166913350424,1383460.0,1030530.0,1035550.0,981746.6666666665,958943.3333333335,99.47437286376952,97.06432342529295,97.49640655517578,97.7556610107422,96.43061065673828,97.64427490234377,96.9951950073242,96.52662963867188,95.9639663696289,95.38785858154294,96.28850402832032,95.74984436035156,95.46947326660157,95.09308395385742,94.75029983520508,94.92920417785645,94.52018318176269,94.17070045471192,93.79104042053223,93.34888458251952,92.74329605102541,92.23787180582684,91.81818008422852,91.39107131958008,90.95817820231122,88.13120129903156,87.85769131978354,87.6254603068034,87.38618672688803,87.13417778015136,1263940.0,934220.0,802200.0,761180.0,677600.0,999360.0,864440.0,808680.0,828270.0,799230.0,1008075.0,926445.0,899050.0,889345.0,882755.0,963970.0,912753.3333333335,900150.0,900620.0,900340.0,950633.3333333335,918836.6666666665,910955.0,910151.6666666665,910843.3333333335,1
2020-02-25,96.92030429607516,97.29477287746788,94.42383731936131,94.48145294189452,975000,97.08737182617188,96.5256690979004,95.22177200317385,93.39366836547852,88.55720074971515,1365080.0,1063130.0,1022880.0,987296.6666666665,940973.3333333335,96.92030334472656,99.47437286376952,97.06432342529295,97.49640655517578,97.7556610107422,97.74221343994141,97.64427490234377,96.9951950073242,96.52662963867188,95.9639663696289,96.5650360107422,96.28850402832032,95.74984436035156,95.46947326660157,95.09308395385742,95.14955673217771,94.92920417785645,94.52018318176269,94.17070045471192,93.79104042053223,93.11976674397785,92.74329605102541,92.23787180582684,91.81818008422852,91.39107131958008,88.37166913350424,88.13120129903156,87.85769131978354,87.6254603068034,87.38618672688803,1383460.0,1263940.0,934220.0,802200.0,761180.0,1030530.0,999360.0,864440.0,808680.0,828270.0,1035550.0,1008075.0,926445.0,899050.0,889345.0,981746.6666666665,963970.0,912753.3333333335,900150.0,900620.0,958943.3333333335,950633.3333333335,918836.6666666665,910955.0,910151.6666666665,1
