Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,88.88768951198023,89.6547244691882,84.25597207587786,84.40348052978516,2195600,88.80311737060545,87.45490417480468,84.71127433776856,82.70419667561849,75.10183690388997,2631200.0,2105830.0,2319890.0,2330323.333333333,1829521.666666667,88.12065124511719,90.89378356933594,92.7425308227539,87.85514068603516,87.22576904296875,89.36757507324221,89.37347564697265,88.48843383789062,87.01729888916016,86.1066909790039,87.20119171142578,86.50594253540041,85.96705093383791,85.3052375793457,85.4124252319336,84.37250022888183,83.95800552368162,83.44025650024416,82.80450172424317,82.41016654968261,82.25413640340169,81.70114924112956,81.00458857218425,80.2873774210612,79.70226643880208,74.7640858968099,74.35704816182455,73.8998800913493,73.41564801534018,73.01156870524089,2481840.0,2566500.0,2458840.0,1726480.0,1580460.0,2041640.0,2107190.0,2065810.0,1910310.0,2180170.0,2313150.0,2299520.0,2269085.0,2127325.0,2140900.0,2306913.333333333,2294210.0,2286413.333333333,2173106.666666666,2149400.0,1816546.666666667,1806615.0,1788008.333333333,1728226.666666667,1719153.333333333,1
2020-02-26,83.77411719555674,86.32106696112044,82.90873827699052,84.22647094726562,1583900,88.07738342285157,87.54734115600586,84.97924575805662,83.02510630289713,75.43810437520345,2539740.0,2133110.0,2342540.0,2294186.666666666,1840420.0,84.40348052978516,88.12065124511719,90.89378356933594,92.7425308227539,87.85514068603516,88.80311737060545,89.36757507324221,89.37347564697265,88.48843383789062,87.01729888916016,87.45490417480468,87.20119171142578,86.50594253540041,85.96705093383791,85.3052375793457,84.71127433776856,84.37250022888183,83.95800552368162,83.44025650024416,82.80450172424317,82.70419667561849,82.25413640340169,81.70114924112956,81.00458857218425,80.2873774210612,75.10183690388997,74.7640858968099,74.35704816182455,73.8998800913493,73.41564801534018,2631200.0,2481840.0,2566500.0,2458840.0,1726480.0,2105830.0,2041640.0,2107190.0,2065810.0,1910310.0,2319890.0,2313150.0,2299520.0,2269085.0,2127325.0,2330323.333333333,2306913.333333333,2294210.0,2286413.333333333,2173106.666666666,1829521.666666667,1816546.666666667,1806615.0,1788008.333333333,1728226.666666667,1
2020-02-27,81.72868156858894,83.52826809032908,79.39806914686362,79.45707702636719,2530000,85.42029266357422,86.95436325073244,84.98268737792971,83.11098810831706,75.69683774312338,2051020.0,2254930.0,2414815.0,2250660.0,1875245.0,84.22647094726562,84.40348052978516,88.12065124511719,90.89378356933594,92.7425308227539,88.07738342285157,88.80311737060545,89.36757507324221,89.37347564697265,88.48843383789062,87.54734115600586,87.45490417480468,87.20119171142578,86.50594253540041,85.96705093383791,84.97924575805662,84.71127433776856,84.37250022888183,83.95800552368162,83.44025650024416,83.02510630289713,82.70419667561849,82.25413640340169,81.70114924112956,81.00458857218425,75.43810437520345,75.10183690388997,74.7640858968099,74.35704816182455,73.8998800913493,2539740.0,2631200.0,2481840.0,2566500.0,2458840.0,2133110.0,2105830.0,2041640.0,2107190.0,2065810.0,2342540.0,2319890.0,2313150.0,2299520.0,2269085.0,2294186.666666666,2330323.333333333,2306913.333333333,2294210.0,2286413.333333333,1840420.0,1829521.666666667,1816546.666666667,1806615.0,1788008.333333333,1
2020-02-28,76.81177889885319,80.63712483022617,75.3957099156397,80.48961639404297,2580200,83.33945922851562,86.35646743774414,85.03529815673828,83.16769612630209,75.9783213297526,2114380.0,2340440.0,2480755.0,2233273.333333333,1899445.0,79.45707702636719,84.22647094726562,84.40348052978516,88.12065124511719,90.89378356933594,85.42029266357422,88.07738342285157,88.80311737060545,89.36757507324221,89.37347564697265,86.95436325073244,87.54734115600586,87.45490417480468,87.20119171142578,86.50594253540041,84.98268737792971,84.97924575805662,84.71127433776856,84.37250022888183,83.95800552368162,83.11098810831706,83.02510630289713,82.70419667561849,82.25413640340169,81.70114924112956,75.69683774312338,75.43810437520345,75.10183690388997,74.7640858968099,74.35704816182455,2051020.0,2539740.0,2631200.0,2481840.0,2566500.0,2254930.0,2133110.0,2105830.0,2041640.0,2107190.0,2414815.0,2342540.0,2319890.0,2313150.0,2299520.0,2250660.0,2294186.666666666,2330323.333333333,2306913.333333333,2294210.0,1875245.0,1840420.0,1829521.666666667,1816546.666666667,1806615.0,1
2020-03-02,81.11898818921848,82.89891052246094,78.81788332545494,82.89891052246094,1661200,82.29511108398438,85.8313430786133,85.2329578399658,83.29488016764323,76.32261377970377,2110180.0,2296010.0,2280015.0,2216023.333333333,1901145.0,80.48961639404297,79.45707702636719,84.22647094726562,84.40348052978516,88.12065124511719,83.33945922851562,85.42029266357422,88.07738342285157,88.80311737060545,89.36757507324221,86.35646743774414,86.95436325073244,87.54734115600586,87.45490417480468,87.20119171142578,85.03529815673828,84.98268737792971,84.97924575805662,84.71127433776856,84.37250022888183,83.16769612630209,83.11098810831706,83.02510630289713,82.70419667561849,82.25413640340169,75.9783213297526,75.69683774312338,75.43810437520345,75.10183690388997,74.7640858968099,2114380.0,2051020.0,2539740.0,2631200.0,2481840.0,2340440.0,2254930.0,2133110.0,2105830.0,2041640.0,2480755.0,2414815.0,2342540.0,2319890.0,2313150.0,2233273.333333333,2250660.0,2294186.666666666,2330323.333333333,2306913.333333333,1899445.0,1875245.0,1840420.0,1829521.666666667,1816546.666666667,1
2020-03-03,82.31870893489909,83.82327858680647,79.53574274730259,81.41400146484375,1932300,81.6972152709961,85.2501663208008,85.33129577636718,83.35683314005534,76.65405515034995,2057520.0,2344360.0,2262265.0,2208720.0,1907515.0,82.89891052246094,80.48961639404297,79.45707702636719,84.22647094726562,84.40348052978516,82.29511108398438,83.33945922851562,85.42029266357422,88.07738342285157,88.80311737060545,85.8313430786133,86.35646743774414,86.95436325073244,87.54734115600586,87.45490417480468,85.2329578399658,85.03529815673828,84.98268737792971,84.97924575805662,84.71127433776856,83.29488016764323,83.16769612630209,83.11098810831706,83.02510630289713,82.70419667561849,76.32261377970377,75.9783213297526,75.69683774312338,75.43810437520345,75.10183690388997,2110180.0,2114380.0,2051020.0,2539740.0,2631200.0,2296010.0,2340440.0,2254930.0,2133110.0,2105830.0,2280015.0,2480755.0,2414815.0,2342540.0,2319890.0,2216023.333333333,2233273.333333333,2250660.0,2294186.666666666,2330323.333333333,1901145.0,1899445.0,1875245.0,1840420.0,1829521.666666667,1
2020-03-04,83.64627780357503,84.93451035734522,81.886027178765,84.83616638183594,1198000,81.81915435791015,84.94826889038086,85.1267532348633,83.5190907796224,77.03014628092448,1980340.0,2260040.0,2085175.0,2171563.333333333,1904488.333333333,81.41400146484375,82.89891052246094,80.48961639404297,79.45707702636719,84.22647094726562,81.6972152709961,82.29511108398438,83.33945922851562,85.42029266357422,88.07738342285157,85.2501663208008,85.8313430786133,86.35646743774414,86.95436325073244,87.54734115600586,85.33129577636718,85.2329578399658,85.03529815673828,84.98268737792971,84.97924575805662,83.35683314005534,83.29488016764323,83.16769612630209,83.11098810831706,83.02510630289713,76.65405515034995,76.32261377970377,75.9783213297526,75.69683774312338,75.43810437520345,2057520.0,2110180.0,2114380.0,2051020.0,2539740.0,2344360.0,2296010.0,2340440.0,2254930.0,2133110.0,2262265.0,2280015.0,2480755.0,2414815.0,2342540.0,2208720.0,2216023.333333333,2233273.333333333,2250660.0,2294186.666666666,1907515.0,1901145.0,1899445.0,1875245.0,1840420.0,1
2020-03-05,82.43672736732094,85.33769466834491,82.12204614313328,83.36109924316406,1490200,82.59995880126955,84.01012573242187,84.98858833312987,83.63021291097006,77.37154820760091,1772380.0,1911700.0,1988755.0,2149956.666666666,1909393.333333333,84.83616638183594,81.41400146484375,82.89891052246094,80.48961639404297,79.45707702636719,81.81915435791015,81.6972152709961,82.29511108398438,83.33945922851562,85.42029266357422,84.94826889038086,85.2501663208008,85.8313430786133,86.35646743774414,86.95436325073244,85.1267532348633,85.33129577636718,85.2329578399658,85.03529815673828,84.98268737792971,83.5190907796224,83.35683314005534,83.29488016764323,83.16769612630209,83.11098810831706,77.03014628092448,76.65405515034995,76.32261377970377,75.9783213297526,75.69683774312338,1980340.0,2057520.0,2110180.0,2114380.0,2051020.0,2260040.0,2344360.0,2296010.0,2340440.0,2254930.0,2085175.0,2262265.0,2280015.0,2480755.0,2414815.0,2171563.333333333,2208720.0,2216023.333333333,2233273.333333333,2250660.0,1904488.333333333,1907515.0,1901145.0,1899445.0,1875245.0,1
2020-03-06,80.99114857748945,82.56455451703495,79.2997343790063,81.22715759277344,1490700,82.74746704101562,83.04346313476563,84.774702835083,83.65315806070963,77.6705395380656,1554480.0,1834430.0,1970810.0,2144490.0,1919090.0,83.36109924316406,84.83616638183594,81.41400146484375,82.89891052246094,80.48961639404297,82.59995880126955,81.81915435791015,81.6972152709961,82.29511108398438,83.33945922851562,84.01012573242187,84.94826889038086,85.2501663208008,85.8313430786133,86.35646743774414,84.98858833312987,85.1267532348633,85.33129577636718,85.2329578399658,85.03529815673828,83.63021291097006,83.5190907796224,83.35683314005534,83.29488016764323,83.16769612630209,77.37154820760091,77.03014628092448,76.65405515034995,76.32261377970377,75.9783213297526,1772380.0,1980340.0,2057520.0,2110180.0,2114380.0,1911700.0,2260040.0,2344360.0,2296010.0,2340440.0,1988755.0,2085175.0,2262265.0,2280015.0,2480755.0,2149956.666666666,2171563.333333333,2208720.0,2216023.333333333,2233273.333333333,1909393.333333333,1904488.333333333,1907515.0,1901145.0,1899445.0,1
2020-03-09,74.24516059948888,75.08103176797154,68.43338349966268,71.74737548828125,2627400,80.51716003417968,81.40613555908203,84.30366363525391,83.38371200561524,77.80208155314128,1747720.0,1928950.0,1985295.0,2185083.333333333,1945870.0,81.22715759277344,83.36109924316406,84.83616638183594,81.41400146484375,82.89891052246094,82.74746704101562,82.59995880126955,81.81915435791015,81.6972152709961,82.29511108398438,83.04346313476563,84.01012573242187,84.94826889038086,85.2501663208008,85.8313430786133,84.774702835083,84.98858833312987,85.1267532348633,85.33129577636718,85.2329578399658,83.65315806070963,83.63021291097006,83.5190907796224,83.35683314005534,83.29488016764323,77.6705395380656,77.37154820760091,77.03014628092448,76.65405515034995,76.32261377970377,1554480.0,1772380.0,1980340.0,2057520.0,2110180.0,1834430.0,1911700.0,2260040.0,2344360.0,2296010.0,1970810.0,1988755.0,2085175.0,2262265.0,2280015.0,2144490.0,2149956.666666666,2171563.333333333,2208720.0,2216023.333333333,1919090.0,1909393.333333333,1904488.333333333,1907515.0,1901145.0,1
2020-03-10,75.82841012060369,76.33976426921826,71.01968393369212,73.94032287597656,2771400,79.02242431640623,80.35981979370119,83.90736198425294,83.26078948974609,77.96414273579916,1915540.0,1986530.0,2046180.0,2208770.0,1974816.666666667,71.74737548828125,81.22715759277344,83.36109924316406,84.83616638183594,81.41400146484375,80.51716003417968,82.74746704101562,82.59995880126955,81.81915435791015,81.6972152709961,81.40613555908203,83.04346313476563,84.01012573242187,84.94826889038086,85.2501663208008,84.30366363525391,84.774702835083,84.98858833312987,85.1267532348633,85.33129577636718,83.38371200561524,83.65315806070963,83.63021291097006,83.5190907796224,83.35683314005534,77.80208155314128,77.6705395380656,77.37154820760091,77.03014628092448,76.65405515034995,1747720.0,1554480.0,1772380.0,1980340.0,2057520.0,1928950.0,1834430.0,1911700.0,2260040.0,2344360.0,1985295.0,1970810.0,1988755.0,2085175.0,2262265.0,2185083.333333333,2144490.0,2149956.666666666,2171563.333333333,2208720.0,1945870.0,1919090.0,1909393.333333333,1904488.333333333,1907515.0,1
2020-03-11,72.1604029494137,72.1604029494137,67.91220275333994,68.90541839599611,2059300,75.83627471923828,78.8277145385742,83.18752784729004,82.9287353515625,77.99774169921875,2087800.0,2034070.0,2083590.0,2239716.666666666,1979610.0,73.94032287597656,71.74737548828125,81.22715759277344,83.36109924316406,84.83616638183594,79.02242431640623,80.51716003417968,82.74746704101562,82.59995880126955,81.81915435791015,80.35981979370119,81.40613555908203,83.04346313476563,84.01012573242187,84.94826889038086,83.90736198425294,84.30366363525391,84.774702835083,84.98858833312987,85.1267532348633,83.26078948974609,83.38371200561524,83.65315806070963,83.63021291097006,83.5190907796224,77.96414273579916,77.80208155314128,77.6705395380656,77.37154820760091,77.03014628092448,1915540.0,1747720.0,1554480.0,1772380.0,1980340.0,1986530.0,1928950.0,1834430.0,1911700.0,2260040.0,2046180.0,1985295.0,1970810.0,1988755.0,2085175.0,2208770.0,2185083.333333333,2144490.0,2149956.666666666,2171563.333333333,1974816.666666667,1945870.0,1919090.0,1909393.333333333,1904488.333333333,1
2020-03-12,63.254351777661675,67.79299860390479,59.89238697449503,64.06517791748047,2619400,71.97709045410156,77.28852462768555,82.12144393920899,82.41796646118162,77.97345161437987,2313640.0,2043010.0,2148970.0,2290880.0,1997666.666666667,68.90541839599611,73.94032287597656,71.74737548828125,81.22715759277344,83.36109924316406,75.83627471923828,79.02242431640623,80.51716003417968,82.74746704101562,82.59995880126955,78.8277145385742,80.35981979370119,81.40613555908203,83.04346313476563,84.01012573242187,83.18752784729004,83.90736198425294,84.30366363525391,84.774702835083,84.98858833312987,82.9287353515625,83.26078948974609,83.38371200561524,83.65315806070963,83.63021291097006,77.99774169921875,77.96414273579916,77.80208155314128,77.6705395380656,77.37154820760091,2087800.0,1915540.0,1747720.0,1554480.0,1772380.0,2034070.0,1986530.0,1928950.0,1834430.0,1911700.0,2083590.0,2046180.0,1985295.0,1970810.0,1988755.0,2239716.666666666,2208770.0,2185083.333333333,2144490.0,2149956.666666666,1979610.0,1974816.666666667,1945870.0,1919090.0,1909393.333333333,1
2020-03-13,68.68292072756472,68.99934045060168,61.42503625786563,67.2491455078125,2067800,69.18148803710939,75.9644775390625,81.16047248840331,82.01169128417969,78.0092753092448,2429060.0,1991770.0,2166105.0,2317760.0,2008266.666666667,64.06517791748047,68.90541839599611,73.94032287597656,71.74737548828125,81.22715759277344,71.97709045410156,75.83627471923828,79.02242431640623,80.51716003417968,82.74746704101562,77.28852462768555,78.8277145385742,80.35981979370119,81.40613555908203,83.04346313476563,82.12144393920899,83.18752784729004,83.90736198425294,84.30366363525391,84.774702835083,82.41796646118162,82.9287353515625,83.26078948974609,83.38371200561524,83.65315806070963,77.97345161437987,77.99774169921875,77.96414273579916,77.80208155314128,77.6705395380656,2313640.0,2087800.0,1915540.0,1747720.0,1554480.0,2043010.0,2034070.0,1986530.0,1928950.0,1834430.0,2148970.0,2083590.0,2046180.0,1985295.0,1970810.0,2290880.0,2239716.666666666,2208770.0,2185083.333333333,2144490.0,1997666.666666667,1979610.0,1974816.666666667,1945870.0,1919090.0,1
