Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,49.47000122070313,52.29999923706055,49.349998474121094,52.2599983215332,60971700,50.119999694824216,49.24399948120117,49.62249946594238,48.977332941691074,44.884833335876465,50357820.0,60434240.0,54643990.0,54538410.0,53858050.0,49.72999954223633,49.31999969482422,49.84000015258789,49.45000076293945,48.02000045776367,49.27200012207031,48.726000213623045,48.61800003051758,48.15199966430664,48.367999267578135,48.94399948120118,49.005999374389646,49.24499931335449,49.40399932861328,49.56399917602539,49.41799945831299,49.37999954223633,49.30549964904785,49.225999641418454,49.17299957275391,48.78966636657715,48.68333307902017,48.55466639200846,48.36499977111816,48.144333140055345,44.62566668192546,44.40200004577637,44.184833399454746,43.958833376566574,43.733500035603846,47578880.0,49021840.0,53379760.0,67302320.0,70510660.0,59224930.0,61914660.0,61061140.0,60864650.0,61143940.0,53802090.0,54972350.0,55227170.0,55993385.0,56075025.0,54424780.0,54135600.0,54376130.0,55221716.66666666,55207746.66666666,53819596.66666666,53659655.0,53504376.66666666,53697928.33333334,53787478.33333334,1
2020-02-11,53.22000122070313,54.47999954223633,52.90999984741211,53.79999923706055,74719100,50.98999938964844,49.57099952697754,49.87499942779541,49.231332906087246,45.15616664886475,56041220.0,61671770.0,56666605.0,55809670.0,53975896.66666666,52.2599983215332,49.72999954223633,49.31999969482422,49.84000015258789,49.45000076293945,50.119999694824216,49.27200012207031,48.726000213623045,48.61800003051758,48.15199966430664,49.24399948120117,48.94399948120118,49.005999374389646,49.24499931335449,49.40399932861328,49.62249946594238,49.41799945831299,49.37999954223633,49.30549964904785,49.225999641418454,48.977332941691074,48.78966636657715,48.68333307902017,48.55466639200846,48.36499977111816,44.884833335876465,44.62566668192546,44.40200004577637,44.184833399454746,43.958833376566574,50357820.0,47578880.0,49021840.0,53379760.0,67302320.0,60434240.0,59224930.0,61914660.0,61061140.0,60864650.0,54643990.0,53802090.0,54972350.0,55227170.0,55993385.0,54538410.0,54424780.0,54135600.0,54376130.0,55221716.66666666,53858050.0,53819596.66666666,53659655.0,53504376.66666666,53697928.33333334,1
2020-02-12,54.52999877929688,54.849998474121094,53.52999877929688,53.88999938964844,45994900,51.79999923706055,50.20899963378906,50.1589994430542,49.510332870483396,45.41516666412353,56692780.0,55036270.0,57038190.0,55971176.66666666,53645320.0,53.79999923706055,52.2599983215332,49.72999954223633,49.31999969482422,49.84000015258789,50.98999938964844,50.119999694824216,49.27200012207031,48.726000213623045,48.61800003051758,49.57099952697754,49.24399948120117,48.94399948120118,49.005999374389646,49.24499931335449,49.87499942779541,49.62249946594238,49.41799945831299,49.37999954223633,49.30549964904785,49.231332906087246,48.977332941691074,48.78966636657715,48.68333307902017,48.55466639200846,45.15616664886475,44.884833335876465,44.62566668192546,44.40200004577637,44.184833399454746,56041220.0,50357820.0,47578880.0,49021840.0,53379760.0,61671770.0,60434240.0,59224930.0,61914660.0,61061140.0,56666605.0,54643990.0,53802090.0,54972350.0,55227170.0,55809670.0,54538410.0,54424780.0,54135600.0,54376130.0,53975896.66666666,53858050.0,53819596.66666666,53659655.0,53504376.66666666,0
2020-02-13,53.43000030517578,55.02999877929688,53.34000015258789,54.52999877929688,51640000,52.84199905395508,50.783999633789065,50.457999420166026,49.79933280944825,45.681333287556974,57286660.0,53154250.0,57610195.0,56636736.66666666,53456678.33333334,53.88999938964844,53.79999923706055,52.2599983215332,49.72999954223633,49.31999969482422,51.79999923706055,50.98999938964844,50.119999694824216,49.27200012207031,48.726000213623045,50.20899963378906,49.57099952697754,49.24399948120117,48.94399948120118,49.005999374389646,50.1589994430542,49.87499942779541,49.62249946594238,49.41799945831299,49.37999954223633,49.510332870483396,49.231332906087246,48.977332941691074,48.78966636657715,48.68333307902017,45.41516666412353,45.15616664886475,44.884833335876465,44.62566668192546,44.40200004577637,56692780.0,56041220.0,50357820.0,47578880.0,49021840.0,55036270.0,61671770.0,60434240.0,59224930.0,61914660.0,57038190.0,56666605.0,54643990.0,53802090.0,54972350.0,55971176.66666666,55809670.0,54538410.0,54424780.0,54135600.0,53645320.0,53975896.66666666,53858050.0,53819596.66666666,53659655.0,1
2020-02-14,55.18999862670898,55.4000015258789,54.56000137329102,55.31000137329102,52365400,53.957999420166026,51.61499977111816,50.73499946594238,50.006332906087245,45.938499959309894,57138220.0,52358550.0,57283520.0,55704546.66666666,53227721.66666666,54.52999877929688,53.88999938964844,53.79999923706055,52.2599983215332,49.72999954223633,52.84199905395508,51.79999923706055,50.98999938964844,50.119999694824216,49.27200012207031,50.783999633789065,50.20899963378906,49.57099952697754,49.24399948120117,48.94399948120118,50.457999420166026,50.1589994430542,49.87499942779541,49.62249946594238,49.41799945831299,49.79933280944825,49.510332870483396,49.231332906087246,48.977332941691074,48.78966636657715,45.681333287556974,45.41516666412353,45.15616664886475,44.884833335876465,44.62566668192546,57286660.0,56692780.0,56041220.0,50357820.0,47578880.0,53154250.0,55036270.0,61671770.0,60434240.0,59224930.0,57610195.0,57038190.0,56666605.0,54643990.0,53802090.0,56636736.66666666,55971176.66666666,55809670.0,54538410.0,54424780.0,53456678.33333334,53645320.0,53975896.66666666,53858050.0,53819596.66666666,1
2020-02-18,54.93999862670898,58.13000106811523,54.84000015258789,56.88999938964844,70133200,54.88399963378906,52.50199966430664,51.03299942016603,50.282666269938154,46.19849993387857,58970520.0,54664170.0,57904055.0,55604740.0,52823725.0,55.31000137329102,54.52999877929688,53.88999938964844,53.79999923706055,52.2599983215332,53.957999420166026,52.84199905395508,51.79999923706055,50.98999938964844,50.119999694824216,51.61499977111816,50.783999633789065,50.20899963378906,49.57099952697754,49.24399948120117,50.73499946594238,50.457999420166026,50.1589994430542,49.87499942779541,49.62249946594238,50.006332906087245,49.79933280944825,49.510332870483396,49.231332906087246,48.977332941691074,45.938499959309894,45.681333287556974,45.41516666412353,45.15616664886475,44.884833335876465,57138220.0,57286660.0,56692780.0,56041220.0,50357820.0,52358550.0,53154250.0,55036270.0,61671770.0,60434240.0,57283520.0,57610195.0,57038190.0,56666605.0,54643990.0,55704546.66666666,56636736.66666666,55971176.66666666,55809670.0,54538410.0,53227721.66666666,53456678.33333334,53645320.0,53975896.66666666,53858050.0,0
2020-02-19,57.9900016784668,59.27000045776367,57.5099983215332,58.9000015258789,58597300,55.904000091552724,53.446999740600596,51.425499534606935,50.63299967447917,46.49716663360596,55746160.0,55893690.0,58379170.0,55960153.33333334,52470881.66666666,56.88999938964844,55.31000137329102,54.52999877929688,53.88999938964844,53.79999923706055,54.88399963378906,53.957999420166026,52.84199905395508,51.79999923706055,50.98999938964844,52.50199966430664,51.61499977111816,50.783999633789065,50.20899963378906,49.57099952697754,51.03299942016603,50.73499946594238,50.457999420166026,50.1589994430542,49.87499942779541,50.282666269938154,50.006332906087245,49.79933280944825,49.510332870483396,49.231332906087246,46.19849993387857,45.938499959309894,45.681333287556974,45.41516666412353,45.15616664886475,58970520.0,57138220.0,57286660.0,56692780.0,56041220.0,54664170.0,52358550.0,53154250.0,55036270.0,61671770.0,57904055.0,57283520.0,57610195.0,57038190.0,56666605.0,55604740.0,55704546.66666666,56636736.66666666,55971176.66666666,55809670.0,52823725.0,53227721.66666666,53456678.33333334,53645320.0,53975896.66666666,0
2020-02-20,58.43999862670898,59.02000045776367,56.1500015258789,57.27000045776367,74203400,56.58000030517578,54.189999771118174,51.717499542236325,50.93366635640462,46.792999966939284,61387860.0,59040320.0,60050730.0,56498220.0,52239781.66666666,58.9000015258789,56.88999938964844,55.31000137329102,54.52999877929688,53.88999938964844,55.904000091552724,54.88399963378906,53.957999420166026,52.84199905395508,51.79999923706055,53.446999740600596,52.50199966430664,51.61499977111816,50.783999633789065,50.20899963378906,51.425499534606935,51.03299942016603,50.73499946594238,50.457999420166026,50.1589994430542,50.63299967447917,50.282666269938154,50.006332906087245,49.79933280944825,49.510332870483396,46.49716663360596,46.19849993387857,45.938499959309894,45.681333287556974,45.41516666412353,55746160.0,58970520.0,57138220.0,57286660.0,56692780.0,55893690.0,54664170.0,52358550.0,53154250.0,55036270.0,58379170.0,57904055.0,57283520.0,57610195.0,57038190.0,55960153.33333334,55604740.0,55704546.66666666,56636736.66666666,55971176.66666666,52470881.66666666,52823725.0,53227721.66666666,53456678.33333334,53645320.0,0
2020-02-21,56.709999084472656,56.79999923706055,52.88999938964844,53.27999877929688,88271100,56.33000030517578,54.58599967956543,51.79599952697754,51.11533292134604,47.02849992116293,68714080.0,63000370.0,62457515.0,57648356.66666666,52762101.66666666,57.27000045776367,58.9000015258789,56.88999938964844,55.31000137329102,54.52999877929688,56.58000030517578,55.904000091552724,54.88399963378906,53.957999420166026,52.84199905395508,54.189999771118174,53.446999740600596,52.50199966430664,51.61499977111816,50.783999633789065,51.717499542236325,51.425499534606935,51.03299942016603,50.73499946594238,50.457999420166026,50.93366635640462,50.63299967447917,50.282666269938154,50.006332906087245,49.79933280944825,46.792999966939284,46.49716663360596,46.19849993387857,45.938499959309894,45.681333287556974,61387860.0,55746160.0,58970520.0,57138220.0,57286660.0,59040320.0,55893690.0,54664170.0,52358550.0,53154250.0,60050730.0,58379170.0,57904055.0,57283520.0,57610195.0,56498220.0,55960153.33333334,55604740.0,55704546.66666666,56636736.66666666,52239781.66666666,52470881.66666666,52823725.0,53227721.66666666,53456678.33333334,0
2020-02-24,48.18000030517578,50.27999877929688,47.4900016784668,49.11999893188477,86624100,55.09199981689453,54.52499961853027,51.734499549865724,51.12033284505208,47.18399988810221,75565820.0,66352020.0,62788475.0,57985400.0,53443011.66666666,53.27999877929688,57.27000045776367,58.9000015258789,56.88999938964844,55.31000137329102,56.33000030517578,56.58000030517578,55.904000091552724,54.88399963378906,53.957999420166026,54.58599967956543,54.189999771118174,53.446999740600596,52.50199966430664,51.61499977111816,51.79599952697754,51.717499542236325,51.425499534606935,51.03299942016603,50.73499946594238,51.11533292134604,50.93366635640462,50.63299967447917,50.282666269938154,50.006332906087245,47.02849992116293,46.792999966939284,46.49716663360596,46.19849993387857,45.938499959309894,68714080.0,61387860.0,55746160.0,58970520.0,57138220.0,63000370.0,59040320.0,55893690.0,54664170.0,52358550.0,62457515.0,60050730.0,58379170.0,57904055.0,57283520.0,57648356.66666666,56498220.0,55960153.33333334,55604740.0,55704546.66666666,52762101.66666666,52239781.66666666,52470881.66666666,52823725.0,53227721.66666666,1
