Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,93.87652049586754,94.77387322880692,92.43681841213785,92.46640014648438,937400,93.32430725097656,93.57773666381836,92.42010688781738,91.40702387491864,87.97780774434408,626960.0,621230.0,751670.0,801510.0,945538.3333333335,93.9948501586914,93.52152252197266,93.60042572021484,93.03833770751952,94.5372085571289,93.7384689331055,93.70888824462892,93.75819549560545,93.67733459472656,93.83116607666015,93.65761184692384,93.57182235717774,93.40714492797852,93.1763969421387,92.97227554321287,92.24428825378418,92.00483436584473,91.79888305664062,91.60374069213869,91.43719482421876,91.29145075480145,91.13509394327801,91.00992482503256,90.88048604329428,90.75306193033856,87.81132977803549,87.6124921162923,87.4130184173584,87.21108194986981,87.02916959126792,632040.0,582500.0,599440.0,587000.0,615500.0,585530.0,575240.0,645890.0,690470.0,703110.0,750160.0,740415.0,764395.0,788085.0,811920.0,800560.0,808286.6666666665,844776.6666666665,886150.0,933683.3333333335,973363.3333333335,974813.3333333335,979098.3333333335,986185.0,990933.3333333335,1
2020-02-26,92.70307478043092,93.70396364525952,91.19927383073023,91.25350952148438,778500,92.9673416137695,93.32233810424805,92.4747875213623,91.4575762430827,88.121283976237,675820.0,631410.0,739770.0,774566.6666666665,943223.3333333335,92.46640014648438,93.9948501586914,93.52152252197266,93.60042572021484,93.03833770751952,93.32430725097656,93.7384689331055,93.70888824462892,93.75819549560545,93.67733459472656,93.57773666381836,93.65761184692384,93.57182235717774,93.40714492797852,93.1763969421387,92.42010688781738,92.24428825378418,92.00483436584473,91.79888305664062,91.60374069213869,91.40702387491864,91.29145075480145,91.13509394327801,91.00992482503256,90.88048604329428,87.97780774434408,87.81132977803549,87.6124921162923,87.4130184173584,87.21108194986981,626960.0,632040.0,582500.0,599440.0,587000.0,621230.0,585530.0,575240.0,645890.0,690470.0,751670.0,750160.0,740415.0,764395.0,788085.0,801510.0,800560.0,808286.6666666665,844776.6666666665,886150.0,945538.3333333335,973363.3333333335,974813.3333333335,979098.3333333335,986185.0,1
2020-02-27,90.81962013023347,91.54933051023546,88.19660348266024,88.20645904541016,984500,91.8885482788086,92.82337188720705,92.3579345703125,91.4249216715495,88.21463177998861,767200.0,683320.0,752010.0,784533.3333333335,950551.6666666665,91.25350952148438,92.46640014648438,93.9948501586914,93.52152252197266,93.60042572021484,92.9673416137695,93.32430725097656,93.7384689331055,93.70888824462892,93.75819549560545,93.32233810424805,93.57773666381836,93.65761184692384,93.57182235717774,93.40714492797852,92.4747875213623,92.42010688781738,92.24428825378418,92.00483436584473,91.79888305664062,91.4575762430827,91.40702387491864,91.29145075480145,91.13509394327801,91.00992482503256,88.121283976237,87.97780774434408,87.81132977803549,87.6124921162923,87.4130184173584,675820.0,626960.0,632040.0,582500.0,599440.0,631410.0,621230.0,585530.0,575240.0,645890.0,739770.0,751670.0,750160.0,740415.0,764395.0,774566.6666666665,801510.0,800560.0,808286.6666666665,844776.6666666665,943223.3333333335,945538.3333333335,973363.3333333335,974813.3333333335,979098.3333333335,1
2020-02-28,86.8752225259338,87.04285736148339,84.22262432009192,85.68204498291016,2623100,90.32065277099608,92.0147705078125,92.10006942749024,91.301234181722,88.2650863647461,1207480.0,894990.0,846155.0,844993.3333333335,966075.0,88.20645904541016,91.25350952148438,92.46640014648438,93.9948501586914,93.52152252197266,91.8885482788086,92.9673416137695,93.32430725097656,93.7384689331055,93.70888824462892,92.82337188720705,93.32233810424805,93.57773666381836,93.65761184692384,93.57182235717774,92.3579345703125,92.4747875213623,92.42010688781738,92.24428825378418,92.00483436584473,91.4249216715495,91.4575762430827,91.40702387491864,91.29145075480145,91.13509394327801,88.21463177998861,88.121283976237,87.97780774434408,87.81132977803549,87.6124921162923,767200.0,675820.0,626960.0,632040.0,582500.0,683320.0,631410.0,621230.0,585530.0,575240.0,752010.0,739770.0,751670.0,750160.0,740415.0,784533.3333333335,774566.6666666665,801510.0,800560.0,808286.6666666665,950551.6666666665,943223.3333333335,945538.3333333335,973363.3333333335,974813.3333333335,0
2020-03-02,85.73135810198316,87.22036058832224,84.02540533977955,85.44538879394531,2420900,88.61076049804687,91.17461471557615,91.87030868530272,91.1657236735026,88.30536702473957,1548880.0,1090460.0,920555.0,902956.6666666665,990568.3333333335,85.68204498291016,88.20645904541016,91.25350952148438,92.46640014648438,93.9948501586914,90.32065277099608,91.8885482788086,92.9673416137695,93.32430725097656,93.7384689331055,92.0147705078125,92.82337188720705,93.32233810424805,93.57773666381836,93.65761184692384,92.10006942749024,92.3579345703125,92.4747875213623,92.42010688781738,92.24428825378418,91.301234181722,91.4249216715495,91.4575762430827,91.40702387491864,91.29145075480145,88.2650863647461,88.21463177998861,88.121283976237,87.97780774434408,87.81132977803549,1207480.0,767200.0,675820.0,626960.0,632040.0,894990.0,683320.0,631410.0,621230.0,585530.0,846155.0,752010.0,739770.0,751670.0,750160.0,844993.3333333335,784533.3333333335,774566.6666666665,801510.0,800560.0,966075.0,950551.6666666665,943223.3333333335,945538.3333333335,973363.3333333335,1
2020-03-03,85.23831300074181,87.09217452088696,83.7926899712228,84.3113784790039,1628800,86.97975616455078,90.1520317077637,91.56215362548828,91.00880711873371,88.33133786519369,1687160.0,1157060.0,930085.0,926966.6666666665,998505.0,85.44538879394531,85.68204498291016,88.20645904541016,91.25350952148438,92.46640014648438,88.61076049804687,90.32065277099608,91.8885482788086,92.9673416137695,93.32430725097656,91.17461471557615,92.0147705078125,92.82337188720705,93.32233810424805,93.57773666381836,91.87030868530272,92.10006942749024,92.3579345703125,92.4747875213623,92.42010688781738,91.1657236735026,91.301234181722,91.4249216715495,91.4575762430827,91.40702387491864,88.30536702473957,88.2650863647461,88.21463177998861,88.121283976237,87.97780774434408,1548880.0,1207480.0,767200.0,675820.0,626960.0,1090460.0,894990.0,683320.0,631410.0,621230.0,920555.0,846155.0,752010.0,739770.0,751670.0,902956.6666666665,844993.3333333335,784533.3333333335,774566.6666666665,801510.0,990568.3333333335,966075.0,950551.6666666665,943223.3333333335,945538.3333333335,1
2020-03-04,85.35662793072919,87.05271744524859,84.97205036910323,86.8653564453125,1446500,86.10212554931641,89.53473358154297,91.35556526184082,90.91407165527343,88.39528465270996,1820760.0,1248290.0,969380.0,941486.6666666665,1011261.6666666665,84.3113784790039,85.44538879394531,85.68204498291016,88.20645904541016,91.25350952148438,86.97975616455078,88.61076049804687,90.32065277099608,91.8885482788086,92.9673416137695,90.1520317077637,91.17461471557615,92.0147705078125,92.82337188720705,93.32233810424805,91.56215362548828,91.87030868530272,92.10006942749024,92.3579345703125,92.4747875213623,91.00880711873371,91.1657236735026,91.301234181722,91.4249216715495,91.4575762430827,88.33133786519369,88.30536702473957,88.2650863647461,88.21463177998861,88.121283976237,1687160.0,1548880.0,1207480.0,767200.0,675820.0,1157060.0,1090460.0,894990.0,683320.0,631410.0,930085.0,920555.0,846155.0,752010.0,739770.0,926966.6666666665,902956.6666666665,844993.3333333335,784533.3333333335,774566.6666666665,998505.0,990568.3333333335,966075.0,950551.6666666665,943223.3333333335,1
2020-03-05,86.10606929052315,86.72238048491917,84.75511244400829,85.15941619873047,1368900,85.49271697998047,88.69063262939453,91.04888877868652,90.76279958089191,88.43391393025715,1897640.0,1332420.0,989155.0,953736.6666666665,1022613.3333333335,86.8653564453125,84.3113784790039,85.44538879394531,85.68204498291016,88.20645904541016,86.10212554931641,86.97975616455078,88.61076049804687,90.32065277099608,91.8885482788086,89.53473358154297,90.1520317077637,91.17461471557615,92.0147705078125,92.82337188720705,91.35556526184082,91.56215362548828,91.87030868530272,92.10006942749024,92.3579345703125,90.91407165527343,91.00880711873371,91.1657236735026,91.301234181722,91.4249216715495,88.39528465270996,88.33133786519369,88.30536702473957,88.2650863647461,88.21463177998861,1820760.0,1687160.0,1548880.0,1207480.0,767200.0,1248290.0,1157060.0,1090460.0,894990.0,683320.0,969380.0,930085.0,920555.0,846155.0,752010.0,941486.6666666665,926966.6666666665,902956.6666666665,844993.3333333335,784533.3333333335,1011261.6666666665,998505.0,990568.3333333335,966075.0,950551.6666666665,1
2020-03-06,82.61528716348614,82.96041995016076,79.05547287093384,82.21099090576172,2409500,84.7985061645508,87.55957946777343,90.56570091247559,90.5230827331543,88.42438634236652,1854920.0,1531200.0,1053220.0,1004010.0,1050983.333333333,85.15941619873047,86.8653564453125,84.3113784790039,85.44538879394531,85.68204498291016,85.49271697998047,86.10212554931641,86.97975616455078,88.61076049804687,90.32065277099608,88.69063262939453,89.53473358154297,90.1520317077637,91.17461471557615,92.0147705078125,91.04888877868652,91.35556526184082,91.56215362548828,91.87030868530272,92.10006942749024,90.76279958089191,90.91407165527343,91.00880711873371,91.1657236735026,91.301234181722,88.43391393025715,88.39528465270996,88.33133786519369,88.30536702473957,88.2650863647461,1897640.0,1820760.0,1687160.0,1548880.0,1207480.0,1332420.0,1248290.0,1157060.0,1090460.0,894990.0,989155.0,969380.0,930085.0,920555.0,846155.0,953736.6666666665,941486.6666666665,926966.6666666665,902956.6666666665,844993.3333333335,1022613.3333333335,1011261.6666666665,998505.0,990568.3333333335,966075.0,1
2020-03-09,78.6511811724215,78.87797950681298,72.23168087482895,72.35987091064453,1633300,82.18140258789063,85.39608154296873,89.52684669494629,89.96155268351238,88.25296859741209,1697400.0,1623140.0,1104335.0,1041153.3333333335,1067570.0,82.21099090576172,85.15941619873047,86.8653564453125,84.3113784790039,85.44538879394531,84.7985061645508,85.49271697998047,86.10212554931641,86.97975616455078,88.61076049804687,87.55957946777343,88.69063262939453,89.53473358154297,90.1520317077637,91.17461471557615,90.56570091247559,91.04888877868652,91.35556526184082,91.56215362548828,91.87030868530272,90.5230827331543,90.76279958089191,90.91407165527343,91.00880711873371,91.1657236735026,88.42438634236652,88.43391393025715,88.39528465270996,88.33133786519369,88.30536702473957,1854920.0,1897640.0,1820760.0,1687160.0,1548880.0,1531200.0,1332420.0,1248290.0,1157060.0,1090460.0,1053220.0,989155.0,969380.0,930085.0,920555.0,1004010.0,953736.6666666665,941486.6666666665,926966.6666666665,902956.6666666665,1050983.333333333,1022613.3333333335,1011261.6666666665,998505.0,990568.3333333335,1
2020-03-10,73.95734934726353,73.95734934726353,69.8946229147215,71.71891021728516,2145400,79.66290893554688,83.32133255004881,88.4495346069336,89.38718210856119,88.06496645609538,1800720.0,1743940.0,1182585.0,1082426.666666667,1095390.0,72.35987091064453,82.21099090576172,85.15941619873047,86.8653564453125,84.3113784790039,82.18140258789063,84.7985061645508,85.49271697998047,86.10212554931641,86.97975616455078,85.39608154296873,87.55957946777343,88.69063262939453,89.53473358154297,90.1520317077637,89.52684669494629,90.56570091247559,91.04888877868652,91.35556526184082,91.56215362548828,89.96155268351238,90.5230827331543,90.76279958089191,90.91407165527343,91.00880711873371,88.25296859741209,88.42438634236652,88.43391393025715,88.39528465270996,88.33133786519369,1697400.0,1854920.0,1897640.0,1820760.0,1687160.0,1623140.0,1531200.0,1332420.0,1248290.0,1157060.0,1104335.0,1053220.0,989155.0,969380.0,930085.0,1041153.3333333335,1004010.0,953736.6666666665,941486.6666666665,926966.6666666665,1067570.0,1050983.333333333,1022613.3333333335,1011261.6666666665,998505.0,1
2020-03-11,70.02281425776637,71.98514697986313,69.19942341086478,70.43697357177734,2586500,76.37723236083984,81.23967895507812,87.28100852966308,88.7297513326009,87.86002502441406,2028720.0,1924740.0,1278075.0,1134760.0,1124800.0,71.71891021728516,72.35987091064453,82.21099090576172,85.15941619873047,86.8653564453125,79.66290893554688,82.18140258789063,84.7985061645508,85.49271697998047,86.10212554931641,83.32133255004881,85.39608154296873,87.55957946777343,88.69063262939453,89.53473358154297,88.4495346069336,89.52684669494629,90.56570091247559,91.04888877868652,91.35556526184082,89.38718210856119,89.96155268351238,90.5230827331543,90.76279958089191,90.91407165527343,88.06496645609538,88.25296859741209,88.42438634236652,88.43391393025715,88.39528465270996,1800720.0,1697400.0,1854920.0,1897640.0,1820760.0,1743940.0,1623140.0,1531200.0,1332420.0,1248290.0,1182585.0,1104335.0,1053220.0,989155.0,969380.0,1082426.666666667,1041153.3333333335,1004010.0,953736.6666666665,941486.6666666665,1095390.0,1067570.0,1050983.333333333,1022613.3333333335,1011261.6666666665,1
2020-03-12,66.63063948628663,67.97173332643365,61.37473926585586,62.47916793823242,2194800,71.84118270874023,78.66694984436035,85.74516086578369,87.79427299499511,87.52261740366617,2193900.0,2045770.0,1364545.0,1183263.333333333,1138116.666666667,70.43697357177734,71.71891021728516,72.35987091064453,82.21099090576172,85.15941619873047,76.37723236083984,79.66290893554688,82.18140258789063,84.7985061645508,85.49271697998047,81.23967895507812,83.32133255004881,85.39608154296873,87.55957946777343,88.69063262939453,87.28100852966308,88.4495346069336,89.52684669494629,90.56570091247559,91.04888877868652,88.7297513326009,89.38718210856119,89.96155268351238,90.5230827331543,90.76279958089191,87.86002502441406,88.06496645609538,88.25296859741209,88.42438634236652,88.43391393025715,2028720.0,1800720.0,1697400.0,1854920.0,1897640.0,1924740.0,1743940.0,1623140.0,1531200.0,1332420.0,1278075.0,1182585.0,1104335.0,1053220.0,989155.0,1134760.0,1082426.666666667,1041153.3333333335,1004010.0,953736.6666666665,1124800.0,1095390.0,1067570.0,1050983.333333333,1022613.3333333335,1
2020-03-13,64.86552210164834,65.43746071960884,59.550454740364806,62.96235275268555,2633100,67.991455078125,76.39498062133791,84.20487556457519,86.86503982543945,87.1953940073649,2238620.0,2046770.0,1470880.0,1246360.0,1162453.333333333,62.47916793823242,70.43697357177734,71.71891021728516,72.35987091064453,82.21099090576172,71.84118270874023,76.37723236083984,79.66290893554688,82.18140258789063,84.7985061645508,78.66694984436035,81.23967895507812,83.32133255004881,85.39608154296873,87.55957946777343,85.74516086578369,87.28100852966308,88.4495346069336,89.52684669494629,90.56570091247559,87.79427299499511,88.7297513326009,89.38718210856119,89.96155268351238,90.5230827331543,87.52261740366617,87.86002502441406,88.06496645609538,88.25296859741209,88.42438634236652,2193900.0,2028720.0,1800720.0,1697400.0,1854920.0,2045770.0,1924740.0,1743940.0,1623140.0,1531200.0,1364545.0,1278075.0,1182585.0,1104335.0,1053220.0,1183263.333333333,1134760.0,1082426.666666667,1041153.3333333335,1004010.0,1138116.666666667,1124800.0,1095390.0,1067570.0,1050983.333333333,1
2020-03-16,57.50922846022638,60.132248688783854,50.75445943996191,51.71097183227539,2337400,63.86167526245117,73.0215389251709,82.09807682037355,85.58738543192545,86.67868073781332,2379440.0,2038420.0,1564440.0,1293176.666666667,1189356.666666667,62.96235275268555,62.47916793823242,70.43697357177734,71.71891021728516,72.35987091064453,67.991455078125,71.84118270874023,76.37723236083984,79.66290893554688,82.18140258789063,76.39498062133791,78.66694984436035,81.23967895507812,83.32133255004881,85.39608154296873,84.20487556457519,85.74516086578369,87.28100852966308,88.4495346069336,89.52684669494629,86.86503982543945,87.79427299499511,88.7297513326009,89.38718210856119,89.96155268351238,87.1953940073649,87.52261740366617,87.86002502441406,88.06496645609538,88.25296859741209,2238620.0,2193900.0,2028720.0,1800720.0,1697400.0,2046770.0,2045770.0,1924740.0,1743940.0,1623140.0,1470880.0,1364545.0,1278075.0,1182585.0,1104335.0,1246360.0,1183263.333333333,1134760.0,1082426.666666667,1041153.3333333335,1162453.333333333,1138116.666666667,1124800.0,1095390.0,1067570.0,1
