Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-18,22.73440801492745,22.95853589549096,22.49079026857861,22.84160041809082,3133800,22.514178848266607,22.495663833618163,22.35485258102417,22.078914833068847,20.894631926218672,5352720.0,4729400.0,4985385.0,4498223.333333333,4728178.333333333,22.364110946655273,22.33487701416016,22.237428665161133,22.792877197265625,23.19241142272949,22.584341049194336,22.72661361694336,22.76559257507324,22.720766830444337,22.477148818969727,22.312463188171385,22.20234775543213,22.073717498779292,22.098079299926763,22.1516752243042,22.338286685943604,22.319771671295165,22.27202253341675,22.22670955657959,22.182371139526367,21.970748583475753,21.863881492614745,21.74369672139486,21.624161593119307,21.522166951497397,20.902393945058183,20.921010621388756,20.93496519724528,20.951670296986894,20.96185353597005,5312800.0,4239040.0,4734400.0,4215960.0,4106080.0,4751240.0,4459170.0,5159430.0,5419180.0,5397650.0,5041725.0,4746630.0,4740510.0,4563520.0,4518565.0,4552213.333333333,4385836.666666667,4408006.666666667,4408523.333333333,4337936.666666667,4724781.666666667,4617243.333333333,4618946.666666667,4553500.0,4592523.333333333,1
2020-05-19,22.841601909327725,23.007262062006454,22.646706956062374,22.66619682312012,2479500,22.4888427734375,22.604804801940922,22.38652296066284,22.141281000773116,20.897624492645267,4958220.0,4587090.0,4895255.0,4430300.0,4696160.0,22.84160041809082,22.364110946655273,22.33487701416016,22.237428665161133,22.792877197265625,22.514178848266607,22.584341049194336,22.72661361694336,22.76559257507324,22.720766830444337,22.495663833618163,22.312463188171385,22.20234775543213,22.073717498779292,22.098079299926763,22.35485258102417,22.338286685943604,22.319771671295165,22.27202253341675,22.22670955657959,22.078914833068847,21.970748583475753,21.863881492614745,21.74369672139486,21.624161593119307,20.894631926218672,20.902393945058183,20.921010621388756,20.93496519724528,20.951670296986894,5352720.0,5312800.0,4239040.0,4734400.0,4215960.0,4729400.0,4751240.0,4459170.0,5159430.0,5419180.0,4985385.0,5041725.0,4746630.0,4740510.0,4563520.0,4498223.333333333,4552213.333333333,4385836.666666667,4408006.666666667,4408523.333333333,4728178.333333333,4724781.666666667,4617243.333333333,4618946.666666667,4553500.0,1
2020-05-20,22.84160211239824,23.22164523012277,22.77338943574574,23.036495208740234,2647800,22.64865608215332,22.707124328613286,22.40796136856079,22.20007413228353,20.917087459564208,4139700.0,4437050.0,4761805.0,4397880.0,4678623.333333333,22.66619682312012,22.84160041809082,22.364110946655273,22.33487701416016,22.237428665161133,22.4888427734375,22.514178848266607,22.584341049194336,22.72661361694336,22.76559257507324,22.604804801940922,22.495663833618163,22.312463188171385,22.20234775543213,22.073717498779292,22.38652296066284,22.35485258102417,22.338286685943604,22.319771671295165,22.27202253341675,22.141281000773116,22.078914833068847,21.970748583475753,21.863881492614745,21.74369672139486,20.897624492645267,20.894631926218672,20.902393945058183,20.921010621388756,20.93496519724528,4958220.0,5352720.0,5312800.0,4239040.0,4734400.0,4587090.0,4729400.0,4751240.0,4459170.0,5159430.0,4895255.0,4985385.0,5041725.0,4746630.0,4740510.0,4430300.0,4498223.333333333,4552213.333333333,4385836.666666667,4408006.666666667,4696160.0,4728178.333333333,4724781.666666667,4617243.333333333,4618946.666666667,1
2020-05-21,22.99751561436009,23.12419602458292,22.69543012947803,22.71491813659668,2462100,22.724664306640626,22.725638961791997,22.416731548309325,22.234505399068198,20.935535589853927,4020480.0,4129760.0,4750470.0,4367450.0,4624001.666666667,23.036495208740234,22.66619682312012,22.84160041809082,22.364110946655273,22.33487701416016,22.64865608215332,22.4888427734375,22.514178848266607,22.584341049194336,22.72661361694336,22.707124328613286,22.604804801940922,22.495663833618163,22.312463188171385,22.20234775543213,22.40796136856079,22.38652296066284,22.35485258102417,22.338286685943604,22.319771671295165,22.20007413228353,22.141281000773116,22.078914833068847,21.970748583475753,21.863881492614745,20.917087459564208,20.897624492645267,20.894631926218672,20.902393945058183,20.921010621388756,4139700.0,4958220.0,5352720.0,5312800.0,4239040.0,4437050.0,4587090.0,4729400.0,4751240.0,4459170.0,4761805.0,4895255.0,4985385.0,5041725.0,4746630.0,4397880.0,4430300.0,4498223.333333333,4552213.333333333,4385836.666666667,4678623.333333333,4696160.0,4728178.333333333,4724781.666666667,4617243.333333333,1
2020-05-22,22.81236622695803,22.81236622695803,22.315385788131966,22.56874847412109,2166500,22.76559181213379,22.674966430664067,22.410397338867188,22.28290411631266,20.961846256256106,2577940.0,3945370.0,4672335.0,4308533.333333333,4567343.333333333,22.71491813659668,23.036495208740234,22.66619682312012,22.84160041809082,22.364110946655273,22.724664306640626,22.64865608215332,22.4888427734375,22.514178848266607,22.584341049194336,22.725638961791997,22.707124328613286,22.604804801940922,22.495663833618163,22.312463188171385,22.416731548309325,22.40796136856079,22.38652296066284,22.35485258102417,22.338286685943604,22.234505399068198,22.20007413228353,22.141281000773116,22.078914833068847,21.970748583475753,20.935535589853927,20.917087459564208,20.897624492645267,20.894631926218672,20.902393945058183,4020480.0,4139700.0,4958220.0,5352720.0,5312800.0,4129760.0,4437050.0,4587090.0,4729400.0,4751240.0,4750470.0,4761805.0,4895255.0,4985385.0,5041725.0,4367450.0,4397880.0,4430300.0,4498223.333333333,4552213.333333333,4624001.666666667,4678623.333333333,4696160.0,4728178.333333333,4724781.666666667,1
2020-05-26,22.978025620470103,23.11445096281957,22.636960405940552,22.656450271606445,3373800,22.728561782836913,22.62137031555176,22.38652276992798,22.328704198201493,20.99481585820516,2625940.0,3989330.0,4693490.0,4342153.333333333,4505841.666666667,22.56874847412109,22.71491813659668,23.036495208740234,22.66619682312012,22.84160041809082,22.76559181213379,22.724664306640626,22.64865608215332,22.4888427734375,22.514178848266607,22.674966430664067,22.725638961791997,22.707124328613286,22.604804801940922,22.495663833618163,22.410397338867188,22.416731548309325,22.40796136856079,22.38652296066284,22.35485258102417,22.28290411631266,22.234505399068198,22.20007413228353,22.141281000773116,22.078914833068847,20.961846256256106,20.935535589853927,20.917087459564208,20.897624492645267,20.894631926218672,2577940.0,4020480.0,4139700.0,4958220.0,5352720.0,3945370.0,4129760.0,4437050.0,4587090.0,4729400.0,4672335.0,4750470.0,4761805.0,4895255.0,4985385.0,4308533.333333333,4367450.0,4397880.0,4430300.0,4498223.333333333,4567343.333333333,4624001.666666667,4678623.333333333,4696160.0,4728178.333333333,1
2020-05-27,22.84160235479973,23.45551830984332,22.822112487361878,23.280113220214844,3802500,22.85134506225586,22.67009391784668,22.38408660888672,22.374504343668622,21.027460670471196,2890540.0,3924380.0,4671780.0,4350473.333333333,4478036.666666667,22.656450271606445,22.56874847412109,22.71491813659668,23.036495208740234,22.66619682312012,22.728561782836913,22.76559181213379,22.724664306640626,22.64865608215332,22.4888427734375,22.62137031555176,22.674966430664067,22.725638961791997,22.707124328613286,22.604804801940922,22.38652276992798,22.410397338867188,22.416731548309325,22.40796136856079,22.38652296066284,22.328704198201493,22.28290411631266,22.234505399068198,22.20007413228353,22.141281000773116,20.99481585820516,20.961846256256106,20.935535589853927,20.917087459564208,20.897624492645267,2625940.0,2577940.0,4020480.0,4139700.0,4958220.0,3989330.0,3945370.0,4129760.0,4437050.0,4587090.0,4693490.0,4672335.0,4750470.0,4761805.0,4895255.0,4342153.333333333,4308533.333333333,4367450.0,4397880.0,4430300.0,4505841.666666667,4567343.333333333,4624001.666666667,4678623.333333333,4696160.0,1
2020-05-28,23.387302992068825,23.475005526981548,23.01700484583631,23.114450454711914,3444500,22.866936111450194,22.757796096801762,22.415756797790532,22.433947054545087,21.05880610148112,3049880.0,3594790.0,4377110.0,4358603.333333333,4445780.0,23.280113220214844,22.656450271606445,22.56874847412109,22.71491813659668,23.036495208740234,22.85134506225586,22.728561782836913,22.76559181213379,22.724664306640626,22.64865608215332,22.67009391784668,22.62137031555176,22.674966430664067,22.725638961791997,22.707124328613286,22.38408660888672,22.38652276992798,22.410397338867188,22.416731548309325,22.40796136856079,22.374504343668622,22.328704198201493,22.28290411631266,22.234505399068198,22.20007413228353,21.027460670471196,20.99481585820516,20.961846256256106,20.935535589853927,20.917087459564208,2890540.0,2625940.0,2577940.0,4020480.0,4139700.0,3924380.0,3989330.0,3945370.0,4129760.0,4437050.0,4671780.0,4693490.0,4672335.0,4750470.0,4761805.0,4350473.333333333,4342153.333333333,4308533.333333333,4367450.0,4397880.0,4478036.666666667,4505841.666666667,4567343.333333333,4624001.666666667,4678623.333333333,1
2020-05-29,23.20290196639639,23.89083099659481,23.12428145224625,23.841693878173828,4582100,23.092291259765624,22.908477783203125,22.555412769317627,22.516007041931157,21.089604155222574,3473880.0,3747180.0,4103175.0,4413480.0,4461910.0,23.114450454711914,23.280113220214844,22.656450271606445,22.56874847412109,22.71491813659668,22.866936111450194,22.85134506225586,22.728561782836913,22.76559181213379,22.724664306640626,22.757796096801762,22.67009391784668,22.62137031555176,22.674966430664067,22.725638961791997,22.415756797790532,22.38408660888672,22.38652276992798,22.410397338867188,22.416731548309325,22.433947054545087,22.374504343668622,22.328704198201493,22.28290411631266,22.234505399068198,21.05880610148112,21.027460670471196,20.99481585820516,20.961846256256106,20.935535589853927,3049880.0,2890540.0,2625940.0,2577940.0,4020480.0,3594790.0,3924380.0,3989330.0,3945370.0,4129760.0,4377110.0,4671780.0,4693490.0,4672335.0,4750470.0,4358603.333333333,4350473.333333333,4342153.333333333,4308533.333333333,4367450.0,4445780.0,4478036.666666667,4505841.666666667,4567343.333333333,4624001.666666667,1
2020-06-01,23.78273049396639,24.03824577557652,23.497729940265888,23.861351013183594,2137800,23.35081176757813,23.05820178985596,22.68533248901367,22.57825838724772,21.136646143595375,3468140.0,3023040.0,3887140.0,4368830.0,4435896.666666667,23.841693878173828,23.114450454711914,23.280113220214844,22.656450271606445,22.56874847412109,23.092291259765624,22.866936111450194,22.85134506225586,22.728561782836913,22.76559181213379,22.908477783203125,22.757796096801762,22.67009391784668,22.62137031555176,22.674966430664067,22.555412769317627,22.415756797790532,22.38408660888672,22.38652276992798,22.410397338867188,22.516007041931157,22.433947054545087,22.374504343668622,22.328704198201493,22.28290411631266,21.089604155222574,21.05880610148112,21.027460670471196,20.99481585820516,20.961846256256106,3473880.0,3049880.0,2890540.0,2625940.0,2577940.0,3747180.0,3594790.0,3924380.0,3989330.0,3945370.0,4103175.0,4377110.0,4671780.0,4693490.0,4672335.0,4413480.0,4358603.333333333,4350473.333333333,4342153.333333333,4308533.333333333,4461910.0,4445780.0,4478036.666666667,4505841.666666667,4567343.333333333,1
2020-06-02,23.86135098635008,23.900660308683964,23.566522633771356,23.812211990356445,2481000,23.58196411132813,23.15526294708252,22.825463390350343,22.621656036376955,21.18627983729045,3289580.0,2957760.0,3843580.0,4309510.0,4423928.333333333,23.861351013183594,23.841693878173828,23.114450454711914,23.280113220214844,22.656450271606445,23.35081176757813,23.092291259765624,22.866936111450194,22.85134506225586,22.728561782836913,23.05820178985596,22.908477783203125,22.757796096801762,22.67009391784668,22.62137031555176,22.68533248901367,22.555412769317627,22.415756797790532,22.38408660888672,22.38652276992798,22.57825838724772,22.516007041931157,22.433947054545087,22.374504343668622,22.328704198201493,21.136646143595375,21.089604155222574,21.05880610148112,21.027460670471196,20.99481585820516,3468140.0,3473880.0,3049880.0,2890540.0,2625940.0,3023040.0,3747180.0,3594790.0,3924380.0,3989330.0,3887140.0,4103175.0,4377110.0,4671780.0,4693490.0,4368830.0,4413480.0,4358603.333333333,4350473.333333333,4342153.333333333,4435896.666666667,4461910.0,4445780.0,4478036.666666667,4505841.666666667,1
2020-06-03,23.88100398257608,24.11686740723617,23.75324634580777,24.04807281494141,2240300,23.735556030273443,23.293450546264648,22.949127674102783,22.688832155863448,21.263231817881266,2977140.0,2933840.0,3760465.0,4241450.0,4395825.0,23.812211990356445,23.861351013183594,23.841693878173828,23.114450454711914,23.280113220214844,23.58196411132813,23.35081176757813,23.092291259765624,22.866936111450194,22.85134506225586,23.15526294708252,23.05820178985596,22.908477783203125,22.757796096801762,22.67009391784668,22.825463390350343,22.68533248901367,22.555412769317627,22.415756797790532,22.38408660888672,22.621656036376955,22.57825838724772,22.516007041931157,22.433947054545087,22.374504343668622,21.18627983729045,21.136646143595375,21.089604155222574,21.05880610148112,21.027460670471196,3289580.0,3468140.0,3473880.0,3049880.0,2890540.0,2957760.0,3023040.0,3747180.0,3594790.0,3924380.0,3843580.0,3887140.0,4103175.0,4377110.0,4671780.0,4309510.0,4368830.0,4413480.0,4358603.333333333,4350473.333333333,4423928.333333333,4435896.666666667,4461910.0,4445780.0,4478036.666666667,1
2020-06-04,23.930142630282464,24.313417409494065,23.831866517175122,24.21514129638672,3093600,23.9556941986084,23.411315155029296,23.059219741821288,22.742412630716963,21.320068232218425,2906960.0,2978420.0,3707735.0,4167343.333333334,4336698.333333333,24.04807281494141,23.812211990356445,23.861351013183594,23.841693878173828,23.114450454711914,23.735556030273443,23.58196411132813,23.35081176757813,23.092291259765624,22.866936111450194,23.293450546264648,23.15526294708252,23.05820178985596,22.908477783203125,22.757796096801762,22.949127674102783,22.825463390350343,22.68533248901367,22.555412769317627,22.415756797790532,22.688832155863448,22.621656036376955,22.57825838724772,22.516007041931157,22.433947054545087,21.263231817881266,21.18627983729045,21.136646143595375,21.089604155222574,21.05880610148112,2977140.0,3289580.0,3468140.0,3473880.0,3049880.0,2933840.0,2957760.0,3023040.0,3747180.0,3594790.0,3760465.0,3843580.0,3887140.0,4103175.0,4377110.0,4241450.0,4309510.0,4368830.0,4413480.0,4358603.333333333,4395825.0,4423928.333333333,4435896.666666667,4461910.0,4445780.0,1
2020-06-05,24.568933459016232,24.696691088240325,24.34289972106388,24.421520233154297,2356200,24.071659469604487,23.581975364685054,23.153807163238525,22.805146153767904,21.397559960683182,2461780.0,2967830.0,3548795.0,4156256.666666666,4296478.333333333,24.21514129638672,24.04807281494141,23.812211990356445,23.861351013183594,23.841693878173828,23.9556941986084,23.735556030273443,23.58196411132813,23.35081176757813,23.092291259765624,23.411315155029296,23.293450546264648,23.15526294708252,23.05820178985596,22.908477783203125,23.059219741821288,22.949127674102783,22.825463390350343,22.68533248901367,22.555412769317627,22.742412630716963,22.688832155863448,22.621656036376955,22.57825838724772,22.516007041931157,21.320068232218425,21.263231817881266,21.18627983729045,21.136646143595375,21.089604155222574,2906960.0,2977140.0,3289580.0,3468140.0,3473880.0,2978420.0,2933840.0,2957760.0,3023040.0,3747180.0,3707735.0,3760465.0,3843580.0,3887140.0,4103175.0,4167343.333333334,4241450.0,4309510.0,4368830.0,4413480.0,4336698.333333333,4395825.0,4423928.333333333,4435896.666666667,4461910.0,1
2020-06-08,24.37238324107831,25.138934702693664,24.37238324107831,25.01117706298828,2934100,24.30162467956543,23.826218223571782,23.25059232711792,22.88233763376872,21.502582168579107,2621040.0,3044590.0,3494980.0,4129753.333333334,4251088.333333333,24.421520233154297,24.21514129638672,24.04807281494141,23.812211990356445,23.861351013183594,24.071659469604487,23.9556941986084,23.735556030273443,23.58196411132813,23.35081176757813,23.581975364685054,23.411315155029296,23.293450546264648,23.15526294708252,23.05820178985596,23.153807163238525,23.059219741821288,22.949127674102783,22.825463390350343,22.68533248901367,22.805146153767904,22.742412630716963,22.688832155863448,22.621656036376955,22.57825838724772,21.397559960683182,21.320068232218425,21.263231817881266,21.18627983729045,21.136646143595375,2461780.0,2906960.0,2977140.0,3289580.0,3468140.0,2967830.0,2978420.0,2933840.0,2957760.0,3023040.0,3548795.0,3707735.0,3760465.0,3843580.0,3887140.0,4156256.666666666,4167343.333333334,4241450.0,4309510.0,4368830.0,4296478.333333333,4336698.333333333,4395825.0,4423928.333333333,4435896.666666667,1
2020-06-09,24.9227290463292,24.95221056959981,24.40186693316968,24.50014305114746,2201900,24.439210891723636,24.01058750152588,23.315978908538817,22.92787768046061,21.581221866607667,2565220.0,2927400.0,3458365.0,4104793.333333334,4207151.666666667,25.01117706298828,24.421520233154297,24.21514129638672,24.04807281494141,23.812211990356445,24.30162467956543,24.071659469604487,23.9556941986084,23.735556030273443,23.58196411132813,23.826218223571782,23.581975364685054,23.411315155029296,23.293450546264648,23.15526294708252,23.25059232711792,23.153807163238525,23.059219741821288,22.949127674102783,22.825463390350343,22.88233763376872,22.805146153767904,22.742412630716963,22.688832155863448,22.621656036376955,21.502582168579107,21.397559960683182,21.320068232218425,21.263231817881266,21.18627983729045,2621040.0,2461780.0,2906960.0,2977140.0,3289580.0,3044590.0,2967830.0,2978420.0,2933840.0,2957760.0,3494980.0,3548795.0,3707735.0,3760465.0,3843580.0,4129753.333333334,4156256.666666666,4167343.333333334,4241450.0,4309510.0,4251088.333333333,4296478.333333333,4336698.333333333,4395825.0,4423928.333333333,1
2020-06-10,24.509969335207682,24.87358851244752,24.29376151413012,24.627899169921875,3153600,24.555176162719725,24.145366096496577,23.40773000717163,22.97117977142334,21.69138739903768,2747880.0,2862510.0,3393445.0,4068690.0,4139093.333333334,24.50014305114746,25.01117706298828,24.421520233154297,24.21514129638672,24.04807281494141,24.439210891723636,24.30162467956543,24.071659469604487,23.9556941986084,23.735556030273443,24.01058750152588,23.826218223571782,23.581975364685054,23.411315155029296,23.293450546264648,23.315978908538817,23.25059232711792,23.153807163238525,23.059219741821288,22.949127674102783,22.92787768046061,22.88233763376872,22.805146153767904,22.742412630716963,22.688832155863448,21.581221866607667,21.502582168579107,21.397559960683182,21.320068232218425,21.263231817881266,2565220.0,2621040.0,2461780.0,2906960.0,2977140.0,2927400.0,3044590.0,2967830.0,2978420.0,2933840.0,3458365.0,3494980.0,3548795.0,3707735.0,3760465.0,4104793.333333334,4129753.333333334,4156256.666666666,4167343.333333334,4241450.0,4207151.666666667,4251088.333333333,4296478.333333333,4336698.333333333,4395825.0,1
2020-06-11,24.146347920442253,24.15617571893082,22.849108511325888,22.85893630981445,3101800,24.283935165405275,24.11981468200684,23.438805389404298,22.983776092529297,21.771582921346024,2749520.0,2828240.0,3211515.0,3860820.0,4091475.0,24.627899169921875,24.50014305114746,25.01117706298828,24.421520233154297,24.21514129638672,24.555176162719725,24.439210891723636,24.30162467956543,24.071659469604487,23.9556941986084,24.145366096496577,24.01058750152588,23.826218223571782,23.581975364685054,23.411315155029296,23.40773000717163,23.315978908538817,23.25059232711792,23.153807163238525,23.059219741821288,22.97117977142334,22.92787768046061,22.88233763376872,22.805146153767904,22.742412630716963,21.69138739903768,21.581221866607667,21.502582168579107,21.397559960683182,21.320068232218425,2747880.0,2565220.0,2621040.0,2461780.0,2906960.0,2862510.0,2927400.0,3044590.0,2967830.0,2978420.0,3393445.0,3458365.0,3494980.0,3548795.0,3707735.0,4068690.0,4104793.333333334,4129753.333333334,4156256.666666666,4167343.333333334,4139093.333333334,4207151.666666667,4251088.333333333,4296478.333333333,4336698.333333333,1
2020-06-12,23.379798882055358,23.94979808533427,23.08497054448707,23.47807312011719,2779800,24.09524574279785,24.08345260620117,23.495965194702148,23.064759381612138,21.864695994059247,2834240.0,2648010.0,3197595.0,3618120.0,4028786.666666666,22.85893630981445,24.627899169921875,24.50014305114746,25.01117706298828,24.421520233154297,24.283935165405275,24.555176162719725,24.439210891723636,24.30162467956543,24.071659469604487,24.11981468200684,24.145366096496577,24.01058750152588,23.826218223571782,23.581975364685054,23.438805389404298,23.40773000717163,23.315978908538817,23.25059232711792,23.153807163238525,22.983776092529297,22.97117977142334,22.92787768046061,22.88233763376872,22.805146153767904,21.771582921346024,21.69138739903768,21.581221866607667,21.502582168579107,21.397559960683182,2749520.0,2747880.0,2565220.0,2621040.0,2461780.0,2828240.0,2862510.0,2927400.0,3044590.0,2967830.0,3211515.0,3393445.0,3458365.0,3494980.0,3548795.0,3860820.0,4068690.0,4104793.333333334,4129753.333333334,4156256.666666666,4091475.0,4139093.333333334,4207151.666666667,4251088.333333333,4296478.333333333,1
2020-06-15,23.03583340697516,23.40928038490893,22.68204015196143,23.28152275085449,2908100,23.749314880371088,24.02546977996826,23.54183578491211,23.13204491933187,21.957619063059486,2829040.0,2725040.0,2874040.0,3499773.333333333,3966226.666666666,23.47807312011719,22.85893630981445,24.627899169921875,24.50014305114746,25.01117706298828,24.09524574279785,24.283935165405275,24.555176162719725,24.439210891723636,24.30162467956543,24.08345260620117,24.11981468200684,24.145366096496577,24.01058750152588,23.826218223571782,23.495965194702148,23.438805389404298,23.40773000717163,23.315978908538817,23.25059232711792,23.064759381612138,22.983776092529297,22.97117977142334,22.92787768046061,22.88233763376872,21.864695994059247,21.771582921346024,21.69138739903768,21.581221866607667,21.502582168579107,2834240.0,2749520.0,2747880.0,2565220.0,2621040.0,2648010.0,2828240.0,2862510.0,2927400.0,3044590.0,3197595.0,3211515.0,3393445.0,3458365.0,3494980.0,3618120.0,3860820.0,4068690.0,4104793.333333334,4129753.333333334,4028786.666666666,4091475.0,4139093.333333334,4207151.666666667,4251088.333333333,1
2020-06-16,23.97928010623237,24.411693885659105,23.605833120223583,23.94979858398437,7780300,23.63924598693848,24.03922843933105,23.597245693206787,23.230051740010577,22.07028792699178,3944720.0,3254970.0,3106365.0,3647376.666666666,4037703.333333334,23.28152275085449,23.47807312011719,22.85893630981445,24.627899169921875,24.50014305114746,23.749314880371088,24.09524574279785,24.283935165405275,24.555176162719725,24.439210891723636,24.02546977996826,24.08345260620117,24.11981468200684,24.145366096496577,24.01058750152588,23.54183578491211,23.495965194702148,23.438805389404298,23.40773000717163,23.315978908538817,23.13204491933187,23.064759381612138,22.983776092529297,22.97117977142334,22.92787768046061,21.957619063059486,21.864695994059247,21.771582921346024,21.69138739903768,21.581221866607667,2829040.0,2834240.0,2749520.0,2747880.0,2565220.0,2725040.0,2648010.0,2828240.0,2862510.0,2927400.0,2874040.0,3197595.0,3211515.0,3393445.0,3458365.0,3499773.333333333,3618120.0,3860820.0,4068690.0,4104793.333333334,3966226.666666666,4028786.666666666,4091475.0,4139093.333333334,4207151.666666667,1
2020-06-17,24.087383544531328,24.166004059743337,23.50755654191997,23.57634925842285,3766200,23.428936004638672,23.9920560836792,23.642753314971923,23.29677047729492,22.18257942199707,4067240.0,3407560.0,3170700.0,3642830.0,4027421.666666666,23.94979858398437,23.28152275085449,23.47807312011719,22.85893630981445,24.627899169921875,23.63924598693848,23.749314880371088,24.09524574279785,24.283935165405275,24.555176162719725,24.03922843933105,24.02546977996826,24.08345260620117,24.11981468200684,24.145366096496577,23.597245693206787,23.54183578491211,23.495965194702148,23.438805389404298,23.40773000717163,23.230051740010577,23.13204491933187,23.064759381612138,22.983776092529297,22.97117977142334,22.07028792699178,21.957619063059486,21.864695994059247,21.771582921346024,21.69138739903768,3944720.0,2829040.0,2834240.0,2749520.0,2747880.0,3254970.0,2725040.0,2648010.0,2828240.0,2862510.0,3106365.0,2874040.0,3197595.0,3211515.0,3393445.0,3647376.666666666,3499773.333333333,3618120.0,3860820.0,4068690.0,4037703.333333334,3966226.666666666,4028786.666666666,4091475.0,4139093.333333334,1
2020-06-18,23.419108209504643,23.57634923980447,23.242211581802106,23.37979888916016,2541700,23.533108520507806,23.90852184295655,23.65991849899292,23.34232044219971,22.256351693471274,3955220.0,3352370.0,3165395.0,3589280.0,3982378.333333334,23.57634925842285,23.94979858398437,23.28152275085449,23.47807312011719,22.85893630981445,23.428936004638672,23.63924598693848,23.749314880371088,24.09524574279785,24.283935165405275,23.9920560836792,24.03922843933105,24.02546977996826,24.08345260620117,24.11981468200684,23.642753314971923,23.597245693206787,23.54183578491211,23.495965194702148,23.438805389404298,23.29677047729492,23.230051740010577,23.13204491933187,23.064759381612138,22.983776092529297,22.18257942199707,22.07028792699178,21.957619063059486,21.864695994059247,21.771582921346024,4067240.0,3944720.0,2829040.0,2834240.0,2749520.0,3407560.0,3254970.0,2725040.0,2648010.0,2828240.0,3170700.0,3106365.0,2874040.0,3197595.0,3211515.0,3642830.0,3647376.666666666,3499773.333333333,3618120.0,3860820.0,4027421.666666666,4037703.333333334,3966226.666666666,4028786.666666666,4091475.0,1
2020-06-19,23.69428123350985,23.73359055432509,22.70169604631742,22.868764877319336,5802400,23.411246871948247,23.75324630737305,23.667610836029052,23.35362021128337,22.322093963623047,4559740.0,3696990.0,3332410.0,3598193.333333333,3990365.0,23.37979888916016,23.57634925842285,23.94979858398437,23.28152275085449,23.47807312011719,23.533108520507806,23.428936004638672,23.63924598693848,23.749314880371088,24.09524574279785,23.90852184295655,23.9920560836792,24.03922843933105,24.02546977996826,24.08345260620117,23.65991849899292,23.642753314971923,23.597245693206787,23.54183578491211,23.495965194702148,23.34232044219971,23.29677047729492,23.230051740010577,23.13204491933187,23.064759381612138,22.256351693471274,22.18257942199707,22.07028792699178,21.957619063059486,21.864695994059247,3955220.0,4067240.0,3944720.0,2829040.0,2834240.0,3352370.0,3407560.0,3254970.0,2725040.0,2648010.0,3165395.0,3170700.0,3106365.0,2874040.0,3197595.0,3589280.0,3642830.0,3647376.666666666,3499773.333333333,3618120.0,3982378.333333334,4027421.666666666,4037703.333333334,3966226.666666666,4028786.666666666,1
2020-06-22,22.839281055747946,22.95721276492048,22.56410831731932,22.741004943847656,3765500,23.30314331054688,23.526229095458984,23.67622365951538,23.34247124989827,22.369628143310546,4731220.0,3780130.0,3412360.0,3590030.0,3983471.666666666,22.868764877319336,23.37979888916016,23.57634925842285,23.94979858398437,23.28152275085449,23.411246871948247,23.533108520507806,23.428936004638672,23.63924598693848,23.749314880371088,23.75324630737305,23.90852184295655,23.9920560836792,24.03922843933105,24.02546977996826,23.667610836029052,23.65991849899292,23.642753314971923,23.597245693206787,23.54183578491211,23.35362021128337,23.34232044219971,23.29677047729492,23.230051740010577,23.13204491933187,22.322093963623047,22.256351693471274,22.18257942199707,22.07028792699178,21.957619063059486,4559740.0,3955220.0,4067240.0,3944720.0,2829040.0,3696990.0,3352370.0,3407560.0,3254970.0,2725040.0,3332410.0,3165395.0,3170700.0,3106365.0,2874040.0,3598193.333333333,3589280.0,3642830.0,3647376.666666666,3499773.333333333,3990365.0,3982378.333333334,4027421.666666666,4037703.333333334,3966226.666666666,1
