Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,48.08036735512774,49.10882533881214,48.08036735512774,49.09893798828125,3332600,48.84775466918946,48.27023506164551,48.15799465179443,47.79793955485025,46.867260996500654,2319860.0,2169890.0,2322150.0,2223670.0,2315346.666666666,48.26825714111328,48.98026657104492,49.34616088867188,48.54515075683594,47.6650276184082,48.56097259521484,48.305836486816396,48.13970031738281,47.76391754150391,47.69271545410156,48.103110122680654,48.0773983001709,48.06553153991699,48.00520858764649,48.02795295715332,48.04080944061279,47.972080612182616,47.8630542755127,47.71699771881104,47.63317832946778,47.744636917114256,47.713107172648115,47.652255884806316,47.5808516184489,47.51313908894858,46.815464401245116,46.769459533691396,46.71405302683512,46.65139789581299,46.600120671590176,2027740.0,2092960.0,2070100.0,1989600.0,2019920.0,2055570.0,2092030.0,2123320.0,2116360.0,2185960.0,2252260.0,2208665.0,2231485.0,2228395.0,2313320.0,2147860.0,2081356.666666667,2063033.333333333,2145530.0,2189563.333333333,2297683.333333333,2272936.666666666,2258566.666666666,2251601.666666666,2269988.333333333,0
2020-02-11,45.78611277599435,47.506802071749895,44.64887895819871,47.00246047973633,8008200,48.53921661376953,48.15156707763672,48.14662208557129,47.782674280802404,46.88362318674724,3598300.0,2793950.0,2592695.0,2458980.0,2420628.333333333,49.09893798828125,48.26825714111328,48.98026657104492,49.34616088867188,48.54515075683594,48.84775466918946,48.56097259521484,48.305836486816396,48.13970031738281,47.76391754150391,48.27023506164551,48.103110122680654,48.0773983001709,48.06553153991699,48.00520858764649,48.15799465179443,48.04080944061279,47.972080612182616,47.8630542755127,47.71699771881104,47.79793955485025,47.744636917114256,47.713107172648115,47.652255884806316,47.5808516184489,46.867260996500654,46.815464401245116,46.769459533691396,46.71405302683512,46.65139789581299,2319860.0,2027740.0,2092960.0,2070100.0,1989600.0,2169890.0,2055570.0,2092030.0,2123320.0,2116360.0,2322150.0,2252260.0,2208665.0,2231485.0,2228395.0,2223670.0,2147860.0,2081356.666666667,2063033.333333333,2145530.0,2315346.666666666,2297683.333333333,2272936.666666666,2258566.666666666,2251601.666666666,0
2020-02-12,47.36836243830597,47.487029509634894,46.18168040794215,46.53768539428711,2739700,47.97752151489258,48.0586109161377,48.12189960479736,47.75323143005371,46.90193570454915,3728720.0,2899410.0,2629815.0,2500510.0,2432340.0,47.00246047973633,49.09893798828125,48.26825714111328,48.98026657104492,49.34616088867188,48.53921661376953,48.84775466918946,48.56097259521484,48.305836486816396,48.13970031738281,48.15156707763672,48.27023506164551,48.103110122680654,48.0773983001709,48.06553153991699,48.14662208557129,48.15799465179443,48.04080944061279,47.972080612182616,47.8630542755127,47.782674280802404,47.79793955485025,47.744636917114256,47.713107172648115,47.652255884806316,46.88362318674724,46.867260996500654,46.815464401245116,46.769459533691396,46.71405302683512,3598300.0,2319860.0,2027740.0,2092960.0,2070100.0,2793950.0,2169890.0,2055570.0,2092030.0,2123320.0,2592695.0,2322150.0,2252260.0,2208665.0,2231485.0,2458980.0,2223670.0,2147860.0,2081356.666666667,2063033.333333333,2420628.333333333,2315346.666666666,2297683.333333333,2272936.666666666,2258566.666666666,1
2020-02-13,46.26078889875681,46.30034584525648,45.69711561438962,45.9740104675293,5014400,47.37627029418945,47.84105339050293,48.04674339294434,47.70828628540039,46.918249257405606,4313060.0,3203010.0,2745520.0,2596713.333333333,2453098.333333333,46.53768539428711,47.00246047973633,49.09893798828125,48.26825714111328,48.98026657104492,47.97752151489258,48.53921661376953,48.84775466918946,48.56097259521484,48.305836486816396,48.0586109161377,48.15156707763672,48.27023506164551,48.103110122680654,48.0773983001709,48.12189960479736,48.14662208557129,48.15799465179443,48.04080944061279,47.972080612182616,47.75323143005371,47.782674280802404,47.79793955485025,47.744636917114256,47.713107172648115,46.90193570454915,46.88362318674724,46.867260996500654,46.815464401245116,46.769459533691396,3728720.0,3598300.0,2319860.0,2027740.0,2092960.0,2899410.0,2793950.0,2169890.0,2055570.0,2092030.0,2629815.0,2592695.0,2322150.0,2252260.0,2208665.0,2500510.0,2458980.0,2223670.0,2147860.0,2081356.666666667,2432340.0,2420628.333333333,2315346.666666666,2297683.333333333,2272936.666666666,1
2020-02-14,45.74655840830349,45.93445201182456,44.87632824805092,45.10377502441406,4298600,46.74337387084961,47.65217323303223,47.88406925201416,47.62512969970703,46.91874415079753,4678700.0,3353220.0,2793655.0,2668480.0,2482930.0,45.9740104675293,46.53768539428711,47.00246047973633,49.09893798828125,48.26825714111328,47.37627029418945,47.97752151489258,48.53921661376953,48.84775466918946,48.56097259521484,47.84105339050293,48.0586109161377,48.15156707763672,48.27023506164551,48.103110122680654,48.04674339294434,48.12189960479736,48.14662208557129,48.15799465179443,48.04080944061279,47.70828628540039,47.75323143005371,47.782674280802404,47.79793955485025,47.744636917114256,46.918249257405606,46.90193570454915,46.88362318674724,46.867260996500654,46.815464401245116,4313060.0,3728720.0,3598300.0,2319860.0,2027740.0,3203010.0,2899410.0,2793950.0,2169890.0,2055570.0,2745520.0,2629815.0,2592695.0,2322150.0,2252260.0,2596713.333333333,2500510.0,2458980.0,2223670.0,2147860.0,2453098.333333333,2432340.0,2420628.333333333,2315346.666666666,2297683.333333333,1
2020-02-18,44.92577415564378,45.14333358969355,44.480767937068386,45.04444122314453,2354800,45.93247451782226,47.39011459350586,47.70903377532959,47.552157084147126,46.91989351908365,4483140.0,3401500.0,2793730.0,2676046.666666666,2477403.333333333,45.10377502441406,45.9740104675293,46.53768539428711,47.00246047973633,49.09893798828125,46.74337387084961,47.37627029418945,47.97752151489258,48.53921661376953,48.84775466918946,47.65217323303223,47.84105339050293,48.0586109161377,48.15156707763672,48.27023506164551,47.88406925201416,48.04674339294434,48.12189960479736,48.14662208557129,48.15799465179443,47.62512969970703,47.70828628540039,47.75323143005371,47.782674280802404,47.79793955485025,46.91874415079753,46.918249257405606,46.90193570454915,46.88362318674724,46.867260996500654,4678700.0,4313060.0,3728720.0,3598300.0,2319860.0,3353220.0,3203010.0,2899410.0,2793950.0,2169890.0,2793655.0,2745520.0,2629815.0,2592695.0,2322150.0,2668480.0,2596713.333333333,2500510.0,2458980.0,2223670.0,2482930.0,2453098.333333333,2432340.0,2420628.333333333,2315346.666666666,0
2020-02-19,45.09388569054875,45.29166665203567,44.500546578446034,44.53021240234375,1594800,45.43802490234375,46.98862075805664,47.49691467285156,47.47420539855957,46.9100072224935,3200460.0,3399380.0,2757870.0,2618723.333333333,2463045.0,45.04444122314453,45.10377502441406,45.9740104675293,46.53768539428711,47.00246047973633,45.93247451782226,46.74337387084961,47.37627029418945,47.97752151489258,48.53921661376953,47.39011459350586,47.65217323303223,47.84105339050293,48.0586109161377,48.15156707763672,47.70903377532959,47.88406925201416,48.04674339294434,48.12189960479736,48.14662208557129,47.552157084147126,47.62512969970703,47.70828628540039,47.75323143005371,47.782674280802404,46.91989351908365,46.91874415079753,46.918249257405606,46.90193570454915,46.88362318674724,4483140.0,4678700.0,4313060.0,3728720.0,3598300.0,3401500.0,3353220.0,3203010.0,2899410.0,2793950.0,2793730.0,2793655.0,2745520.0,2629815.0,2592695.0,2676046.666666666,2668480.0,2596713.333333333,2500510.0,2458980.0,2477403.333333333,2482930.0,2453098.333333333,2432340.0,2420628.333333333,0
2020-02-20,44.36209550752835,44.95543454567338,44.13464875049417,44.89610290527344,2093600,45.109708404541024,46.5436149597168,47.3045732498169,47.423241170247394,46.90030256907146,3071240.0,3399980.0,2761650.0,2620983.333333333,2457435.0,44.53021240234375,45.04444122314453,45.10377502441406,45.9740104675293,46.53768539428711,45.43802490234375,45.93247451782226,46.74337387084961,47.37627029418945,47.97752151489258,46.98862075805664,47.39011459350586,47.65217323303223,47.84105339050293,48.0586109161377,47.49691467285156,47.70903377532959,47.88406925201416,48.04674339294434,48.12189960479736,47.47420539855957,47.552157084147126,47.62512969970703,47.70828628540039,47.75323143005371,46.9100072224935,46.91989351908365,46.91874415079753,46.918249257405606,46.90193570454915,3200460.0,4483140.0,4678700.0,4313060.0,3728720.0,3399380.0,3401500.0,3353220.0,3203010.0,2899410.0,2757870.0,2793730.0,2793655.0,2745520.0,2629815.0,2618723.333333333,2676046.666666666,2668480.0,2596713.333333333,2500510.0,2463045.0,2477403.333333333,2482930.0,2453098.333333333,2432340.0,0
2020-02-21,44.56977099875291,44.86644056578477,44.44121280317443,44.67855072021485,2480200,44.85061645507813,46.11344337463379,47.095420837402344,47.35253486633301,46.8879581451416,2564400.0,3438730.0,2765380.0,2618686.666666666,2470996.666666666,44.89610290527344,44.53021240234375,45.04444122314453,45.10377502441406,45.9740104675293,45.109708404541024,45.43802490234375,45.93247451782226,46.74337387084961,47.37627029418945,46.5436149597168,46.98862075805664,47.39011459350586,47.65217323303223,47.84105339050293,47.3045732498169,47.49691467285156,47.70903377532959,47.88406925201416,48.04674339294434,47.423241170247394,47.47420539855957,47.552157084147126,47.62512969970703,47.70828628540039,46.90030256907146,46.9100072224935,46.91989351908365,46.91874415079753,46.918249257405606,3071240.0,3200460.0,4483140.0,4678700.0,4313060.0,3399980.0,3399380.0,3401500.0,3353220.0,3203010.0,2761650.0,2757870.0,2793730.0,2793655.0,2745520.0,2620983.333333333,2618723.333333333,2676046.666666666,2668480.0,2596713.333333333,2457435.0,2463045.0,2477403.333333333,2482930.0,2453098.333333333,0
2020-02-24,43.531422773179465,44.74777055889292,43.531422773179465,44.59943389892578,4675600,44.74974822998047,45.74656105041504,46.92483558654785,47.276059977213535,46.868378702799475,2639800.0,3659250.0,2857410.0,2721256.666666666,2520248.333333333,44.67855072021485,44.89610290527344,44.53021240234375,45.04444122314453,45.10377502441406,44.85061645507813,45.109708404541024,45.43802490234375,45.93247451782226,46.74337387084961,46.11344337463379,46.5436149597168,46.98862075805664,47.39011459350586,47.65217323303223,47.095420837402344,47.3045732498169,47.49691467285156,47.70903377532959,47.88406925201416,47.35253486633301,47.423241170247394,47.47420539855957,47.552157084147126,47.62512969970703,46.8879581451416,46.90030256907146,46.9100072224935,46.91989351908365,46.91874415079753,2564400.0,3071240.0,3200460.0,4483140.0,4678700.0,3438730.0,3399980.0,3399380.0,3401500.0,3353220.0,2765380.0,2761650.0,2757870.0,2793730.0,2793655.0,2618686.666666666,2620983.333333333,2618723.333333333,2676046.666666666,2668480.0,2470996.666666666,2457435.0,2463045.0,2477403.333333333,2482930.0,1
