Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,28.20000076293945,28.38999938964844,28.0,28.36000061035156,2395300,28.516000366210942,28.35700016021729,29.042000102996827,29.43433335622152,29.67216663360596,3281520.0,3916700.0,3446705.0,2973403.333333333,3121708.333333333,28.35000038146973,28.540000915527344,29.06999969482422,28.26000022888184,27.68000030517578,28.38000030517578,28.26400032043457,28.231999969482427,28.063999938964844,28.197999954223636,28.375000190734863,28.405000114440924,28.425,28.52800006866455,28.71100006103516,29.118000030517575,29.2125,29.292999935150146,29.338999938964843,29.423999881744386,29.52000001271566,29.60166664123535,29.669333267211915,29.72633330027263,29.79733327229818,29.674166615804037,29.67916660308838,29.680499935150145,29.6743332862854,29.63333326975505,3773200.0,4216260.0,4498940.0,4358340.0,4551880.0,4024720.0,4335260.0,4422200.0,4241540.0,4127800.0,3468505.0,3503700.0,3425525.0,3297720.0,3226170.0,2957556.666666666,2910226.666666666,2823530.0,2892590.0,2883436.666666666,3126791.666666666,3118768.333333333,3087071.666666666,3060318.333333333,3047701.666666666,0
2020-02-11,28.45000076293945,28.82999992370605,28.290000915527344,28.649999618530273,2831900,28.594000244140624,28.329000091552736,28.98400011062622,29.36400000254313,29.684166622161865,3299620.0,3828980.0,3451050.0,3029483.333333333,3119091.666666666,28.36000061035156,28.35000038146973,28.540000915527344,29.06999969482422,28.26000022888184,28.516000366210942,28.38000030517578,28.26400032043457,28.231999969482427,28.063999938964844,28.35700016021729,28.375000190734863,28.405000114440924,28.425,28.52800006866455,29.042000102996827,29.118000030517575,29.2125,29.292999935150146,29.338999938964843,29.43433335622152,29.52000001271566,29.60166664123535,29.669333267211915,29.72633330027263,29.67216663360596,29.674166615804037,29.67916660308838,29.680499935150145,29.6743332862854,3281520.0,3773200.0,4216260.0,4498940.0,4358340.0,3916700.0,4024720.0,4335260.0,4422200.0,4241540.0,3446705.0,3468505.0,3503700.0,3425525.0,3297720.0,2973403.333333333,2957556.666666666,2910226.666666666,2823530.0,2892590.0,3121708.333333333,3126791.666666666,3118768.333333333,3087071.666666666,3060318.333333333,0
2020-02-12,28.70000076293945,29.020000457763672,28.40999984741211,28.86000061035156,2435700,28.55200042724609,28.392000198364254,28.928500175476074,29.30900001525879,29.697999954223636,2873080.0,3686010.0,3429415.0,3065910.0,3108766.666666666,28.649999618530273,28.36000061035156,28.35000038146973,28.540000915527344,29.06999969482422,28.594000244140624,28.516000366210942,28.38000030517578,28.26400032043457,28.231999969482427,28.329000091552736,28.35700016021729,28.375000190734863,28.405000114440924,28.425,28.98400011062622,29.042000102996827,29.118000030517575,29.2125,29.292999935150146,29.36400000254313,29.43433335622152,29.52000001271566,29.60166664123535,29.669333267211915,29.684166622161865,29.67216663360596,29.674166615804037,29.67916660308838,29.680499935150145,3299620.0,3281520.0,3773200.0,4216260.0,4498940.0,3828980.0,3916700.0,4024720.0,4335260.0,4422200.0,3451050.0,3446705.0,3468505.0,3503700.0,3425525.0,3029483.333333333,2973403.333333333,2957556.666666666,2910226.666666666,2823530.0,3119091.666666666,3121708.333333333,3126791.666666666,3118768.333333333,3087071.666666666,0
2020-02-13,28.71999931335449,29.020000457763672,28.53000068664551,28.899999618530273,4014400,28.62400016784668,28.444000244140625,28.85900011062622,29.256000010172524,29.71499996185303,2783940.0,3500100.0,3546625.0,3155130.0,3127265.0,28.86000061035156,28.649999618530273,28.36000061035156,28.35000038146973,28.540000915527344,28.55200042724609,28.594000244140624,28.516000366210942,28.38000030517578,28.26400032043457,28.392000198364254,28.329000091552736,28.35700016021729,28.375000190734863,28.405000114440924,28.928500175476074,28.98400011062622,29.042000102996827,29.118000030517575,29.2125,29.30900001525879,29.36400000254313,29.43433335622152,29.52000001271566,29.60166664123535,29.697999954223636,29.684166622161865,29.67216663360596,29.674166615804037,29.67916660308838,2873080.0,3299620.0,3281520.0,3773200.0,4216260.0,3686010.0,3828980.0,3916700.0,4024720.0,4335260.0,3429415.0,3451050.0,3446705.0,3468505.0,3503700.0,3065910.0,3029483.333333333,2973403.333333333,2957556.666666666,2910226.666666666,3108766.666666666,3119091.666666666,3121708.333333333,3126791.666666666,3118768.333333333,1
2020-02-14,28.86000061035156,28.979999542236328,28.559999465942386,28.729999542236328,2435900,28.7,28.54000015258789,28.76550006866455,29.207333310445147,29.71799996693929,2822640.0,3297920.0,3570830.0,3151640.0,3079081.666666666,28.899999618530273,28.86000061035156,28.649999618530273,28.36000061035156,28.35000038146973,28.62400016784668,28.55200042724609,28.594000244140624,28.516000366210942,28.38000030517578,28.444000244140625,28.392000198364254,28.329000091552736,28.35700016021729,28.375000190734863,28.85900011062622,28.928500175476074,28.98400011062622,29.042000102996827,29.118000030517575,29.256000010172524,29.30900001525879,29.36400000254313,29.43433335622152,29.52000001271566,29.71499996185303,29.697999954223636,29.684166622161865,29.67216663360596,29.674166615804037,2783940.0,2873080.0,3299620.0,3281520.0,3773200.0,3500100.0,3686010.0,3828980.0,3916700.0,4024720.0,3546625.0,3429415.0,3451050.0,3446705.0,3468505.0,3155130.0,3065910.0,3029483.333333333,2973403.333333333,2957556.666666666,3127265.0,3108766.666666666,3119091.666666666,3121708.333333333,3126791.666666666,0
2020-02-18,28.63999938964844,29.10000038146973,28.63999938964844,28.8700008392334,2118200,28.80200004577637,28.659000205993646,28.685000133514404,29.168999989827476,29.71199998855591,2767220.0,3024370.0,3576085.0,3158903.333333333,3052325.0,28.729999542236328,28.899999618530273,28.86000061035156,28.649999618530273,28.36000061035156,28.7,28.62400016784668,28.55200042724609,28.594000244140624,28.516000366210942,28.54000015258789,28.444000244140625,28.392000198364254,28.329000091552736,28.35700016021729,28.76550006866455,28.85900011062622,28.928500175476074,28.98400011062622,29.042000102996827,29.207333310445147,29.256000010172524,29.30900001525879,29.36400000254313,29.43433335622152,29.71799996693929,29.71499996185303,29.697999954223636,29.684166622161865,29.67216663360596,2822640.0,2783940.0,2873080.0,3299620.0,3281520.0,3297920.0,3500100.0,3686010.0,3828980.0,3916700.0,3570830.0,3546625.0,3429415.0,3451050.0,3446705.0,3151640.0,3155130.0,3065910.0,3029483.333333333,2973403.333333333,3079081.666666666,3127265.0,3108766.666666666,3119091.666666666,3121708.333333333,1
2020-02-19,28.85000038146973,29.35000038146973,28.70000076293945,29.03000068664551,3265100,28.87800025939941,28.73600025177002,28.632000160217284,29.138000043233237,29.70233332316081,2853860.0,3076740.0,3659140.0,3224060.0,3043156.666666666,28.8700008392334,28.729999542236328,28.899999618530273,28.86000061035156,28.649999618530273,28.80200004577637,28.7,28.62400016784668,28.55200042724609,28.594000244140624,28.659000205993646,28.54000015258789,28.444000244140625,28.392000198364254,28.329000091552736,28.685000133514404,28.76550006866455,28.85900011062622,28.928500175476074,28.98400011062622,29.168999989827476,29.207333310445147,29.256000010172524,29.30900001525879,29.36400000254313,29.71199998855591,29.71799996693929,29.71499996185303,29.697999954223636,29.684166622161865,2767220.0,2822640.0,2783940.0,2873080.0,3299620.0,3024370.0,3297920.0,3500100.0,3686010.0,3828980.0,3576085.0,3570830.0,3546625.0,3429415.0,3451050.0,3158903.333333333,3151640.0,3155130.0,3065910.0,3029483.333333333,3052325.0,3079081.666666666,3127265.0,3108766.666666666,3119091.666666666,1
2020-02-20,28.6200008392334,28.709999084472656,28.059999465942386,28.60000038146973,3174300,28.82600021362305,28.68900032043457,28.557000160217285,29.09166673024496,29.680833339691162,3001580.0,2937330.0,3679765.0,3262793.333333333,3032750.0,29.03000068664551,28.8700008392334,28.729999542236328,28.899999618530273,28.86000061035156,28.87800025939941,28.80200004577637,28.7,28.62400016784668,28.55200042724609,28.73600025177002,28.659000205993646,28.54000015258789,28.444000244140625,28.392000198364254,28.632000160217284,28.685000133514404,28.76550006866455,28.85900011062622,28.928500175476074,29.138000043233237,29.168999989827476,29.207333310445147,29.256000010172524,29.30900001525879,29.70233332316081,29.71199998855591,29.71799996693929,29.71499996185303,29.697999954223636,2853860.0,2767220.0,2822640.0,2783940.0,2873080.0,3076740.0,3024370.0,3297920.0,3500100.0,3686010.0,3659140.0,3576085.0,3570830.0,3546625.0,3429415.0,3224060.0,3158903.333333333,3151640.0,3155130.0,3065910.0,3043156.666666666,3052325.0,3079081.666666666,3127265.0,3108766.666666666,1
2020-02-21,28.46999931335449,28.54999923706055,27.86000061035156,27.93000030517578,3064900,28.632000350952147,28.62800025939941,28.516500186920165,29.01766675313314,29.64116668701172,2811680.0,2797810.0,3566535.0,3268403.333333333,3036973.333333333,28.60000038146973,29.03000068664551,28.8700008392334,28.729999542236328,28.899999618530273,28.82600021362305,28.87800025939941,28.80200004577637,28.7,28.62400016784668,28.68900032043457,28.73600025177002,28.659000205993646,28.54000015258789,28.444000244140625,28.557000160217285,28.632000160217284,28.685000133514404,28.76550006866455,28.85900011062622,29.09166673024496,29.138000043233237,29.168999989827476,29.207333310445147,29.256000010172524,29.680833339691162,29.70233332316081,29.71199998855591,29.71799996693929,29.71499996185303,3001580.0,2853860.0,2767220.0,2822640.0,2783940.0,2937330.0,3076740.0,3024370.0,3297920.0,3500100.0,3679765.0,3659140.0,3576085.0,3570830.0,3546625.0,3262793.333333333,3224060.0,3158903.333333333,3151640.0,3155130.0,3032750.0,3043156.666666666,3052325.0,3079081.666666666,3127265.0,1
2020-02-24,27.38999938964844,27.43000030517578,26.790000915527344,27.1299991607666,3799400,28.312000274658203,28.506000137329107,28.44050016403198,28.91400006612142,29.59383335113525,3084380.0,2953510.0,3489115.0,3296840.0,3033201.666666666,27.93000030517578,28.60000038146973,29.03000068664551,28.8700008392334,28.729999542236328,28.632000350952147,28.82600021362305,28.87800025939941,28.80200004577637,28.7,28.62800025939941,28.68900032043457,28.73600025177002,28.659000205993646,28.54000015258789,28.516500186920165,28.557000160217285,28.632000160217284,28.685000133514404,28.76550006866455,29.01766675313314,29.09166673024496,29.138000043233237,29.168999989827476,29.207333310445147,29.64116668701172,29.680833339691162,29.70233332316081,29.71199998855591,29.71799996693929,2811680.0,3001580.0,2853860.0,2767220.0,2822640.0,2797810.0,2937330.0,3076740.0,3024370.0,3297920.0,3566535.0,3679765.0,3659140.0,3576085.0,3570830.0,3268403.333333333,3262793.333333333,3224060.0,3158903.333333333,3151640.0,3036973.333333333,3032750.0,3043156.666666666,3052325.0,3079081.666666666,1
2020-02-25,27.18000030517578,27.290000915527344,25.88999938964844,26.29999923706055,4088300,27.797999954223638,28.3,28.328500080108643,28.794666735331216,29.51583334604899,3478400.0,3122810.0,3519755.0,3338740.0,3030770.0,27.1299991607666,27.93000030517578,28.60000038146973,29.03000068664551,28.8700008392334,28.312000274658203,28.632000350952147,28.82600021362305,28.87800025939941,28.80200004577637,28.506000137329107,28.62800025939941,28.68900032043457,28.73600025177002,28.659000205993646,28.44050016403198,28.516500186920165,28.557000160217285,28.632000160217284,28.685000133514404,28.91400006612142,29.01766675313314,29.09166673024496,29.138000043233237,29.168999989827476,29.59383335113525,29.64116668701172,29.680833339691162,29.70233332316081,29.71199998855591,3084380.0,2811680.0,3001580.0,2853860.0,2767220.0,2953510.0,2797810.0,2937330.0,3076740.0,3024370.0,3489115.0,3566535.0,3679765.0,3659140.0,3576085.0,3296840.0,3268403.333333333,3262793.333333333,3224060.0,3158903.333333333,3033201.666666666,3036973.333333333,3032750.0,3043156.666666666,3052325.0,1
2020-02-26,26.520000457763672,26.540000915527344,25.35000038146973,25.420000076293945,4065100,27.07599983215332,27.97700004577637,28.15300006866455,28.648333422342933,29.42866668701172,3638400.0,3246130.0,3537555.0,3382743.333333333,3064666.666666666,26.29999923706055,27.1299991607666,27.93000030517578,28.60000038146973,29.03000068664551,27.797999954223638,28.312000274658203,28.632000350952147,28.82600021362305,28.87800025939941,28.3,28.506000137329107,28.62800025939941,28.68900032043457,28.73600025177002,28.328500080108643,28.44050016403198,28.516500186920165,28.557000160217285,28.632000160217284,28.794666735331216,28.91400006612142,29.01766675313314,29.09166673024496,29.138000043233237,29.51583334604899,29.59383335113525,29.64116668701172,29.680833339691162,29.70233332316081,3478400.0,3084380.0,2811680.0,3001580.0,2853860.0,3122810.0,2953510.0,2797810.0,2937330.0,3076740.0,3519755.0,3489115.0,3566535.0,3679765.0,3659140.0,3338740.0,3296840.0,3268403.333333333,3262793.333333333,3224060.0,3030770.0,3033201.666666666,3036973.333333333,3032750.0,3043156.666666666,1
