Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,96.13811241195863,96.13811241195863,91.21018332288179,91.2779541015625,969100,95.57851257324221,96.44791870117187,97.18468627929687,99.3043062845866,103.04305076599121,1026520.0,811630.0,986240.0,917383.3333333335,801508.3333333335,95.7895736694336,99.10066986083984,95.94447326660156,95.77989196777344,96.157470703125,96.55441589355469,96.55441589355469,96.09357299804688,96.60669708251952,97.31732482910157,97.05688934326172,97.29311904907226,97.48384628295898,97.93984985351562,97.99212951660157,97.6571475982666,97.98196487426758,98.20948143005371,98.55801849365234,98.9046184539795,99.6722063700358,99.86874237060549,99.97717615763348,100.16274007161456,100.38993428548176,103.32357788085938,103.51929804484051,103.64397176106769,103.81804415384927,104.0180913289388,1028320.0,866460.0,764440.0,655240.0,596740.0,779000.0,707740.0,686770.0,685810.0,701710.0,969935.0,945690.0,913755.0,892060.0,918785.0,908043.3333333335,895016.6666666665,882850.0,891713.3333333335,898556.6666666665,804303.3333333335,792263.3333333335,782168.3333333335,774441.6666666665,768390.0,0
2020-02-26,92.31388965729613,94.28893341639892,91.18114625304142,91.21018981933594,770300,94.66457214355471,95.63563461303713,96.69141006469728,98.88057607014973,102.76764297485352,1011340.0,833290.0,985515.0,911146.6666666665,801630.0,91.2779541015625,95.7895736694336,99.10066986083984,95.94447326660156,95.77989196777344,95.57851257324221,96.55441589355469,96.55441589355469,96.09357299804688,96.60669708251952,96.44791870117187,97.05688934326172,97.29311904907226,97.48384628295898,97.93984985351562,97.18468627929687,97.6571475982666,97.98196487426758,98.20948143005371,98.55801849365234,99.3043062845866,99.6722063700358,99.86874237060549,99.97717615763348,100.16274007161456,103.04305076599121,103.32357788085938,103.51929804484051,103.64397176106769,103.81804415384927,1026520.0,1028320.0,866460.0,764440.0,655240.0,811630.0,779000.0,707740.0,686770.0,685810.0,986240.0,969935.0,945690.0,913755.0,892060.0,917383.3333333335,908043.3333333335,895016.6666666665,882850.0,891713.3333333335,801508.3333333335,804303.3333333335,792263.3333333335,782168.3333333335,774441.6666666665,0
2020-02-27,89.7966684354047,93.68866094935484,88.99309539794922,88.99309539794922,1377200,93.27429656982422,94.68393478393554,96.06113891601562,98.40521036783855,102.45800717671713,1082920.0,923680.0,998695.0,924250.0,819620.0,91.21018981933594,91.2779541015625,95.7895736694336,99.10066986083984,95.94447326660156,94.66457214355471,95.57851257324221,96.55441589355469,96.55441589355469,96.09357299804688,95.63563461303713,96.44791870117187,97.05688934326172,97.29311904907226,97.48384628295898,96.69141006469728,97.18468627929687,97.6571475982666,97.98196487426758,98.20948143005371,98.88057607014973,99.3043062845866,99.6722063700358,99.86874237060549,99.97717615763348,102.76764297485352,103.04305076599121,103.32357788085938,103.51929804484051,103.64397176106769,1011340.0,1026520.0,1028320.0,866460.0,764440.0,833290.0,811630.0,779000.0,707740.0,686770.0,985515.0,986240.0,969935.0,945690.0,913755.0,911146.6666666665,917383.3333333335,908043.3333333335,895016.6666666665,882850.0,801630.0,801508.3333333335,804303.3333333335,792263.3333333335,782168.3333333335,0
2020-02-28,86.65014971276112,88.42188080366074,85.55613372188208,87.73448944091797,1237600,91.00106048583984,93.77773818969726,95.62546768188477,97.83657887776691,102.14133377075196,1119100.0,992780.0,937710.0,940840.0,831463.3333333335,88.99309539794922,91.21018981933594,91.2779541015625,95.7895736694336,99.10066986083984,93.27429656982422,94.66457214355471,95.57851257324221,96.55441589355469,96.55441589355469,94.68393478393554,95.63563461303713,96.44791870117187,97.05688934326172,97.29311904907226,96.06113891601562,96.69141006469728,97.18468627929687,97.6571475982666,97.98196487426758,98.40521036783855,98.88057607014973,99.3043062845866,99.6722063700358,99.86874237060549,102.45800717671713,102.76764297485352,103.04305076599121,103.32357788085938,103.51929804484051,1082920.0,1011340.0,1026520.0,1028320.0,866460.0,923680.0,833290.0,811630.0,779000.0,707740.0,998695.0,985515.0,986240.0,969935.0,945690.0,924250.0,911146.6666666665,917383.3333333335,908043.3333333335,895016.6666666665,819620.0,801630.0,801508.3333333335,804303.3333333335,792263.3333333335,1
2020-03-02,88.36379050731014,91.79107122167956,86.32098362006626,91.7813949584961,965100,90.19942474365234,93.37692031860351,95.57947998046878,97.37573547363282,101.89675534566244,1063860.0,1046090.0,897785.0,953750.0,835935.0,87.73448944091797,88.99309539794922,91.21018981933594,91.2779541015625,95.7895736694336,91.00106048583984,93.27429656982422,94.66457214355471,95.57851257324221,96.55441589355469,93.77773818969726,94.68393478393554,95.63563461303713,96.44791870117187,97.05688934326172,95.62546768188477,96.06113891601562,96.69141006469728,97.18468627929687,97.6571475982666,97.83657887776691,98.40521036783855,98.88057607014973,99.3043062845866,99.6722063700358,102.14133377075196,102.45800717671713,102.76764297485352,103.04305076599121,103.32357788085938,1119100.0,1082920.0,1011340.0,1026520.0,1028320.0,992780.0,923680.0,833290.0,811630.0,779000.0,937710.0,998695.0,985515.0,986240.0,969935.0,940840.0,924250.0,911146.6666666665,917383.3333333335,908043.3333333335,831463.3333333335,819620.0,801630.0,801508.3333333335,804303.3333333335,0
2020-03-03,90.91005941116995,91.93630477284756,86.78570327695104,88.00558471679688,1339100,89.54495086669922,92.56173171997072,95.27693061828613,96.79032287597656,101.58219706217449,1137860.0,1082190.0,891950.0,973253.3333333335,845563.3333333335,91.7813949584961,87.73448944091797,88.99309539794922,91.21018981933594,91.2779541015625,90.19942474365234,91.00106048583984,93.27429656982422,94.66457214355471,95.57851257324221,93.37692031860351,93.77773818969726,94.68393478393554,95.63563461303713,96.44791870117187,95.57947998046878,95.62546768188477,96.06113891601562,96.69141006469728,97.18468627929687,97.37573547363282,97.83657887776691,98.40521036783855,98.88057607014973,99.3043062845866,101.89675534566244,102.14133377075196,102.45800717671713,102.76764297485352,103.04305076599121,1063860.0,1119100.0,1082920.0,1011340.0,1026520.0,1046090.0,992780.0,923680.0,833290.0,811630.0,897785.0,937710.0,998695.0,985515.0,986240.0,953750.0,940840.0,924250.0,911146.6666666665,917383.3333333335,835935.0,831463.3333333335,819620.0,801630.0,801508.3333333335,0
2020-03-04,89.1383217186108,91.2973176708515,88.23793433210115,90.92941284179688,1330900,89.48879547119141,92.07668380737304,95.00826683044434,96.39757359822592,101.29746335347494,1249980.0,1130660.0,908235.0,971593.3333333335,858896.6666666665,88.00558471679688,91.7813949584961,87.73448944091797,88.99309539794922,91.21018981933594,89.54495086669922,90.19942474365234,91.00106048583984,93.27429656982422,94.66457214355471,92.56173171997072,93.37692031860351,93.77773818969726,94.68393478393554,95.63563461303713,95.27693061828613,95.57947998046878,95.62546768188477,96.06113891601562,96.69141006469728,96.79032287597656,97.37573547363282,97.83657887776691,98.40521036783855,98.88057607014973,101.58219706217449,101.89675534566244,102.14133377075196,102.45800717671713,102.76764297485352,1137860.0,1063860.0,1119100.0,1082920.0,1011340.0,1082190.0,1046090.0,992780.0,923680.0,833290.0,891950.0,897785.0,937710.0,998695.0,985515.0,973253.3333333335,953750.0,940840.0,924250.0,911146.6666666665,845563.3333333335,835935.0,831463.3333333335,819620.0,801630.0,1
2020-03-05,87.82162540441205,89.09959387429194,87.34722997639692,88.11207580566406,852400,89.31259155273438,91.2934440612793,94.38864517211914,95.90413564046223,100.95087356567385,1145020.0,1113970.0,900370.0,980493.3333333335,864831.6666666665,90.92941284179688,88.00558471679688,91.7813949584961,87.73448944091797,88.99309539794922,89.48879547119141,89.54495086669922,90.19942474365234,91.00106048583984,93.27429656982422,92.07668380737304,92.56173171997072,93.37692031860351,93.77773818969726,94.68393478393554,95.00826683044434,95.27693061828613,95.57947998046878,95.62546768188477,96.06113891601562,96.39757359822592,96.79032287597656,97.37573547363282,97.83657887776691,98.40521036783855,101.29746335347494,101.58219706217449,101.89675534566244,102.14133377075196,102.45800717671713,1249980.0,1137860.0,1063860.0,1119100.0,1082920.0,1130660.0,1082190.0,1046090.0,992780.0,923680.0,908235.0,891950.0,897785.0,937710.0,998695.0,971593.3333333335,973253.3333333335,953750.0,940840.0,924250.0,858896.6666666665,845563.3333333335,835935.0,831463.3333333335,819620.0,1
2020-03-06,85.21727807510202,88.2282505465142,85.11078747294334,87.88939666748047,978400,89.34357299804688,90.17231674194336,93.73271789550782,95.37874883015951,100.59656689961751,1093180.0,1106140.0,906940.0,999173.3333333335,872141.6666666665,88.11207580566406,90.92941284179688,88.00558471679688,91.7813949584961,87.73448944091797,89.31259155273438,89.48879547119141,89.54495086669922,90.19942474365234,91.00106048583984,91.2934440612793,92.07668380737304,92.56173171997072,93.37692031860351,93.77773818969726,94.38864517211914,95.00826683044434,95.27693061828613,95.57947998046878,95.62546768188477,95.90413564046223,96.39757359822592,96.79032287597656,97.37573547363282,97.83657887776691,100.95087356567385,101.29746335347494,101.58219706217449,101.89675534566244,102.14133377075196,1145020.0,1249980.0,1137860.0,1063860.0,1119100.0,1113970.0,1130660.0,1082190.0,1046090.0,992780.0,900370.0,908235.0,891950.0,897785.0,937710.0,980493.3333333335,971593.3333333335,973253.3333333335,953750.0,940840.0,864831.6666666665,858896.6666666665,845563.3333333335,835935.0,831463.3333333335,0
2020-03-09,83.21319635087514,84.1716783103418,80.51204140753757,82.3321762084961,1256000,87.45372924804687,88.82657699584959,92.94173316955566,94.7136240641276,100.18456789652508,1151360.0,1107610.0,943305.0,1015826.6666666665,881065.0,87.88939666748047,88.11207580566406,90.92941284179688,88.00558471679688,91.7813949584961,89.34357299804688,89.31259155273438,89.48879547119141,89.54495086669922,90.19942474365234,90.17231674194336,91.2934440612793,92.07668380737304,92.56173171997072,93.37692031860351,93.73271789550782,94.38864517211914,95.00826683044434,95.27693061828613,95.57947998046878,95.37874883015951,95.90413564046223,96.39757359822592,96.79032287597656,97.37573547363282,100.59656689961751,100.95087356567385,101.29746335347494,101.58219706217449,101.89675534566244,1093180.0,1145020.0,1249980.0,1137860.0,1063860.0,1106140.0,1113970.0,1130660.0,1082190.0,1046090.0,906940.0,900370.0,908235.0,891950.0,897785.0,999173.3333333335,980493.3333333335,971593.3333333335,973253.3333333335,953750.0,872141.6666666665,864831.6666666665,858896.6666666665,845563.3333333335,835935.0,1
2020-03-10,85.3237724156903,87.7828949256901,82.80656278218555,87.21168518066406,1218500,87.29494934082031,88.41995010375976,92.43393440246582,94.26310755411785,99.85068957010904,1127240.0,1132550.0,972090.0,1035010.0,891881.6666666665,82.3321762084961,87.88939666748047,88.11207580566406,90.92941284179688,88.00558471679688,87.45372924804687,89.34357299804688,89.31259155273438,89.48879547119141,89.54495086669922,88.82657699584959,90.17231674194336,91.2934440612793,92.07668380737304,92.56173171997072,92.94173316955566,93.73271789550782,94.38864517211914,95.00826683044434,95.27693061828613,94.7136240641276,95.37874883015951,95.90413564046223,96.39757359822592,96.79032287597656,100.18456789652508,100.59656689961751,100.95087356567385,101.29746335347494,101.58219706217449,1151360.0,1093180.0,1145020.0,1249980.0,1137860.0,1107610.0,1106140.0,1113970.0,1130660.0,1082190.0,943305.0,906940.0,900370.0,908235.0,891950.0,1015826.6666666665,999173.3333333335,980493.3333333335,971593.3333333335,973253.3333333335,881065.0,872141.6666666665,864831.6666666665,858896.6666666665,845563.3333333335,1
2020-03-11,85.09142004573228,85.24632889675006,80.94770430499392,82.65166473388672,1197500,85.63939971923828,87.56409759521485,91.59986610412598,93.6489725748698,99.43087730407714,1100560.0,1175270.0,1004280.0,1048766.666666667,897598.3333333335,87.21168518066406,82.3321762084961,87.88939666748047,88.11207580566406,90.92941284179688,87.29494934082031,87.45372924804687,89.34357299804688,89.31259155273438,89.48879547119141,88.41995010375976,88.82657699584959,90.17231674194336,91.2934440612793,92.07668380737304,92.43393440246582,92.94173316955566,93.73271789550782,94.38864517211914,95.00826683044434,94.26310755411785,94.7136240641276,95.37874883015951,95.90413564046223,96.39757359822592,99.85068957010904,100.18456789652508,100.59656689961751,100.95087356567385,101.29746335347494,1127240.0,1151360.0,1093180.0,1145020.0,1249980.0,1132550.0,1107610.0,1106140.0,1113970.0,1130660.0,972090.0,943305.0,906940.0,900370.0,908235.0,1035010.0,1015826.6666666665,999173.3333333335,980493.3333333335,971593.3333333335,891881.6666666665,881065.0,872141.6666666665,864831.6666666665,858896.6666666665,1
2020-03-12,77.30637946811751,77.90247273440237,69.43014100307549,75.6549072265625,1324400,83.14796600341795,86.23027877807617,90.45710678100586,92.78418553670248,98.91271731058755,1194960.0,1169990.0,1046835.0,1055793.333333333,910016.6666666665,82.65166473388672,87.21168518066406,82.3321762084961,87.88939666748047,88.11207580566406,85.63939971923828,87.29494934082031,87.45372924804687,89.34357299804688,89.31259155273438,87.56409759521485,88.41995010375976,88.82657699584959,90.17231674194336,91.2934440612793,91.59986610412598,92.43393440246582,92.94173316955566,93.73271789550782,94.38864517211914,93.6489725748698,94.26310755411785,94.7136240641276,95.37874883015951,95.90413564046223,99.43087730407714,99.85068957010904,100.18456789652508,100.59656689961751,100.95087356567385,1100560.0,1127240.0,1151360.0,1093180.0,1145020.0,1175270.0,1132550.0,1107610.0,1106140.0,1113970.0,1004280.0,972090.0,943305.0,906940.0,900370.0,1048766.666666667,1035010.0,1015826.6666666665,999173.3333333335,980493.3333333335,897598.3333333335,891881.6666666665,881065.0,872141.6666666665,864831.6666666665,0
2020-03-13,79.92527717894023,84.14678554373856,78.05881953866526,82.43668365478516,1506300,82.0574234008789,85.70049819946287,89.73911819458006,92.31714452107748,98.52408955891927,1300540.0,1196860.0,1094820.0,1024093.3333333335,916696.6666666665,75.6549072265625,82.65166473388672,87.21168518066406,82.3321762084961,87.88939666748047,83.14796600341795,85.63939971923828,87.29494934082031,87.45372924804687,89.34357299804688,86.23027877807617,87.56409759521485,88.41995010375976,88.82657699584959,90.17231674194336,90.45710678100586,91.59986610412598,92.43393440246582,92.94173316955566,93.73271789550782,92.78418553670248,93.6489725748698,94.26310755411785,94.7136240641276,95.37874883015951,98.91271731058755,99.43087730407714,99.85068957010904,100.18456789652508,100.59656689961751,1194960.0,1100560.0,1127240.0,1151360.0,1093180.0,1169990.0,1175270.0,1132550.0,1107610.0,1106140.0,1046835.0,1004280.0,972090.0,943305.0,906940.0,1055793.333333333,1048766.666666667,1035010.0,1015826.6666666665,999173.3333333335,910016.6666666665,897598.3333333335,891881.6666666665,881065.0,872141.6666666665,1
2020-03-16,72.54741069503022,82.00671804787055,71.0913830809675,79.12397766113281,1189200,81.41578369140625,84.43475646972657,88.90583839416504,91.86457214355468,98.04339968363443,1287180.0,1219270.0,1132680.0,1004946.6666666665,923041.6666666665,82.43668365478516,75.6549072265625,82.65166473388672,87.21168518066406,82.3321762084961,82.0574234008789,83.14796600341795,85.63939971923828,87.29494934082031,87.45372924804687,85.70049819946287,86.23027877807617,87.56409759521485,88.41995010375976,88.82657699584959,89.73911819458006,90.45710678100586,91.59986610412598,92.43393440246582,92.94173316955566,92.31714452107748,92.78418553670248,93.6489725748698,94.26310755411785,94.7136240641276,98.52408955891927,98.91271731058755,99.43087730407714,99.85068957010904,100.18456789652508,1300540.0,1194960.0,1100560.0,1127240.0,1151360.0,1196860.0,1169990.0,1175270.0,1132550.0,1107610.0,1094820.0,1046835.0,1004280.0,972090.0,943305.0,1024093.3333333335,1055793.333333333,1048766.666666667,1035010.0,1015826.6666666665,916696.6666666665,910016.6666666665,897598.3333333335,891881.6666666665,881065.0,1
