Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,132.9145597185354,134.14079924109967,132.60063521576174,134.04269409179688,187000,135.12767333984374,132.97341384887696,130.84956970214844,129.38167928059895,128.69949760437012,484480.0,592590.0,544185.0,524826.6666666665,525558.3333333335,133.65029907226562,136.24993896484378,137.44673156738278,134.24870300292972,131.43325805664062,134.6057861328125,133.62479248046876,133.07935791015626,132.31810913085937,130.81915435791015,132.11014175415042,131.46661148071288,130.67495193481446,129.7057327270508,129.0847640991211,130.45079650878907,130.08243370056152,129.4987434387207,128.83657455444336,128.34804077148436,129.2652689615885,129.16651611328126,128.96966298421222,128.70185190836588,128.541623433431,128.64467379252116,128.58939145406086,128.49680391947427,128.36538937886556,128.27669588724768,558820.0,631520.0,669180.0,686760.0,700700.0,633520.0,635060.0,623320.0,585010.0,598220.0,548565.0,562560.0,563820.0,562820.0,560575.0,546203.3333333335,543166.6666666665,534530.0,538303.3333333335,534686.6666666665,529358.3333333335,531210.0,530280.0,528145.0,527171.6666666665,0
2020-02-11,134.55281108560422,135.75942655910166,133.90535303885193,135.00405883789062,262600,135.27874450683595,133.79842681884764,131.17673034667968,129.57820434570309,128.79752515157062,399100.0,542930.0,526340.0,525063.3333333335,521165.0,134.04269409179688,133.65029907226562,136.24993896484378,137.44673156738278,134.24870300292972,135.12767333984374,134.6057861328125,133.62479248046876,133.07935791015626,132.31810913085937,132.97341384887696,132.11014175415042,131.46661148071288,130.67495193481446,129.7057327270508,130.84956970214844,130.45079650878907,130.08243370056152,129.4987434387207,128.83657455444336,129.38167928059895,129.2652689615885,129.16651611328126,128.96966298421222,128.70185190836588,128.69949760437012,128.64467379252116,128.58939145406086,128.49680391947427,128.36538937886556,484480.0,558820.0,631520.0,669180.0,686760.0,592590.0,633520.0,635060.0,623320.0,585010.0,544185.0,548565.0,562560.0,563820.0,562820.0,524826.6666666665,546203.3333333335,543166.6666666665,534530.0,538303.3333333335,525558.3333333335,529358.3333333335,531210.0,530280.0,528145.0,0
2020-02-12,135.43569877106577,138.31981648859292,135.22969891623896,137.17205810546878,762400,135.22380981445312,134.15158386230468,131.5838409423828,129.86759694417321,128.93770840962728,401420.0,535300.0,538385.0,541383.3333333335,528076.6666666665,135.00405883789062,134.04269409179688,133.65029907226562,136.24993896484378,137.44673156738278,135.27874450683595,135.12767333984374,134.6057861328125,133.62479248046876,133.07935791015626,133.79842681884764,132.97341384887696,132.11014175415042,131.46661148071288,130.67495193481446,131.17673034667968,130.84956970214844,130.45079650878907,130.08243370056152,129.4987434387207,129.57820434570309,129.38167928059895,129.2652689615885,129.16651611328126,128.96966298421222,128.79752515157062,128.69949760437012,128.64467379252116,128.58939145406086,128.49680391947427,399100.0,484480.0,558820.0,631520.0,669180.0,542930.0,592590.0,633520.0,635060.0,623320.0,526340.0,544185.0,548565.0,562560.0,563820.0,525063.3333333335,524826.6666666665,546203.3333333335,543166.6666666665,534530.0,521165.0,525558.3333333335,529358.3333333335,531210.0,530280.0,0
2020-02-13,136.65214338785782,136.858143257211,134.49396469555484,135.5338134765625,356100,135.08058471679686,134.35268859863282,131.887947845459,130.10761260986328,129.046843846639,379060.0,505290.0,540115.0,544006.6666666665,529061.6666666665,137.17205810546878,135.00405883789062,134.04269409179688,133.65029907226562,136.24993896484378,135.22380981445312,135.27874450683595,135.12767333984374,134.6057861328125,133.62479248046876,134.15158386230468,133.79842681884764,132.97341384887696,132.11014175415042,131.46661148071288,131.5838409423828,131.17673034667968,130.84956970214844,130.45079650878907,130.08243370056152,129.86759694417321,129.57820434570309,129.38167928059895,129.2652689615885,129.16651611328126,128.93770840962728,128.79752515157062,128.69949760437012,128.64467379252116,128.58939145406086,401420.0,399100.0,484480.0,558820.0,631520.0,535300.0,542930.0,592590.0,633520.0,635060.0,538385.0,526340.0,544185.0,548565.0,562560.0,541383.3333333335,525063.3333333335,524826.6666666665,546203.3333333335,543166.6666666665,528076.6666666665,521165.0,525558.3333333335,529358.3333333335,531210.0,0
2020-02-14,135.38666534309885,136.12240915187272,134.56263586977113,135.50439453125,317500,135.45140380859374,135.02859497070312,132.09297637939454,130.39602457682292,129.1711144765218,377120.0,467970.0,538730.0,531280.0,527060.0,135.5338134765625,137.17205810546878,135.00405883789062,134.04269409179688,133.65029907226562,135.08058471679686,135.22380981445312,135.27874450683595,135.12767333984374,134.6057861328125,134.35268859863282,134.15158386230468,133.79842681884764,132.97341384887696,132.11014175415042,131.887947845459,131.5838409423828,131.17673034667968,130.84956970214844,130.45079650878907,130.10761260986328,129.86759694417321,129.57820434570309,129.38167928059895,129.2652689615885,129.046843846639,128.93770840962728,128.79752515157062,128.69949760437012,128.64467379252116,379060.0,401420.0,399100.0,484480.0,558820.0,505290.0,535300.0,542930.0,592590.0,633520.0,540115.0,538385.0,526340.0,544185.0,548565.0,544006.6666666665,541383.3333333335,525063.3333333335,524826.6666666665,546203.3333333335,529061.6666666665,528076.6666666665,521165.0,525558.3333333335,529358.3333333335,1
2020-02-18,135.13159247204624,135.47494551845642,132.7281660534065,133.39523315429688,386300,135.32191162109376,135.22479248046878,132.15477828979493,130.64029134114583,129.25339597066244,416980.0,450730.0,524475.0,523960.0,523326.66666666674,135.50439453125,135.5338134765625,137.17205810546878,135.00405883789062,134.04269409179688,135.45140380859374,135.08058471679686,135.22380981445312,135.27874450683595,135.12767333984374,135.02859497070312,134.35268859863282,134.15158386230468,133.79842681884764,132.97341384887696,132.09297637939454,131.887947845459,131.5838409423828,131.17673034667968,130.84956970214844,130.39602457682292,130.10761260986328,129.86759694417321,129.57820434570309,129.38167928059895,129.1711144765218,129.046843846639,128.93770840962728,128.79752515157062,128.69949760437012,377120.0,379060.0,401420.0,399100.0,484480.0,467970.0,505290.0,535300.0,542930.0,592590.0,538730.0,540115.0,538385.0,526340.0,544185.0,531280.0,544006.6666666665,541383.3333333335,525063.3333333335,524826.6666666665,527060.0,529061.6666666665,528076.6666666665,521165.0,525558.3333333335,1
2020-02-19,133.57182156832656,134.76863253323586,133.15980688727092,134.17022705078122,492600,135.15514526367187,135.2169448852539,132.46133880615236,130.96336466471357,129.3448507944743,462980.0,431040.0,508025.0,518893.33333333326,522615.0,133.39523315429688,135.50439453125,135.5338134765625,137.17205810546878,135.00405883789062,135.32191162109376,135.45140380859374,135.08058471679686,135.22380981445312,135.27874450683595,135.22479248046878,135.02859497070312,134.35268859863282,134.15158386230468,133.79842681884764,132.15477828979493,132.09297637939454,131.887947845459,131.5838409423828,131.17673034667968,130.64029134114583,130.39602457682292,130.10761260986328,129.86759694417321,129.57820434570309,129.25339597066244,129.1711144765218,129.046843846639,128.93770840962728,128.79752515157062,416980.0,377120.0,379060.0,401420.0,399100.0,450730.0,467970.0,505290.0,535300.0,542930.0,524475.0,538730.0,540115.0,538385.0,526340.0,523960.0,531280.0,544006.6666666665,541383.3333333335,525063.3333333335,523326.66666666674,527060.0,529061.6666666665,528076.6666666665,521165.0,1
2020-02-20,133.5423930174472,134.7784370606143,133.06170173851018,134.17022705078122,260300,134.55477905273438,134.88929443359376,132.7821231842041,131.29559377034505,129.44037462870278,362560.0,381990.0,502655.0,503210.0,520335.0,134.17022705078122,133.39523315429688,135.50439453125,135.5338134765625,137.17205810546878,135.15514526367187,135.32191162109376,135.45140380859374,135.08058471679686,135.22380981445312,135.2169448852539,135.22479248046878,135.02859497070312,134.35268859863282,134.15158386230468,132.46133880615236,132.15477828979493,132.09297637939454,131.887947845459,131.5838409423828,130.96336466471357,130.64029134114583,130.39602457682292,130.10761260986328,129.86759694417321,129.3448507944743,129.25339597066244,129.1711144765218,129.046843846639,128.93770840962728,462980.0,416980.0,377120.0,379060.0,401420.0,431040.0,450730.0,467970.0,505290.0,535300.0,508025.0,524475.0,538730.0,540115.0,538385.0,518893.33333333326,523960.0,531280.0,544006.6666666665,541383.3333333335,522615.0,523326.66666666674,527060.0,529061.6666666665,528076.6666666665,0
2020-02-21,133.36580708279348,133.512964806309,130.9133280449755,131.40382385253906,550000,133.7287811279297,134.4046829223633,132.93564720153807,131.5231834411621,129.52657597859698,401340.0,390200.0,512630.0,505106.66666666674,521311.66666666674,134.17022705078122,134.17022705078122,133.39523315429688,135.50439453125,135.5338134765625,134.55477905273438,135.15514526367187,135.32191162109376,135.45140380859374,135.08058471679686,134.88929443359376,135.2169448852539,135.22479248046878,135.02859497070312,134.35268859863282,132.7821231842041,132.46133880615236,132.15477828979493,132.09297637939454,131.887947845459,131.29559377034505,130.96336466471357,130.64029134114583,130.39602457682292,130.10761260986328,129.44037462870278,129.3448507944743,129.25339597066244,129.1711144765218,129.046843846639,362560.0,462980.0,416980.0,377120.0,379060.0,381990.0,431040.0,450730.0,467970.0,505290.0,502655.0,508025.0,524475.0,538730.0,540115.0,503210.0,518893.33333333326,523960.0,531280.0,544006.6666666665,520335.0,522615.0,523326.66666666674,527060.0,529061.6666666665,0
2020-02-24,127.51911044634278,127.51911044634278,124.32107555982874,125.0077667236328,799800,131.62945556640622,133.5404296875,132.8252857208252,131.48067423502604,129.50633900960287,497800.0,437460.0,535490.0,511530.0,521948.33333333326,131.40382385253906,134.17022705078122,134.17022705078122,133.39523315429688,135.50439453125,133.7287811279297,134.55477905273438,135.15514526367187,135.32191162109376,135.45140380859374,134.4046829223633,134.88929443359376,135.2169448852539,135.22479248046878,135.02859497070312,132.93564720153807,132.7821231842041,132.46133880615236,132.15477828979493,132.09297637939454,131.5231834411621,131.29559377034505,130.96336466471357,130.64029134114583,130.39602457682292,129.52657597859698,129.44037462870278,129.3448507944743,129.25339597066244,129.1711144765218,401340.0,362560.0,462980.0,416980.0,377120.0,390200.0,381990.0,431040.0,450730.0,467970.0,512630.0,502655.0,508025.0,524475.0,538730.0,505106.66666666674,503210.0,518893.33333333326,523960.0,531280.0,521311.66666666674,520335.0,522615.0,523326.66666666674,527060.0,0
