Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,29.256558207486616,29.40311390467747,29.064200469912443,29.28403663635254,1549600,29.298693084716795,29.21442222595215,28.953366470336913,28.800702349344892,29.13763519922892,1838560.0,2071310.0,2411080.0,2624020.0,2438955.0,29.155799865722656,29.247398376464844,29.26571846008301,29.540512084960927,29.17411804199219,29.27670936584473,29.23640594482422,29.229077911376955,29.18327865600586,29.1301513671875,29.183278846740727,29.15763111114502,29.15579891204834,29.13839511871338,29.08435211181641,28.89336938858032,28.85123405456543,28.80635080337525,28.7619255065918,28.7124623298645,28.796427790323893,28.794290479024248,28.78848921457927,28.7887944539388,28.778413263956704,29.138739331563315,29.14497623443604,29.144893709818522,29.158584880828858,29.169942824045812,1945740.0,2423380.0,2436640.0,2250140.0,2304060.0,2167100.0,2278570.0,2253450.0,2225360.0,2333140.0,2475775.0,2504480.0,2524165.0,2514680.0,2571045.0,2615850.0,2582150.0,2572256.666666666,2597203.333333333,2630020.0,2445156.666666666,2451325.0,2466548.333333333,2457505.0,2457231.666666666,1
2020-02-11,29.34815591474834,29.494713353387827,29.045879232064102,29.119159698486328,2080600,29.214422607421874,29.19885063171387,28.99687585830689,28.800091679890947,29.134232393900557,1905820.0,2077980.0,2178525.0,2641850.0,2424708.333333333,29.28403663635254,29.155799865722656,29.247398376464844,29.26571846008301,29.540512084960927,29.298693084716795,29.27670936584473,29.23640594482422,29.229077911376955,29.18327865600586,29.21442222595215,29.183278846740727,29.15763111114502,29.15579891204834,29.13839511871338,28.953366470336913,28.89336938858032,28.85123405456543,28.80635080337525,28.7619255065918,28.800702349344892,28.796427790323893,28.794290479024248,28.78848921457927,28.7887944539388,29.13763519922892,29.138739331563315,29.14497623443604,29.144893709818522,29.158584880828858,1838560.0,1945740.0,2423380.0,2436640.0,2250140.0,2071310.0,2167100.0,2278570.0,2253450.0,2225360.0,2411080.0,2475775.0,2504480.0,2524165.0,2514680.0,2624020.0,2615850.0,2582150.0,2572256.666666666,2597203.333333333,2438955.0,2445156.666666666,2451325.0,2466548.333333333,2457505.0,1
2020-02-12,29.119159698486328,29.17411830120052,28.780244529693466,29.119159698486328,3280600,29.18511085510254,29.207094383239745,29.05137701034546,28.80314490000407,29.121243921915692,2061420.0,2249030.0,2231845.0,2704310.0,2448885.0,29.119159698486328,29.28403663635254,29.155799865722656,29.247398376464844,29.26571846008301,29.214422607421874,29.298693084716795,29.27670936584473,29.23640594482422,29.229077911376955,29.19885063171387,29.21442222595215,29.183278846740727,29.15763111114502,29.15579891204834,28.99687585830689,28.953366470336913,28.89336938858032,28.85123405456543,28.80635080337525,28.800091679890947,28.800702349344892,28.796427790323893,28.794290479024248,28.78848921457927,29.134232393900557,29.13763519922892,29.138739331563315,29.14497623443604,29.144893709818522,1905820.0,1838560.0,1945740.0,2423380.0,2436640.0,2077980.0,2071310.0,2167100.0,2278570.0,2253450.0,2178525.0,2411080.0,2475775.0,2504480.0,2524165.0,2641850.0,2624020.0,2615850.0,2582150.0,2572256.666666666,2424708.333333333,2438955.0,2445156.666666666,2451325.0,2466548.333333333,0
2020-02-13,29.311516680609678,30.712972453755693,29.21991784156227,30.5572566986084,6984000,29.44708251953125,29.341744232177728,29.169081020355225,28.848638852437333,29.127580579121908,3082040.0,2752710.0,2480865.0,2861400.0,2539560.0,29.119159698486328,29.119159698486328,29.28403663635254,29.155799865722656,29.247398376464844,29.18511085510254,29.214422607421874,29.298693084716795,29.27670936584473,29.23640594482422,29.207094383239745,29.19885063171387,29.21442222595215,29.183278846740727,29.15763111114502,29.05137701034546,28.99687585830689,28.953366470336913,28.89336938858032,28.85123405456543,28.80314490000407,28.800091679890947,28.800702349344892,28.796427790323893,28.794290479024248,29.121243921915692,29.134232393900557,29.13763519922892,29.138739331563315,29.14497623443604,2061420.0,1905820.0,1838560.0,1945740.0,2423380.0,2249030.0,2077980.0,2071310.0,2167100.0,2278570.0,2231845.0,2178525.0,2411080.0,2475775.0,2504480.0,2704310.0,2641850.0,2624020.0,2615850.0,2582150.0,2448885.0,2424708.333333333,2438955.0,2445156.666666666,2451325.0,0
2020-02-14,30.483976922826546,30.502297040473096,29.8977471349576,30.35573959350586,2938700,29.687070465087892,29.481889915466308,29.261595439910888,28.93199348449707,29.127113819122314,3366700.0,2656220.0,2525980.0,2676673.333333333,2565121.666666666,30.5572566986084,29.119159698486328,29.119159698486328,29.28403663635254,29.155799865722656,29.44708251953125,29.18511085510254,29.214422607421874,29.298693084716795,29.27670936584473,29.341744232177728,29.207094383239745,29.19885063171387,29.21442222595215,29.183278846740727,29.169081020355225,29.05137701034546,28.99687585830689,28.953366470336913,28.89336938858032,28.848638852437333,28.80314490000407,28.800091679890947,28.800702349344892,28.796427790323893,29.127580579121908,29.121243921915692,29.134232393900557,29.13763519922892,29.138739331563315,3082040.0,2061420.0,1905820.0,1838560.0,1945740.0,2752710.0,2249030.0,2077980.0,2071310.0,2167100.0,2480865.0,2231845.0,2178525.0,2411080.0,2475775.0,2861400.0,2704310.0,2641850.0,2624020.0,2615850.0,2539560.0,2448885.0,2424708.333333333,2438955.0,2445156.666666666,1
2020-02-18,30.419858888952376,31.235084922999985,30.3190999869096,31.198448181152344,4187500,30.069952774047852,29.68432292938233,29.38433752059937,29.03641586303711,29.13844553629557,3894280.0,2866420.0,2599780.0,2669503.333333333,2614291.666666666,30.35573959350586,30.5572566986084,29.119159698486328,29.119159698486328,29.28403663635254,29.687070465087892,29.44708251953125,29.18511085510254,29.214422607421874,29.298693084716795,29.481889915466308,29.341744232177728,29.207094383239745,29.19885063171387,29.21442222595215,29.261595439910888,29.169081020355225,29.05137701034546,28.99687585830689,28.953366470336913,28.93199348449707,28.848638852437333,28.80314490000407,28.800091679890947,28.800702349344892,29.127113819122314,29.127580579121908,29.121243921915692,29.134232393900557,29.13763519922892,3366700.0,3082040.0,2061420.0,1905820.0,1838560.0,2656220.0,2752710.0,2249030.0,2077980.0,2071310.0,2525980.0,2480865.0,2231845.0,2178525.0,2411080.0,2676673.333333333,2861400.0,2704310.0,2641850.0,2624020.0,2565121.666666666,2539560.0,2448885.0,2424708.333333333,2438955.0,1
2020-02-19,31.235085697614327,31.271725934575855,30.96029090881348,30.96029090881348,3073400,30.43817901611328,29.826300811767574,29.48234796524048,29.116717274983724,29.144160429636642,4092840.0,2999330.0,2612345.0,2676230.0,2644348.333333333,31.198448181152344,30.35573959350586,30.5572566986084,29.119159698486328,29.119159698486328,30.069952774047852,29.687070465087892,29.44708251953125,29.18511085510254,29.214422607421874,29.68432292938233,29.481889915466308,29.341744232177728,29.207094383239745,29.19885063171387,29.38433752059937,29.261595439910888,29.169081020355225,29.05137701034546,28.99687585830689,29.03641586303711,28.93199348449707,28.848638852437333,28.80314490000407,28.800091679890947,29.13844553629557,29.127113819122314,29.127580579121908,29.121243921915692,29.134232393900557,3894280.0,3366700.0,3082040.0,2061420.0,1905820.0,2866420.0,2656220.0,2752710.0,2249030.0,2077980.0,2599780.0,2525980.0,2480865.0,2231845.0,2178525.0,2669503.333333333,2676673.333333333,2861400.0,2704310.0,2641850.0,2614291.666666666,2565121.666666666,2539560.0,2448885.0,2424708.333333333,1
2020-02-20,31.01525050340248,31.45492285353903,30.96029014930845,31.445764541625977,2525100,30.90349998474121,30.04430541992188,29.600052165985108,29.219002342224126,29.165754954020187,3941740.0,3001580.0,2627515.0,2683303.333333333,2665050.0,30.96029090881348,31.198448181152344,30.35573959350586,30.5572566986084,29.119159698486328,30.43817901611328,30.069952774047852,29.687070465087892,29.44708251953125,29.18511085510254,29.826300811767574,29.68432292938233,29.481889915466308,29.341744232177728,29.207094383239745,29.48234796524048,29.38433752059937,29.261595439910888,29.169081020355225,29.05137701034546,29.116717274983724,29.03641586303711,28.93199348449707,28.848638852437333,28.80314490000407,29.144160429636642,29.13844553629557,29.127113819122314,29.127580579121908,29.121243921915692,4092840.0,3894280.0,3366700.0,3082040.0,2061420.0,2999330.0,2866420.0,2656220.0,2752710.0,2249030.0,2612345.0,2599780.0,2525980.0,2480865.0,2231845.0,2676230.0,2669503.333333333,2676673.333333333,2861400.0,2704310.0,2644348.333333333,2614291.666666666,2565121.666666666,2539560.0,2448885.0,0
2020-02-21,31.372483545588842,31.592321464088503,31.23508440975091,31.55568122863769,2665300,31.10318489074707,30.27513370513916,29.71638240814209,29.32586727142334,29.18558670679728,3078000.0,3080020.0,2679295.0,2696326.666666666,2680578.333333333,31.445764541625977,30.96029090881348,31.198448181152344,30.35573959350586,30.5572566986084,30.90349998474121,30.43817901611328,30.069952774047852,29.687070465087892,29.44708251953125,30.04430541992188,29.826300811767574,29.68432292938233,29.481889915466308,29.341744232177728,29.600052165985108,29.48234796524048,29.38433752059937,29.261595439910888,29.169081020355225,29.219002342224126,29.116717274983724,29.03641586303711,28.93199348449707,28.848638852437333,29.165754954020187,29.144160429636642,29.13844553629557,29.127113819122314,29.127580579121908,3941740.0,4092840.0,3894280.0,3366700.0,3082040.0,3001580.0,2999330.0,2866420.0,2656220.0,2752710.0,2627515.0,2612345.0,2599780.0,2525980.0,2480865.0,2683303.333333333,2676230.0,2669503.333333333,2676673.333333333,2861400.0,2665050.0,2644348.333333333,2614291.666666666,2565121.666666666,2539560.0,1
2020-02-24,31.235083721234755,31.381641165602232,30.73129272460937,30.73129272460937,3374700,31.17829551696777,30.43268299102783,29.807980918884283,29.406473922729486,29.18778451283773,3165200.0,3265950.0,2716525.0,2739166.666666666,2708946.666666666,31.55568122863769,31.445764541625977,30.96029090881348,31.198448181152344,30.35573959350586,31.10318489074707,30.90349998474121,30.43817901611328,30.069952774047852,29.687070465087892,30.27513370513916,30.04430541992188,29.826300811767574,29.68432292938233,29.481889915466308,29.71638240814209,29.600052165985108,29.48234796524048,29.38433752059937,29.261595439910888,29.32586727142334,29.219002342224126,29.116717274983724,29.03641586303711,28.93199348449707,29.18558670679728,29.165754954020187,29.144160429636642,29.13844553629557,29.127113819122314,3078000.0,3941740.0,4092840.0,3894280.0,3366700.0,3080020.0,3001580.0,2999330.0,2866420.0,2656220.0,2679295.0,2627515.0,2612345.0,2599780.0,2525980.0,2696326.666666666,2683303.333333333,2676230.0,2669503.333333333,2676673.333333333,2680578.333333333,2665050.0,2644348.333333333,2614291.666666666,2565121.666666666,0
