Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,319.638060882581,321.51806531449427,299.16707352988436,301.2857971191406,12715700,329.4995788574218,332.16937561035155,327.70066986083987,324.3937774658204,309.3371653238932,6577020.0,4810000.0,4359860.0,4330036.666666667,3547621.666666666,322.950439453125,337.90087890625,342.6257019042969,342.7350769042969,339.4327087402344,337.12896118164065,340.36773071289065,339.5998107910156,337.5527099609375,334.83917236328125,334.8938720703125,335.12564392089837,334.09114990234383,332.4866912841797,330.95087280273435,328.34125823974614,328.2915252685546,327.559423828125,326.5577560424805,325.4322509765625,324.66831665039064,324.15206604003913,323.0048400878906,321.52472025553385,320.07473042805987,309.10679931640624,308.4860514322917,307.5326858520508,306.53169911702474,305.5442860921224,4753340.0,3733400.0,3334180.0,2961180.0,3042980.0,3923240.0,3400060.0,3242550.0,3197750.0,3309540.0,3942450.0,3733385.0,3692945.0,3653070.0,3800985.0,4004446.666666666,3853666.666666666,3794576.666666666,3756776.666666666,3765673.333333334,3430906.666666666,3363310.0,3329493.333333333,3303843.333333333,3301570.0,1
2020-02-26,300.40050480356945,306.25932392175173,296.31228733885206,296.46148681640625,9403300,320.24486083984374,328.89878540039064,326.59505615234383,323.82447408040366,309.44871571858727,7849620.0,5405400.0,4655715.0,4535600.0,3668285.0,301.2857971191406,322.950439453125,337.90087890625,342.6257019042969,342.7350769042969,329.4995788574218,337.12896118164065,340.36773071289065,339.5998107910156,337.5527099609375,332.16937561035155,334.8938720703125,335.12564392089837,334.09114990234383,332.4866912841797,327.70066986083987,328.34125823974614,328.2915252685546,327.559423828125,326.5577560424805,324.3937774658204,324.66831665039064,324.15206604003913,323.0048400878906,321.52472025553385,309.3371653238932,309.10679931640624,308.4860514322917,307.5326858520508,306.53169911702474,6577020.0,4753340.0,3733400.0,3334180.0,2961180.0,4810000.0,3923240.0,3400060.0,3242550.0,3197750.0,4359860.0,3942450.0,3733385.0,3692945.0,3653070.0,4330036.666666667,4004446.666666666,3853666.666666666,3794576.666666666,3756776.666666666,3547621.666666666,3430906.666666666,3363310.0,3329493.333333333,3303843.333333333,1
2020-02-27,283.5203889712785,295.8746220454833,279.4520545588444,284.30621337890625,13814600,308.5809631347656,324.09038696289065,324.87919006347664,323.00152282714845,309.3489034016927,9749340.0,6541760.0,5126975.0,4831040.0,3869288.333333334,296.46148681640625,301.2857971191406,322.950439453125,337.90087890625,342.6257019042969,320.24486083984374,329.4995788574218,337.12896118164065,340.36773071289065,339.5998107910156,328.89878540039064,332.16937561035155,334.8938720703125,335.12564392089837,334.09114990234383,326.59505615234383,327.70066986083987,328.34125823974614,328.2915252685546,327.559423828125,323.82447408040366,324.3937774658204,324.66831665039064,324.15206604003913,323.0048400878906,309.44871571858727,309.3371653238932,309.10679931640624,308.4860514322917,307.5326858520508,7849620.0,6577020.0,4753340.0,3733400.0,3334180.0,5405400.0,4810000.0,3923240.0,3400060.0,3242550.0,4655715.0,4359860.0,3942450.0,3733385.0,3692945.0,4535600.0,4330036.666666667,4004446.666666666,3853666.666666666,3794576.666666666,3668285.0,3547621.666666666,3430906.666666666,3363310.0,3329493.333333333,1
2020-02-28,273.43410435214986,288.85201112071206,272.1011747311829,288.7127380371094,12855500,298.7433349609375,319.55553283691404,323.17774963378906,322.2057586669922,309.41789703369136,11321020.0,7527210.0,5594145.0,5104083.333333333,4032508.333333334,284.30621337890625,296.46148681640625,301.2857971191406,322.950439453125,337.90087890625,308.5809631347656,320.24486083984374,329.4995788574218,337.12896118164065,340.36773071289065,324.09038696289065,328.89878540039064,332.16937561035155,334.8938720703125,335.12564392089837,324.87919006347664,326.59505615234383,327.70066986083987,328.34125823974614,328.2915252685546,323.00152282714845,323.82447408040366,324.3937774658204,324.66831665039064,324.15206604003913,309.3489034016927,309.44871571858727,309.3371653238932,309.10679931640624,308.4860514322917,9749340.0,7849620.0,6577020.0,4753340.0,3733400.0,6541760.0,5405400.0,4810000.0,3923240.0,3400060.0,5126975.0,4655715.0,4359860.0,3942450.0,3733385.0,4831040.0,4535600.0,4330036.666666667,4004446.666666666,3853666.666666666,3869288.333333334,3668285.0,3547621.666666666,3430906.666666666,3363310.0,1
2020-03-02,297.30701735538327,305.3342535189317,287.9070548087953,305.11541748046875,9688100,295.17633056640625,316.15264587402345,322.7201858520508,321.75615234375,309.75000457763673,11695440.0,8224390.0,5799210.0,5316243.333333333,4151838.333333334,288.7127380371094,284.30621337890625,296.46148681640625,301.2857971191406,322.950439453125,298.7433349609375,308.5809631347656,320.24486083984374,329.4995788574218,337.12896118164065,319.55553283691404,324.09038696289065,328.89878540039064,332.16937561035155,334.8938720703125,323.17774963378906,324.87919006347664,326.59505615234383,327.70066986083987,328.34125823974614,322.2057586669922,323.00152282714845,323.82447408040366,324.3937774658204,324.66831665039064,309.41789703369136,309.3489034016927,309.44871571858727,309.3371653238932,309.10679931640624,11321020.0,9749340.0,7849620.0,6577020.0,4753340.0,7527210.0,6541760.0,5405400.0,4810000.0,3923240.0,5594145.0,5126975.0,4655715.0,4359860.0,3942450.0,5104083.333333333,4831040.0,4535600.0,4330036.666666667,4004446.666666666,4032508.333333334,3869288.333333334,3668285.0,3547621.666666666,3430906.666666666,1
2020-03-03,312.9238449875903,312.9238449875903,289.28967448200217,290.4534912109375,8051100,293.00986938476564,311.25472412109383,321.10279846191406,320.70640869140624,309.84188486735025,10762520.0,8669770.0,5989655.0,5423913.333333333,4240301.666666667,305.11541748046875,288.7127380371094,284.30621337890625,296.46148681640625,301.2857971191406,295.17633056640625,298.7433349609375,308.5809631347656,320.24486083984374,329.4995788574218,316.15264587402345,319.55553283691404,324.09038696289065,328.89878540039064,332.16937561035155,322.7201858520508,323.17774963378906,324.87919006347664,326.59505615234383,327.70066986083987,321.75615234375,322.2057586669922,323.00152282714845,323.82447408040366,324.3937774658204,309.75000457763673,309.41789703369136,309.3489034016927,309.44871571858727,309.3371653238932,11695440.0,11321020.0,9749340.0,7849620.0,6577020.0,8224390.0,7527210.0,6541760.0,5405400.0,4810000.0,5799210.0,5594145.0,5126975.0,4655715.0,4359860.0,5316243.333333333,5104083.333333333,4831040.0,4535600.0,4330036.666666667,4151838.333333334,4032508.333333334,3869288.333333334,3668285.0,3547621.666666666,1
2020-03-04,297.52581882673735,301.1962780277623,291.199517659541,300.75860595703125,6463800,293.8692932128906,307.0570770263672,319.77188415527337,320.057529703776,310.05568237304686,10174620.0,9012120.0,6104935.0,5439420.0,4305026.666666667,290.4534912109375,305.11541748046875,288.7127380371094,284.30621337890625,296.46148681640625,293.00986938476564,295.17633056640625,298.7433349609375,308.5809631347656,320.24486083984374,311.25472412109383,316.15264587402345,319.55553283691404,324.09038696289065,328.89878540039064,321.10279846191406,322.7201858520508,323.17774963378906,324.87919006347664,326.59505615234383,320.70640869140624,321.75615234375,322.2057586669922,323.00152282714845,323.82447408040366,309.84188486735025,309.75000457763673,309.41789703369136,309.3489034016927,309.44871571858727,10762520.0,11695440.0,11321020.0,9749340.0,7849620.0,8669770.0,8224390.0,7527210.0,6541760.0,5405400.0,5989655.0,5799210.0,5594145.0,5126975.0,4655715.0,5423913.333333333,5316243.333333333,5104083.333333333,4831040.0,4535600.0,4240301.666666667,4151838.333333334,4032508.333333334,3869288.333333334,3668285.0,1
2020-03-05,294.1438210358446,297.1279321196988,286.7133832228097,289.1902160644531,6621300,294.84609375,301.7135284423828,317.90233917236327,318.94412536621087,310.06756795247395,8735960.0,9242650.0,6242600.0,5542846.666666667,4374961.666666667,300.75860595703125,290.4534912109375,305.11541748046875,288.7127380371094,284.30621337890625,293.8692932128906,293.00986938476564,295.17633056640625,298.7433349609375,308.5809631347656,307.0570770263672,311.25472412109383,316.15264587402345,319.55553283691404,324.09038696289065,319.77188415527337,321.10279846191406,322.7201858520508,323.17774963378906,324.87919006347664,320.057529703776,320.70640869140624,321.75615234375,322.2057586669922,323.00152282714845,310.05568237304686,309.84188486735025,309.75000457763673,309.41789703369136,309.3489034016927,10174620.0,10762520.0,11695440.0,11321020.0,9749340.0,9012120.0,8669770.0,8224390.0,7527210.0,6541760.0,6104935.0,5989655.0,5799210.0,5594145.0,5126975.0,5439420.0,5423913.333333333,5316243.333333333,5104083.333333333,4831040.0,4305026.666666667,4240301.666666667,4151838.333333334,4032508.333333334,3869288.333333334,1
2020-03-06,281.19283182925517,287.320211145353,277.144379902484,285.4899597167969,7061500,294.2015380859375,296.4724365234375,315.79904022216795,317.68516235351564,310.03996734619136,7577160.0,9449090.0,6424575.0,5638620.0,4460936.666666667,289.1902160644531,300.75860595703125,290.4534912109375,305.11541748046875,288.7127380371094,294.84609375,293.8692932128906,293.00986938476564,295.17633056640625,298.7433349609375,301.7135284423828,307.0570770263672,311.25472412109383,316.15264587402345,319.55553283691404,317.90233917236327,319.77188415527337,321.10279846191406,322.7201858520508,323.17774963378906,318.94412536621087,320.057529703776,320.70640869140624,321.75615234375,322.2057586669922,310.06756795247395,310.05568237304686,309.84188486735025,309.75000457763673,309.41789703369136,8735960.0,10174620.0,10762520.0,11695440.0,11321020.0,9242650.0,9012120.0,8669770.0,8224390.0,7527210.0,6242600.0,6104935.0,5989655.0,5799210.0,5594145.0,5542846.666666667,5439420.0,5423913.333333333,5316243.333333333,5104083.333333333,4374961.666666667,4305026.666666667,4240301.666666667,4151838.333333334,4032508.333333334,0
2020-03-09,263.5965304004033,277.7611040559387,259.7967542616554,260.62237548828125,8498300,285.3029296875,290.2396301269531,312.56675109863284,315.6407155354818,309.60535786946616,7339200.0,9517320.0,6720280.0,5800740.0,4560670.0,285.4899597167969,289.1902160644531,300.75860595703125,290.4534912109375,305.11541748046875,294.2015380859375,294.84609375,293.8692932128906,293.00986938476564,295.17633056640625,296.4724365234375,301.7135284423828,307.0570770263672,311.25472412109383,316.15264587402345,315.79904022216795,317.90233917236327,319.77188415527337,321.10279846191406,322.7201858520508,317.68516235351564,318.94412536621087,320.057529703776,320.70640869140624,321.75615234375,310.03996734619136,310.06756795247395,310.05568237304686,309.84188486735025,309.75000457763673,7577160.0,8735960.0,10174620.0,10762520.0,11695440.0,9449090.0,9242650.0,9012120.0,8669770.0,8224390.0,6424575.0,6242600.0,6104935.0,5989655.0,5799210.0,5638620.0,5542846.666666667,5439420.0,5423913.333333333,5316243.333333333,4460936.666666667,4374961.666666667,4305026.666666667,4240301.666666667,4151838.333333334,0
2020-03-10,274.956030815496,279.38244440024727,261.46781970032777,279.08404541015625,8131400,283.02904052734374,288.0194549560547,310.0944152832032,314.4735982259115,309.4546025594076,7355260.0,9058890.0,6934445.0,5926203.333333332,4657891.666666667,260.62237548828125,285.4899597167969,289.1902160644531,300.75860595703125,290.4534912109375,285.3029296875,294.2015380859375,294.84609375,293.8692932128906,293.00986938476564,290.2396301269531,296.4724365234375,301.7135284423828,307.0570770263672,311.25472412109383,312.56675109863284,315.79904022216795,317.90233917236327,319.77188415527337,321.10279846191406,315.6407155354818,317.68516235351564,318.94412536621087,320.057529703776,320.70640869140624,309.60535786946616,310.03996734619136,310.06756795247395,310.05568237304686,309.84188486735025,7339200.0,7577160.0,8735960.0,10174620.0,10762520.0,9517320.0,9449090.0,9242650.0,9012120.0,8669770.0,6720280.0,6424575.0,6242600.0,6104935.0,5989655.0,5800740.0,5638620.0,5542846.666666667,5439420.0,5423913.333333333,4560670.0,4460936.666666667,4374961.666666667,4305026.666666667,4240301.666666667,1
2020-03-11,271.50437540584977,272.5885987496069,261.91541757850206,268.33126831054693,8366800,276.5435729980469,285.2064331054688,307.0526092529297,312.79884847005206,309.088872273763,7735860.0,8955240.0,7180320.0,6088890.0,4751565.0,279.08404541015625,260.62237548828125,285.4899597167969,289.1902160644531,300.75860595703125,283.02904052734374,285.3029296875,294.2015380859375,294.84609375,293.8692932128906,288.0194549560547,290.2396301269531,296.4724365234375,301.7135284423828,307.0570770263672,310.0944152832032,312.56675109863284,315.79904022216795,317.90233917236327,319.77188415527337,314.4735982259115,315.6407155354818,317.68516235351564,318.94412536621087,320.057529703776,309.4546025594076,309.60535786946616,310.03996734619136,310.06756795247395,310.05568237304686,7355260.0,7339200.0,7577160.0,8735960.0,10174620.0,9058890.0,9517320.0,9449090.0,9242650.0,9012120.0,6934445.0,6720280.0,6424575.0,6242600.0,6104935.0,5926203.333333332,5800740.0,5638620.0,5542846.666666667,5439420.0,4657891.666666667,4560670.0,4460936.666666667,4374961.666666667,4305026.666666667,1
2020-03-12,243.23489830900547,261.09976853766545,239.6539588624276,240.220947265625,15031500,266.74971923828133,280.79790649414065,302.44414672851565,310.1854288736979,308.1903981526693,9417900.0,9076930.0,7809345.0,6443626.666666668,4942666.666666667,268.33126831054693,279.08404541015625,260.62237548828125,285.4899597167969,289.1902160644531,276.5435729980469,283.02904052734374,285.3029296875,294.2015380859375,294.84609375,285.2064331054688,288.0194549560547,290.2396301269531,296.4724365234375,301.7135284423828,307.0526092529297,310.0944152832032,312.56675109863284,315.79904022216795,317.90233917236327,312.79884847005206,314.4735982259115,315.6407155354818,317.68516235351564,318.94412536621087,309.088872273763,309.4546025594076,309.60535786946616,310.03996734619136,310.06756795247395,7735860.0,7355260.0,7339200.0,7577160.0,8735960.0,8955240.0,9058890.0,9517320.0,9449090.0,9242650.0,7180320.0,6934445.0,6720280.0,6424575.0,6242600.0,6088890.0,5926203.333333332,5800740.0,5638620.0,5542846.666666667,4751565.0,4657891.666666667,4560670.0,4460936.666666667,4374961.666666667,0
2020-03-13,257.4094518112303,268.5998697204061,244.19978637357013,268.57998657226557,9934900,263.367724609375,278.78463134765633,299.1700820922852,308.3800435384115,307.75017038981116,9992580.0,8784870.0,8156040.0,6657720.0,5038070.0,240.220947265625,268.33126831054693,279.08404541015625,260.62237548828125,285.4899597167969,266.74971923828133,276.5435729980469,283.02904052734374,285.3029296875,294.2015380859375,280.79790649414065,285.2064331054688,288.0194549560547,290.2396301269531,296.4724365234375,302.44414672851565,307.0526092529297,310.0944152832032,312.56675109863284,315.79904022216795,310.1854288736979,312.79884847005206,314.4735982259115,315.6407155354818,317.68516235351564,308.1903981526693,309.088872273763,309.4546025594076,309.60535786946616,310.03996734619136,9417900.0,7735860.0,7355260.0,7339200.0,7577160.0,9076930.0,8955240.0,9058890.0,9517320.0,9449090.0,7809345.0,7180320.0,6934445.0,6720280.0,6424575.0,6443626.666666668,6088890.0,5926203.333333332,5800740.0,5638620.0,4942666.666666667,4751565.0,4657891.666666667,4560670.0,4460936.666666667,0
