Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,140.8599272109651,142.2775482194987,140.80165602697474,141.9668426513672,1241700,140.59970397949218,140.18509368896486,139.66270446777344,137.55244445800778,134.25911445617675,1171840.0,1211280.0,1591545.0,1498576.666666667,1407973.333333333,140.6171875,140.33560180664062,140.85992431640625,139.21896362304688,139.60736083984378,140.1278076171875,139.82097473144532,139.84039306640622,139.47724609375,139.7704833984375,139.96662292480468,139.83068389892577,139.842333984375,139.77630615234378,139.89379425048827,139.37238082885742,139.112158203125,138.76066284179691,138.31886825561523,137.96494674682614,137.26179758707679,137.0161392211914,136.77145233154295,136.5429478963216,136.32803802490236,134.0027111053467,133.76639238993326,133.5389434814453,133.30757433573405,133.10291188557943,1171540.0,1312900.0,1298280.0,1276980.0,1250720.0,1329700.0,1439940.0,1703930.0,1791320.0,1807220.0,1592960.0,1629075.0,1662970.0,1682680.0,1675015.0,1486840.0,1464733.333333333,1472983.333333333,1513633.333333333,1507116.666666667,1408463.333333333,1401883.333333333,1402368.333333333,1402540.0,1407001.666666667,1
2020-02-11,141.8212044426078,142.3940785536238,140.65603249017857,141.0347137451172,1070700,140.96285400390624,140.22005004882809,139.87389221191407,137.7848322550456,134.4827963511149,1119060.0,1198020.0,1584275.0,1496890.0,1406408.333333333,141.9668426513672,140.6171875,140.33560180664062,140.85992431640625,139.21896362304688,140.59970397949218,140.1278076171875,139.82097473144532,139.84039306640622,139.47724609375,140.18509368896486,139.96662292480468,139.83068389892577,139.842333984375,139.77630615234378,139.66270446777344,139.37238082885742,139.112158203125,138.76066284179691,138.31886825561523,137.55244445800778,137.26179758707679,137.0161392211914,136.77145233154295,136.5429478963216,134.25911445617675,134.0027111053467,133.76639238993326,133.5389434814453,133.30757433573405,1171840.0,1171540.0,1312900.0,1298280.0,1276980.0,1211280.0,1329700.0,1439940.0,1703930.0,1791320.0,1591545.0,1592960.0,1629075.0,1662970.0,1682680.0,1498576.666666667,1486840.0,1464733.333333333,1472983.333333333,1513633.333333333,1407973.333333333,1408463.333333333,1401883.333333333,1402368.333333333,1402540.0,0
2020-02-12,140.34529907290093,141.01527695790398,139.7238731014131,140.10255432128906,954200,140.8113800048828,140.32588653564454,140.03410339355472,138.0243398030599,134.69142405192056,1067040.0,1182660.0,1522610.0,1504370.0,1406705.0,141.0347137451172,141.9668426513672,140.6171875,140.33560180664062,140.85992431640625,140.96285400390624,140.59970397949218,140.1278076171875,139.82097473144532,139.84039306640622,140.22005004882809,140.18509368896486,139.96662292480468,139.83068389892577,139.842333984375,139.87389221191407,139.66270446777344,139.37238082885742,139.112158203125,138.76066284179691,137.7848322550456,137.55244445800778,137.26179758707679,137.0161392211914,136.77145233154295,134.4827963511149,134.25911445617675,134.0027111053467,133.76639238993326,133.5389434814453,1119060.0,1171840.0,1171540.0,1312900.0,1298280.0,1198020.0,1211280.0,1329700.0,1439940.0,1703930.0,1584275.0,1591545.0,1592960.0,1629075.0,1662970.0,1496890.0,1498576.666666667,1486840.0,1464733.333333333,1472983.333333333,1406408.333333333,1407973.333333333,1408463.333333333,1401883.333333333,1402368.333333333,0
2020-02-13,140.2967602562454,141.36482826067194,139.9957443225255,140.53950500488278,1100100,140.85216064453124,140.3365676879883,140.15936050415038,138.25705108642578,134.9195411682129,1074380.0,1193640.0,1515360.0,1508623.333333333,1405201.666666667,140.10255432128906,141.0347137451172,141.9668426513672,140.6171875,140.33560180664062,140.8113800048828,140.96285400390624,140.59970397949218,140.1278076171875,139.82097473144532,140.32588653564454,140.22005004882809,140.18509368896486,139.96662292480468,139.83068389892577,140.03410339355472,139.87389221191407,139.66270446777344,139.37238082885742,139.112158203125,138.0243398030599,137.7848322550456,137.55244445800778,137.26179758707679,137.0161392211914,134.69142405192056,134.4827963511149,134.25911445617675,134.0027111053467,133.76639238993326,1067040.0,1119060.0,1171840.0,1171540.0,1312900.0,1182660.0,1198020.0,1211280.0,1329700.0,1439940.0,1522610.0,1584275.0,1591545.0,1592960.0,1629075.0,1504370.0,1496890.0,1498576.666666667,1486840.0,1464733.333333333,1406705.0,1406408.333333333,1407973.333333333,1408463.333333333,1401883.333333333,0
2020-02-14,140.67544997362805,141.40368426355343,140.07343288576715,141.33570861816406,941400,140.99586486816406,140.56183624267578,140.26277084350585,138.5719721476237,135.14663340250652,1061620.0,1116580.0,1481890.0,1492626.666666667,1390710.0,140.53950500488278,140.10255432128906,141.0347137451172,141.9668426513672,140.6171875,140.85216064453124,140.8113800048828,140.96285400390624,140.59970397949218,140.1278076171875,140.3365676879883,140.32588653564454,140.22005004882809,140.18509368896486,139.96662292480468,140.15936050415038,140.03410339355472,139.87389221191407,139.66270446777344,139.37238082885742,138.25705108642578,138.0243398030599,137.7848322550456,137.55244445800778,137.26179758707679,134.9195411682129,134.69142405192056,134.4827963511149,134.25911445617675,134.0027111053467,1074380.0,1067040.0,1119060.0,1171840.0,1171540.0,1193640.0,1182660.0,1198020.0,1211280.0,1329700.0,1515360.0,1522610.0,1584275.0,1591545.0,1592960.0,1508623.333333333,1504370.0,1496890.0,1498576.666666667,1486840.0,1405201.666666667,1406705.0,1406408.333333333,1407973.333333333,1408463.333333333,1
2020-02-18,140.7628299318859,140.8696382168893,139.35491331390622,139.66561889648438,1381800,140.5356201171875,140.56766204833986,140.23072814941406,138.8325185139974,135.33914489746093,1089640.0,1130740.0,1468980.0,1493590.0,1385441.666666667,141.33570861816406,140.53950500488278,140.10255432128906,141.0347137451172,141.9668426513672,140.99586486816406,140.85216064453124,140.8113800048828,140.96285400390624,140.59970397949218,140.56183624267578,140.3365676879883,140.32588653564454,140.22005004882809,140.18509368896486,140.26277084350585,140.15936050415038,140.03410339355472,139.87389221191407,139.66270446777344,138.5719721476237,138.25705108642578,138.0243398030599,137.7848322550456,137.55244445800778,135.14663340250652,134.9195411682129,134.69142405192056,134.4827963511149,134.25911445617675,1061620.0,1074380.0,1067040.0,1119060.0,1171840.0,1116580.0,1193640.0,1182660.0,1198020.0,1211280.0,1481890.0,1515360.0,1522610.0,1584275.0,1591545.0,1492626.666666667,1508623.333333333,1504370.0,1496890.0,1498576.666666667,1390710.0,1405201.666666667,1406705.0,1406408.333333333,1407973.333333333,0
2020-02-19,139.7044798040752,140.78226721433887,139.21899024658643,139.59767150878906,1047800,140.24821166992191,140.60553283691405,140.1909194946289,139.08108978271486,135.50386123657228,1085060.0,1102060.0,1446690.0,1489140.0,1382903.333333333,139.66561889648438,141.33570861816406,140.53950500488278,140.10255432128906,141.0347137451172,140.5356201171875,140.99586486816406,140.85216064453124,140.8113800048828,140.96285400390624,140.56766204833986,140.56183624267578,140.3365676879883,140.32588653564454,140.22005004882809,140.23072814941406,140.26277084350585,140.15936050415038,140.03410339355472,139.87389221191407,138.8325185139974,138.5719721476237,138.25705108642578,138.0243398030599,137.7848322550456,135.33914489746093,135.14663340250652,134.9195411682129,134.69142405192056,134.4827963511149,1089640.0,1061620.0,1074380.0,1067040.0,1119060.0,1130740.0,1116580.0,1193640.0,1182660.0,1198020.0,1468980.0,1481890.0,1515360.0,1522610.0,1584275.0,1493590.0,1492626.666666667,1508623.333333333,1504370.0,1496890.0,1385441.666666667,1390710.0,1405201.666666667,1406705.0,1406408.333333333,1
2020-02-20,139.2092544783203,139.67533506577885,137.7042488812056,138.04408264160156,1364300,139.83651733398438,140.3239486694336,140.0831413269043,139.2817581176758,135.66260096232097,1167080.0,1117060.0,1410495.0,1481000.0,1386495.0,139.59767150878906,139.66561889648438,141.33570861816406,140.53950500488278,140.10255432128906,140.24821166992191,140.5356201171875,140.99586486816406,140.85216064453124,140.8113800048828,140.60553283691405,140.56766204833986,140.56183624267578,140.3365676879883,140.32588653564454,140.1909194946289,140.23072814941406,140.26277084350585,140.15936050415038,140.03410339355472,139.08108978271486,138.8325185139974,138.5719721476237,138.25705108642578,138.0243398030599,135.50386123657228,135.33914489746093,135.14663340250652,134.9195411682129,134.69142405192056,1085060.0,1089640.0,1061620.0,1074380.0,1067040.0,1102060.0,1130740.0,1116580.0,1193640.0,1182660.0,1446690.0,1468980.0,1481890.0,1515360.0,1522610.0,1489140.0,1493590.0,1492626.666666667,1508623.333333333,1504370.0,1382903.333333333,1385441.666666667,1390710.0,1405201.666666667,1406705.0,0
2020-02-21,137.52945640175906,138.47130715837588,137.0245432047362,137.24787902832028,1562200,139.17819213867188,140.01517639160156,139.92293014526368,139.4131642659505,135.80534032185872,1259500.0,1166940.0,1303440.0,1475030.0,1393583.333333333,138.04408264160156,139.59767150878906,139.66561889648438,141.33570861816406,140.53950500488278,139.83651733398438,140.24821166992191,140.5356201171875,140.99586486816406,140.85216064453124,140.3239486694336,140.60553283691405,140.56766204833986,140.56183624267578,140.3365676879883,140.0831413269043,140.1909194946289,140.23072814941406,140.26277084350585,140.15936050415038,139.2817581176758,139.08108978271486,138.8325185139974,138.5719721476237,138.25705108642578,135.66260096232097,135.50386123657228,135.33914489746093,135.14663340250652,134.9195411682129,1167080.0,1085060.0,1089640.0,1061620.0,1074380.0,1117060.0,1102060.0,1130740.0,1116580.0,1193640.0,1410495.0,1446690.0,1468980.0,1481890.0,1515360.0,1481000.0,1489140.0,1493590.0,1492626.666666667,1508623.333333333,1386495.0,1382903.333333333,1385441.666666667,1390710.0,1405201.666666667,0
2020-02-24,136.64587139482228,137.8790188811731,135.62634047511386,136.05357360839844,2669800,138.12176513671878,139.5588150024414,139.76271896362306,139.4345255533854,135.93106536865236,1605180.0,1333400.0,1331550.0,1506440.0,1415046.666666667,137.24787902832028,138.04408264160156,139.59767150878906,139.66561889648438,141.33570861816406,139.17819213867188,139.83651733398438,140.24821166992191,140.5356201171875,140.99586486816406,140.01517639160156,140.3239486694336,140.60553283691405,140.56766204833986,140.56183624267578,139.92293014526368,140.0831413269043,140.1909194946289,140.23072814941406,140.26277084350585,139.4131642659505,139.2817581176758,139.08108978271486,138.8325185139974,138.5719721476237,135.80534032185872,135.66260096232097,135.50386123657228,135.33914489746093,135.14663340250652,1259500.0,1167080.0,1085060.0,1089640.0,1061620.0,1166940.0,1117060.0,1102060.0,1130740.0,1116580.0,1303440.0,1410495.0,1446690.0,1468980.0,1481890.0,1475030.0,1481000.0,1489140.0,1493590.0,1492626.666666667,1393583.333333333,1386495.0,1382903.333333333,1385441.666666667,1390710.0,0
