Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,257.75,259.35000610351557,253.2100067138672,259.02999877929693,766800,261.6960021972656,261.0910049438477,269.5285041809082,274.39367014567057,273.52066980997716,842660.0,1047860.0,1000785.0,880876.6666666665,732856.6666666665,258.67001342773443,266.760009765625,267.5,256.51998901367193,253.0200042724609,260.49400329589844,260.1800018310547,259.4060028076172,258.2260040283203,260.4860076904297,261.2790054321289,262.4100051879883,262.81200408935547,263.99300384521484,265.6580062866211,271.24350357055664,273.137003326416,274.0990028381348,274.87700271606445,276.34500350952146,275.0346705118816,275.67533721923826,276.054670715332,276.23433787027994,276.80867156982424,273.5196698506673,273.5185030619304,273.4045031229655,273.2618364969889,273.25583674112954,917880.0,1037360.0,1261160.0,1313820.0,1253060.0,1073710.0,1109160.0,1135960.0,1106380.0,1092780.0,991905.0,1027975.0,1022400.0,992130.0,981205.0,863933.3333333335,850270.0,844593.3333333335,849330.0,835836.6666666665,729213.3333333335,727836.6666666665,727360.0,722633.3333333335,721581.6666666665,0
2020-02-11,259.510009765625,265.85000610351557,259.29000854492193,264.45999145507807,591200,263.28400268554685,260.75500335693357,267.8480033874512,273.95433603922527,273.60116958618164,762060.0,1037940.0,1006940.0,889510.0,736330.0,259.02999877929693,258.67001342773443,266.760009765625,267.5,256.51998901367193,261.6960021972656,260.49400329589844,260.1800018310547,259.4060028076172,258.2260040283203,261.0910049438477,261.2790054321289,262.4100051879883,262.81200408935547,263.99300384521484,269.5285041809082,271.24350357055664,273.137003326416,274.0990028381348,274.87700271606445,274.39367014567057,275.0346705118816,275.67533721923826,276.054670715332,276.23433787027994,273.52066980997716,273.5196698506673,273.5185030619304,273.4045031229655,273.2618364969889,842660.0,917880.0,1037360.0,1261160.0,1313820.0,1047860.0,1073710.0,1109160.0,1135960.0,1106380.0,1000785.0,991905.0,1027975.0,1022400.0,992130.0,880876.6666666665,863933.3333333335,850270.0,844593.3333333335,849330.0,732856.6666666665,729213.3333333335,727836.6666666665,727360.0,722633.3333333335,0
2020-02-12,265.17999267578125,276.1099853515625,265.17999267578125,273.6099853515625,863000,264.50599975585936,261.95600128173834,267.1480033874512,273.88700205485026,273.8206693013509,709000.0,985080.0,995975.0,903960.0,744175.0,264.45999145507807,259.02999877929693,258.67001342773443,266.760009765625,267.5,263.28400268554685,261.6960021972656,260.49400329589844,260.1800018310547,259.4060028076172,260.75500335693357,261.0910049438477,261.2790054321289,262.4100051879883,262.81200408935547,267.8480033874512,269.5285041809082,271.24350357055664,273.137003326416,274.0990028381348,273.95433603922527,274.39367014567057,275.0346705118816,275.67533721923826,276.054670715332,273.60116958618164,273.52066980997716,273.5196698506673,273.5185030619304,273.4045031229655,762060.0,842660.0,917880.0,1037360.0,1261160.0,1037940.0,1047860.0,1073710.0,1109160.0,1135960.0,1006940.0,1000785.0,991905.0,1027975.0,1022400.0,889510.0,880876.6666666665,863933.3333333335,850270.0,844593.3333333335,736330.0,732856.6666666665,729213.3333333335,727836.6666666665,727360.0,0
2020-02-13,271.1099853515625,275.20001220703125,265.47000122070307,272.97000122070307,545800,265.747998046875,262.96399993896483,267.09150314331055,273.6846684773763,273.97150243123366,675340.0,856350.0,944690.0,903863.3333333335,743235.0,273.6099853515625,264.45999145507807,259.02999877929693,258.67001342773443,266.760009765625,264.50599975585936,263.28400268554685,261.6960021972656,260.49400329589844,260.1800018310547,261.95600128173834,260.75500335693357,261.0910049438477,261.2790054321289,262.4100051879883,267.1480033874512,267.8480033874512,269.5285041809082,271.24350357055664,273.137003326416,273.88700205485026,273.95433603922527,274.39367014567057,275.0346705118816,275.67533721923826,273.8206693013509,273.60116958618164,273.52066980997716,273.5196698506673,273.5185030619304,709000.0,762060.0,842660.0,917880.0,1037360.0,985080.0,1037940.0,1047860.0,1073710.0,1109160.0,995975.0,1006940.0,1000785.0,991905.0,1027975.0,903960.0,889510.0,880876.6666666665,863933.3333333335,850270.0,744175.0,736330.0,732856.6666666665,729213.3333333335,727836.6666666665,0
2020-02-14,274.25,277.48001098632807,270.02999877929693,274.95001220703125,732900,269.00399780273443,264.7490005493164,266.58750381469724,273.393669128418,274.07883580525714,699940.0,808910.0,933370.0,901970.0,742090.0,272.97000122070307,273.6099853515625,264.45999145507807,259.02999877929693,258.67001342773443,265.747998046875,264.50599975585936,263.28400268554685,261.6960021972656,260.49400329589844,262.96399993896483,261.95600128173834,260.75500335693357,261.0910049438477,261.2790054321289,267.09150314331055,267.1480033874512,267.8480033874512,269.5285041809082,271.24350357055664,273.6846684773763,273.88700205485026,273.95433603922527,274.39367014567057,275.0346705118816,273.97150243123366,273.8206693013509,273.60116958618164,273.52066980997716,273.5196698506673,675340.0,709000.0,762060.0,842660.0,917880.0,856350.0,985080.0,1037940.0,1047860.0,1073710.0,944690.0,995975.0,1006940.0,1000785.0,991905.0,903863.3333333335,903960.0,889510.0,880876.6666666665,863933.3333333335,743235.0,744175.0,736330.0,732856.6666666665,729213.3333333335,0
2020-02-18,273.0,273.5,264.70001220703125,269.92999267578125,639300,271.18399658203117,266.43999938964845,266.04900283813475,273.04333546956383,274.05100224812827,674440.0,758550.0,925665.0,906986.6666666665,742646.6666666665,274.95001220703125,272.97000122070307,273.6099853515625,264.45999145507807,259.02999877929693,269.00399780273443,265.747998046875,264.50599975585936,263.28400268554685,261.6960021972656,264.7490005493164,262.96399993896483,261.95600128173834,260.75500335693357,261.0910049438477,266.58750381469724,267.09150314331055,267.1480033874512,267.8480033874512,269.5285041809082,273.393669128418,273.6846684773763,273.88700205485026,273.95433603922527,274.39367014567057,274.07883580525714,273.97150243123366,273.8206693013509,273.60116958618164,273.52066980997716,699940.0,675340.0,709000.0,762060.0,842660.0,808910.0,856350.0,985080.0,1037940.0,1047860.0,933370.0,944690.0,995975.0,1006940.0,1000785.0,901970.0,903863.3333333335,903960.0,889510.0,880876.6666666665,742090.0,743235.0,744175.0,736330.0,732856.6666666665,0
2020-02-19,271.260009765625,277.67999267578125,271.260009765625,277.14999389648443,524100,273.7219970703125,268.5029998779297,266.2480018615723,272.7523351033529,274.19066899617513,661020.0,711540.0,908960.0,898600.0,741350.0,269.92999267578125,274.95001220703125,272.97000122070307,273.6099853515625,264.45999145507807,271.18399658203117,269.00399780273443,265.747998046875,264.50599975585936,263.28400268554685,266.43999938964845,264.7490005493164,262.96399993896483,261.95600128173834,260.75500335693357,266.04900283813475,266.58750381469724,267.09150314331055,267.1480033874512,267.8480033874512,273.04333546956383,273.393669128418,273.6846684773763,273.88700205485026,273.95433603922527,274.05100224812827,274.07883580525714,273.97150243123366,273.8206693013509,273.60116958618164,674440.0,699940.0,675340.0,709000.0,762060.0,758550.0,808910.0,856350.0,985080.0,1037940.0,925665.0,933370.0,944690.0,995975.0,1006940.0,906986.6666666665,901970.0,903863.3333333335,903960.0,889510.0,742646.6666666665,742090.0,743235.0,744175.0,736330.0,0
2020-02-20,277.239990234375,277.239990234375,270.0,272.489990234375,584400,273.497998046875,269.0019989013672,265.9070014953613,272.4000015258789,274.1965019226074,605300.0,657150.0,896555.0,900650.0,742750.0,277.14999389648443,269.92999267578125,274.95001220703125,272.97000122070307,273.6099853515625,273.7219970703125,271.18399658203117,269.00399780273443,265.747998046875,264.50599975585936,268.5029998779297,266.43999938964845,264.7490005493164,262.96399993896483,261.95600128173834,266.2480018615723,266.04900283813475,266.58750381469724,267.09150314331055,267.1480033874512,272.7523351033529,273.04333546956383,273.393669128418,273.6846684773763,273.88700205485026,274.19066899617513,274.05100224812827,274.07883580525714,273.97150243123366,273.8206693013509,661020.0,674440.0,699940.0,675340.0,709000.0,711540.0,758550.0,808910.0,856350.0,985080.0,908960.0,925665.0,933370.0,944690.0,995975.0,898600.0,906986.6666666665,901970.0,903863.3333333335,903960.0,741350.0,742646.6666666665,742090.0,743235.0,744175.0,0
2020-02-21,270.79998779296875,270.79998779296875,258.5,260.260009765625,791700,270.9559997558593,268.3519989013672,265.38100204467776,271.54200185139973,273.96083552042643,654480.0,664910.0,887035.0,906953.3333333335,745291.6666666665,272.489990234375,277.14999389648443,269.92999267578125,274.95001220703125,272.97000122070307,273.497998046875,273.7219970703125,271.18399658203117,269.00399780273443,265.747998046875,269.0019989013672,268.5029998779297,266.43999938964845,264.7490005493164,262.96399993896483,265.9070014953613,266.2480018615723,266.04900283813475,266.58750381469724,267.09150314331055,272.4000015258789,272.7523351033529,273.04333546956383,273.393669128418,273.6846684773763,274.1965019226074,274.19066899617513,274.05100224812827,274.07883580525714,273.97150243123366,605300.0,661020.0,674440.0,699940.0,675340.0,657150.0,711540.0,758550.0,808910.0,856350.0,896555.0,908960.0,925665.0,933370.0,944690.0,900650.0,898600.0,906986.6666666665,901970.0,903863.3333333335,742750.0,741350.0,742646.6666666665,742090.0,743235.0,0
2020-02-24,245.3600006103516,248.9900054931641,238.5,240.1100006103516,1367700,263.9879974365234,266.4959976196289,263.8875015258789,269.66100158691404,273.328168741862,781440.0,740690.0,907200.0,908166.6666666665,757160.0,260.260009765625,272.489990234375,277.14999389648443,269.92999267578125,274.95001220703125,270.9559997558593,273.497998046875,273.7219970703125,271.18399658203117,269.00399780273443,268.3519989013672,269.0019989013672,268.5029998779297,266.43999938964845,264.7490005493164,265.38100204467776,265.9070014953613,266.2480018615723,266.04900283813475,266.58750381469724,271.54200185139973,272.4000015258789,272.7523351033529,273.04333546956383,273.393669128418,273.96083552042643,274.1965019226074,274.19066899617513,274.05100224812827,274.07883580525714,654480.0,605300.0,661020.0,674440.0,699940.0,664910.0,657150.0,711540.0,758550.0,808910.0,887035.0,896555.0,908960.0,925665.0,933370.0,906953.3333333335,900650.0,898600.0,906986.6666666665,901970.0,745291.6666666665,742750.0,741350.0,742646.6666666665,742090.0,0
