Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,76.92666625976562,77.33333587646484,75.69000244140625,76.14666748046875,3704700,76.99799957275391,76.47899932861328,77.55933265686035,77.60044428507487,78.70755538940429,4152180.0,5205090.0,4761750.0,4220300.0,3963370.0,77.47000122070312,78.87999725341797,77.0433349609375,75.44999694824219,73.3066635131836,76.42999877929688,75.59333190917968,75.41533203125,75.52199859619141,75.95999908447266,76.49499893188477,76.42966537475586,76.25066528320312,76.64599838256838,77.17166519165039,77.632666015625,77.6578327178955,77.57149963378906,77.60283279418945,77.74366645812988,77.68199971516927,77.7195551554362,77.72711079915365,77.78555526733399,77.8618886311849,78.76816647847494,78.78088862101237,78.76711082458495,78.78944409688314,78.83872197469076,4775940.0,6602400.0,6418500.0,6298920.0,6258000.0,5415150.0,5587320.0,6121890.0,5995500.0,5837160.0,4749795.0,4792215.0,4783755.0,4656945.0,4613115.0,4164610.0,4086430.0,4011810.0,4047650.0,4057580.0,3950305.0,3931715.0,3898300.0,3848650.0,3832165.0,0
2020-02-11,76.75333404541016,77.26000213623047,76.11000061035156,77.05000305175781,2578800,77.31800079345703,76.4199996948242,77.52183265686034,77.56200002034505,78.64522209167481,3843780.0,5071350.0,4723605.0,4253840.0,3966765.0,76.14666748046875,77.47000122070312,78.87999725341797,77.0433349609375,75.44999694824219,76.99799957275391,76.42999877929688,75.59333190917968,75.41533203125,75.52199859619141,76.47899932861328,76.49499893188477,76.42966537475586,76.25066528320312,76.64599838256838,77.55933265686035,77.632666015625,77.6578327178955,77.57149963378906,77.60283279418945,77.60044428507487,77.68199971516927,77.7195551554362,77.72711079915365,77.78555526733399,78.70755538940429,78.76816647847494,78.78088862101237,78.76711082458495,78.78944409688314,4152180.0,4775940.0,6602400.0,6418500.0,6298920.0,5205090.0,5415150.0,5587320.0,6121890.0,5995500.0,4761750.0,4749795.0,4792215.0,4783755.0,4656945.0,4220300.0,4164610.0,4086430.0,4011810.0,4047650.0,3963370.0,3950305.0,3931715.0,3898300.0,3848650.0,1
2020-02-12,77.12333679199219,77.3133316040039,74.88999938964844,75.60333251953125,4105200,77.03000030517578,76.22266616821291,77.36816596984862,77.49966659545899,78.56883316040039,3633300.0,5025900.0,4744020.0,4302780.0,3994485.0,77.05000305175781,76.14666748046875,77.47000122070312,78.87999725341797,77.0433349609375,77.31800079345703,76.99799957275391,76.42999877929688,75.59333190917968,75.41533203125,76.4199996948242,76.47899932861328,76.49499893188477,76.42966537475586,76.25066528320312,77.52183265686034,77.55933265686035,77.632666015625,77.6578327178955,77.57149963378906,77.56200002034505,77.60044428507487,77.68199971516927,77.7195551554362,77.72711079915365,78.64522209167481,78.70755538940429,78.76816647847494,78.78088862101237,78.76711082458495,3843780.0,4152180.0,4775940.0,6602400.0,6418500.0,5071350.0,5205090.0,5415150.0,5587320.0,6121890.0,4723605.0,4761750.0,4749795.0,4792215.0,4783755.0,4253840.0,4220300.0,4164610.0,4086430.0,4011810.0,3966765.0,3963370.0,3950305.0,3931715.0,3898300.0,1
2020-02-13,75.0566635131836,76.47666931152344,75.0566635131836,75.51333618164062,4168200,76.35666809082029,75.975,77.19733276367188,77.42466659545899,78.46272214253744,3569220.0,5085810.0,4809135.0,4366870.0,3985015.0,75.60333251953125,77.05000305175781,76.14666748046875,77.47000122070312,78.87999725341797,77.03000030517578,77.31800079345703,76.99799957275391,76.42999877929688,75.59333190917968,76.22266616821291,76.4199996948242,76.47899932861328,76.49499893188477,76.42966537475586,77.36816596984862,77.52183265686034,77.55933265686035,77.632666015625,77.6578327178955,77.49966659545899,77.56200002034505,77.60044428507487,77.68199971516927,77.7195551554362,78.56883316040039,78.64522209167481,78.70755538940429,78.76816647847494,78.78088862101237,3633300.0,3843780.0,4152180.0,4775940.0,6602400.0,5025900.0,5071350.0,5205090.0,5415150.0,5587320.0,4744020.0,4723605.0,4761750.0,4749795.0,4792215.0,4302780.0,4253840.0,4220300.0,4164610.0,4086430.0,3994485.0,3966765.0,3963370.0,3950305.0,3931715.0,1
2020-02-14,76.08999633789062,76.92333221435547,75.67666625976562,76.8499984741211,2039100,76.2326675415039,76.33133316040039,77.0634994506836,77.40299987792969,78.39699986775716,3319200.0,4047570.0,4804860.0,4296940.0,3960520.0,75.51333618164062,75.60333251953125,77.05000305175781,76.14666748046875,77.47000122070312,76.35666809082029,77.03000030517578,77.31800079345703,76.99799957275391,76.42999877929688,75.975,76.22266616821291,76.4199996948242,76.47899932861328,76.49499893188477,77.19733276367188,77.36816596984862,77.52183265686034,77.55933265686035,77.632666015625,77.42466659545899,77.49966659545899,77.56200002034505,77.60044428507487,77.68199971516927,78.46272214253744,78.56883316040039,78.64522209167481,78.70755538940429,78.76816647847494,3569220.0,3633300.0,3843780.0,4152180.0,4775940.0,5085810.0,5025900.0,5071350.0,5205090.0,5415150.0,4809135.0,4744020.0,4723605.0,4761750.0,4749795.0,4366870.0,4302780.0,4253840.0,4220300.0,4164610.0,3985015.0,3994485.0,3966765.0,3963370.0,3950305.0,0
2020-02-18,76.19000244140625,76.73666381835938,75.76000213623047,76.51333618164062,4071300,76.30600128173828,76.6520004272461,76.91183280944823,77.37977778116861,78.31911099751791,3392520.0,3772350.0,4804755.0,4332860.0,3974905.0,76.8499984741211,75.51333618164062,75.60333251953125,77.05000305175781,76.14666748046875,76.2326675415039,76.35666809082029,77.03000030517578,77.31800079345703,76.99799957275391,76.33133316040039,75.975,76.22266616821291,76.4199996948242,76.47899932861328,77.0634994506836,77.19733276367188,77.36816596984862,77.52183265686034,77.55933265686035,77.40299987792969,77.42466659545899,77.49966659545899,77.56200002034505,77.60044428507487,78.39699986775716,78.46272214253744,78.56883316040039,78.64522209167481,78.70755538940429,3319200.0,3569220.0,3633300.0,3843780.0,4152180.0,4047570.0,5085810.0,5025900.0,5071350.0,5205090.0,4804860.0,4809135.0,4744020.0,4723605.0,4761750.0,4296940.0,4366870.0,4302780.0,4253840.0,4220300.0,3960520.0,3985015.0,3994485.0,3966765.0,3963370.0,1
2020-02-19,76.94000244140625,79.1066665649414,76.81666564941406,78.4366683959961,4714500,76.58333435058594,76.95066757202149,76.79833297729492,77.38544438680013,78.26955540974934,3819660.0,3831720.0,4913610.0,4381870.0,4004220.0,76.51333618164062,76.8499984741211,75.51333618164062,75.60333251953125,77.05000305175781,76.30600128173828,76.2326675415039,76.35666809082029,77.03000030517578,77.31800079345703,76.6520004272461,76.33133316040039,75.975,76.22266616821291,76.4199996948242,76.91183280944823,77.0634994506836,77.19733276367188,77.36816596984862,77.52183265686034,77.37977778116861,77.40299987792969,77.42466659545899,77.49966659545899,77.56200002034505,78.31911099751791,78.39699986775716,78.46272214253744,78.56883316040039,78.64522209167481,3392520.0,3319200.0,3569220.0,3633300.0,3843780.0,3772350.0,4047570.0,5085810.0,5025900.0,5071350.0,4804755.0,4804860.0,4809135.0,4744020.0,4723605.0,4332860.0,4296940.0,4366870.0,4302780.0,4253840.0,3974905.0,3960520.0,3985015.0,3994485.0,3966765.0,0
2020-02-20,78.43333435058594,78.54666900634766,76.56999969482422,77.97000122070312,3072600,77.05666809082031,77.04333419799805,76.64699974060059,77.39544448852537,78.21988881429037,3613140.0,3623220.0,4872555.0,4396910.0,4016450.0,78.4366683959961,76.51333618164062,76.8499984741211,75.51333618164062,75.60333251953125,76.58333435058594,76.30600128173828,76.2326675415039,76.35666809082029,77.03000030517578,76.95066757202149,76.6520004272461,76.33133316040039,75.975,76.22266616821291,76.79833297729492,76.91183280944823,77.0634994506836,77.19733276367188,77.36816596984862,77.38544438680013,77.37977778116861,77.40299987792969,77.42466659545899,77.49966659545899,78.26955540974934,78.31911099751791,78.39699986775716,78.46272214253744,78.56883316040039,3819660.0,3392520.0,3319200.0,3569220.0,3633300.0,3831720.0,3772350.0,4047570.0,5085810.0,5025900.0,4913610.0,4804755.0,4804860.0,4809135.0,4744020.0,4381870.0,4332860.0,4296940.0,4366870.0,4302780.0,4004220.0,3974905.0,3960520.0,3985015.0,3994485.0,1
2020-02-21,77.5999984741211,77.5999984741211,76.70999908447266,77.08333587646484,2534100,77.37066802978515,76.86366806030273,76.6466667175293,77.39311116536459,78.1668332417806,3286320.0,3427770.0,4507545.0,4337400.0,4024430.0,77.97000122070312,78.4366683959961,76.51333618164062,76.8499984741211,75.51333618164062,77.05666809082031,76.58333435058594,76.30600128173828,76.2326675415039,76.35666809082029,77.04333419799805,76.95066757202149,76.6520004272461,76.33133316040039,75.975,76.64699974060059,76.79833297729492,76.91183280944823,77.0634994506836,77.19733276367188,77.39544448852537,77.38544438680013,77.37977778116861,77.40299987792969,77.42466659545899,78.21988881429037,78.26955540974934,78.31911099751791,78.39699986775716,78.46272214253744,3613140.0,3819660.0,3392520.0,3319200.0,3569220.0,3623220.0,3831720.0,3772350.0,4047570.0,5085810.0,4872555.0,4913610.0,4804755.0,4804860.0,4809135.0,4396910.0,4381870.0,4332860.0,4296940.0,4366870.0,4016450.0,4004220.0,3974905.0,3960520.0,3985015.0,1
2020-02-24,74.72000122070312,76.03666687011719,74.52333068847656,75.43000030517578,4239000,77.0866683959961,76.65966796875,76.57733345031737,77.30833333333334,78.06427764892578,3726300.0,3522750.0,4468950.0,4340780.0,4041505.0,77.08333587646484,77.97000122070312,78.4366683959961,76.51333618164062,76.8499984741211,77.37066802978515,77.05666809082031,76.58333435058594,76.30600128173828,76.2326675415039,76.86366806030273,77.04333419799805,76.95066757202149,76.6520004272461,76.33133316040039,76.6466667175293,76.64699974060059,76.79833297729492,76.91183280944823,77.0634994506836,77.39311116536459,77.39544448852537,77.38544438680013,77.37977778116861,77.40299987792969,78.1668332417806,78.21988881429037,78.26955540974934,78.31911099751791,78.39699986775716,3286320.0,3613140.0,3819660.0,3392520.0,3319200.0,3427770.0,3623220.0,3831720.0,3772350.0,4047570.0,4507545.0,4872555.0,4913610.0,4804755.0,4804860.0,4337400.0,4396910.0,4381870.0,4332860.0,4296940.0,4024430.0,4016450.0,4004220.0,3974905.0,3960520.0,0
