Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,168.62604446390887,172.78758262303856,168.62604446390887,172.4613800048828,348200,169.33181457519532,167.52584838867188,169.4380790710449,169.62949930826824,165.75664952596028,446940.0,471970.0,405855.0,362776.66666666674,400720.0,169.37728881835938,169.21913146972656,168.45797729492188,167.14329528808594,163.15969848632812,167.47147827148441,165.9887481689453,164.94688110351564,165.28692321777345,165.71988220214843,167.06224670410157,167.14033660888668,167.39240112304688,167.64743347167968,168.21779174804686,169.29492950439453,169.39567642211915,169.42005920410156,169.41498336791992,169.58061294555662,169.55575002034504,169.5572052001953,169.612228902181,169.6272435506185,169.57536163330082,165.53529637654626,165.35384572347004,165.15564702351887,164.98261896769202,164.81967468261718,453840.0,453020.0,559320.0,502160.0,497000.0,484900.0,459570.0,466950.0,446670.0,430170.0,401360.0,388980.0,390195.0,381470.0,370165.0,355666.66666666674,342076.66666666674,346756.66666666674,369933.33333333326,367523.33333333326,404371.66666666674,401355.0,399466.66666666674,398381.66666666674,394500.0,1
2020-02-11,172.6294075004139,176.0100319828973,172.6294075004139,174.02317810058594,313400,170.70779113769532,167.99735717773441,169.59673156738282,169.75892333984376,166.0010757446289,406460.0,454310.0,406055.0,368310.0,395498.33333333326,172.4613800048828,169.37728881835938,169.21913146972656,168.45797729492188,167.14329528808594,169.33181457519532,167.47147827148441,165.9887481689453,164.94688110351564,165.28692321777345,167.52584838867188,167.06224670410157,167.14033660888668,167.39240112304688,167.64743347167968,169.4380790710449,169.29492950439453,169.39567642211915,169.42005920410156,169.41498336791992,169.62949930826824,169.55575002034504,169.5572052001953,169.612228902181,169.6272435506185,165.75664952596028,165.53529637654626,165.35384572347004,165.15564702351887,164.98261896769202,446940.0,453840.0,453020.0,559320.0,502160.0,471970.0,484900.0,459570.0,466950.0,446670.0,405855.0,401360.0,388980.0,390195.0,381470.0,362776.66666666674,355666.66666666674,342076.66666666674,346756.66666666674,369933.33333333326,400720.0,404371.66666666674,401355.0,399466.66666666674,398381.66666666674,0
2020-02-12,174.79418802916697,176.08910380818364,174.17143628565438,174.7744140625,350000,171.9710784912109,168.45897979736327,169.81172637939454,169.92291564941402,166.257036336263,367020.0,463170.0,408090.0,374820.0,395741.66666666674,174.02317810058594,172.4613800048828,169.37728881835938,169.21913146972656,168.45797729492188,170.70779113769532,169.33181457519532,167.47147827148441,165.9887481689453,164.94688110351564,167.99735717773441,167.52584838867188,167.06224670410157,167.14033660888668,167.39240112304688,169.59673156738282,169.4380790710449,169.29492950439453,169.39567642211915,169.42005920410156,169.75892333984376,169.62949930826824,169.55575002034504,169.5572052001953,169.612228902181,166.0010757446289,165.75664952596028,165.53529637654626,165.35384572347004,165.15564702351887,406460.0,446940.0,453840.0,453020.0,559320.0,454310.0,471970.0,484900.0,459570.0,466950.0,406055.0,405855.0,401360.0,388980.0,390195.0,368310.0,362776.66666666674,355666.66666666674,342076.66666666674,346756.66666666674,395498.33333333326,400720.0,404371.66666666674,401355.0,399466.66666666674,0
2020-02-13,173.61789284003424,174.4679924433663,172.40205779585492,172.6788330078125,289700,172.66301879882812,169.32588348388668,169.88932266235352,170.02789764404298,166.47281417846682,358380.0,405700.0,409360.0,374223.33333333326,391340.0,174.7744140625,174.02317810058594,172.4613800048828,169.37728881835938,169.21913146972656,171.9710784912109,170.70779113769532,169.33181457519532,167.47147827148441,165.9887481689453,168.45897979736327,167.99735717773441,167.52584838867188,167.06224670410157,167.14033660888668,169.81172637939454,169.59673156738282,169.4380790710449,169.29492950439453,169.39567642211915,169.92291564941402,169.75892333984376,169.62949930826824,169.55575002034504,169.5572052001953,166.257036336263,166.0010757446289,165.75664952596028,165.53529637654626,165.35384572347004,367020.0,406460.0,446940.0,453840.0,453020.0,463170.0,454310.0,471970.0,484900.0,459570.0,408090.0,406055.0,405855.0,401360.0,388980.0,374820.0,368310.0,362776.66666666674,355666.66666666674,342076.66666666674,395741.66666666674,395498.33333333326,400720.0,404371.66666666674,401355.0,0
2020-02-14,172.7579205582444,173.33124497206532,172.02643456479328,172.77767944335938,426500,173.34309692382809,170.40728759765625,169.84582901000974,170.09346313476559,166.70469563802084,345560.0,399700.0,412485.0,377556.66666666674,393171.66666666674,172.6788330078125,174.7744140625,174.02317810058594,172.4613800048828,169.37728881835938,172.66301879882812,171.9710784912109,170.70779113769532,169.33181457519532,167.47147827148441,169.32588348388668,168.45897979736327,167.99735717773441,167.52584838867188,167.06224670410157,169.88932266235352,169.81172637939454,169.59673156738282,169.4380790710449,169.29492950439453,170.02789764404298,169.92291564941402,169.75892333984376,169.62949930826824,169.55575002034504,166.47281417846682,166.257036336263,166.0010757446289,165.75664952596028,165.53529637654626,358380.0,367020.0,406460.0,446940.0,453840.0,405700.0,463170.0,454310.0,471970.0,484900.0,409360.0,408090.0,406055.0,405855.0,401360.0,374223.33333333326,374820.0,368310.0,362776.66666666674,355666.66666666674,391340.0,395741.66666666674,395498.33333333326,400720.0,404371.66666666674,1
2020-02-18,172.27355216200195,173.56846801191705,171.2751854958587,172.9358367919922,301600,173.43798828125,171.38490142822266,169.80134658813478,170.18204243977866,166.9165433247884,336240.0,391590.0,410880.0,377306.66666666674,391576.66666666674,172.77767944335938,172.6788330078125,174.7744140625,174.02317810058594,172.4613800048828,173.34309692382809,172.66301879882812,171.9710784912109,170.70779113769532,169.33181457519532,170.40728759765625,169.32588348388668,168.45897979736327,167.99735717773441,167.52584838867188,169.84582901000974,169.88932266235352,169.81172637939454,169.59673156738282,169.4380790710449,170.09346313476559,170.02789764404298,169.92291564941402,169.75892333984376,169.62949930826824,166.70469563802084,166.47281417846682,166.257036336263,166.0010757446289,165.75664952596028,345560.0,358380.0,367020.0,406460.0,446940.0,399700.0,405700.0,463170.0,454310.0,471970.0,412485.0,409360.0,408090.0,406055.0,405855.0,377556.66666666674,374223.33333333326,374820.0,368310.0,362776.66666666674,393171.66666666674,391340.0,395741.66666666674,395498.33333333326,400720.0,1
2020-02-19,173.81559214328877,173.9737537211654,171.53218903899742,171.5420684814453,283100,172.94176635742187,171.82477874755858,169.73610610961913,170.21824849446614,167.11419652303059,330180.0,368320.0,407495.0,377086.66666666674,385706.66666666674,172.9358367919922,172.77767944335938,172.6788330078125,174.7744140625,174.02317810058594,173.43798828125,173.34309692382809,172.66301879882812,171.9710784912109,170.70779113769532,171.38490142822266,170.40728759765625,169.32588348388668,168.45897979736327,167.99735717773441,169.80134658813478,169.84582901000974,169.88932266235352,169.81172637939454,169.59673156738282,170.18204243977866,170.09346313476559,170.02789764404298,169.92291564941402,169.75892333984376,166.9165433247884,166.70469563802084,166.47281417846682,166.257036336263,166.0010757446289,336240.0,345560.0,358380.0,367020.0,406460.0,391590.0,399700.0,405700.0,463170.0,454310.0,410880.0,412485.0,409360.0,408090.0,406055.0,377306.66666666674,377556.66666666674,374223.33333333326,374820.0,368310.0,391576.66666666674,393171.66666666674,391340.0,395741.66666666674,395498.33333333326,0
2020-02-20,171.09723986287088,173.05445531047872,170.65242365500262,171.58160400390625,344800,172.30320434570314,172.13714141845702,169.76477127075196,170.32575327555338,167.3300860087077,329140.0,348080.0,407515.0,376156.66666666674,385318.33333333326,171.5420684814453,172.9358367919922,172.77767944335938,172.6788330078125,174.7744140625,172.94176635742187,173.43798828125,173.34309692382809,172.66301879882812,171.9710784912109,171.82477874755858,171.38490142822266,170.40728759765625,169.32588348388668,168.45897979736327,169.73610610961913,169.80134658813478,169.84582901000974,169.88932266235352,169.81172637939454,170.21824849446614,170.18204243977866,170.09346313476559,170.02789764404298,169.92291564941402,167.11419652303059,166.9165433247884,166.70469563802084,166.47281417846682,166.257036336263,330180.0,336240.0,345560.0,358380.0,367020.0,368320.0,391590.0,399700.0,405700.0,463170.0,407495.0,410880.0,412485.0,409360.0,408090.0,377086.66666666674,377306.66666666674,377556.66666666674,374223.33333333326,374820.0,385706.66666666674,391576.66666666674,393171.66666666674,391340.0,395741.66666666674,1
2020-02-21,170.6623253916881,171.8781756239792,169.80234627192257,171.35427856445312,231300,172.03829345703124,172.35065612792968,169.7454963684082,170.38066965738932,167.54957885742186,317460.0,337920.0,398745.0,371960.0,383745.0,171.58160400390625,171.5420684814453,172.9358367919922,172.77767944335938,172.6788330078125,172.30320434570314,172.94176635742187,173.43798828125,173.34309692382809,172.66301879882812,172.13714141845702,171.82477874755858,171.38490142822266,170.40728759765625,169.32588348388668,169.76477127075196,169.73610610961913,169.80134658813478,169.84582901000974,169.88932266235352,170.32575327555338,170.21824849446614,170.18204243977866,170.09346313476559,170.02789764404298,167.3300860087077,167.11419652303059,166.9165433247884,166.70469563802084,166.47281417846682,329140.0,330180.0,336240.0,345560.0,358380.0,348080.0,368320.0,391590.0,399700.0,405700.0,407515.0,407495.0,410880.0,412485.0,409360.0,376156.66666666674,377086.66666666674,377306.66666666674,377556.66666666674,374223.33333333326,385318.33333333326,385706.66666666674,391576.66666666674,393171.66666666674,391340.0,1
2020-02-24,166.56009269281964,168.6458012817933,165.78907388581683,167.48927307128906,390700,170.9806121826172,172.1618545532227,169.6120506286621,170.25057118733724,167.69742736816406,310300.0,327930.0,406415.0,376883.33333333326,383003.33333333326,171.35427856445312,171.58160400390625,171.5420684814453,172.9358367919922,172.77767944335938,172.03829345703124,172.30320434570314,172.94176635742187,173.43798828125,173.34309692382809,172.35065612792968,172.13714141845702,171.82477874755858,171.38490142822266,170.40728759765625,169.7454963684082,169.76477127075196,169.73610610961913,169.80134658813478,169.84582901000974,170.38066965738932,170.32575327555338,170.21824849446614,170.18204243977866,170.09346313476559,167.54957885742186,167.3300860087077,167.11419652303059,166.9165433247884,166.70469563802084,317460.0,329140.0,330180.0,336240.0,345560.0,337920.0,348080.0,368320.0,391590.0,399700.0,398745.0,407515.0,407495.0,410880.0,412485.0,371960.0,376156.66666666674,377086.66666666674,377306.66666666674,377556.66666666674,383745.0,385318.33333333326,385706.66666666674,391576.66666666674,393171.66666666674,1
