Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,116.4800033569336,118.9800033569336,115.0,118.7300033569336,1373400,119.40600128173828,118.20200042724608,117.79900016784669,115.47966664632162,110.11683311462404,1543880.0,1419400.0,1216455.0,1141133.333333333,1173698.333333333,117.11000061035156,121.33000183105469,119.77999877929688,120.08000183105469,116.48999786376952,118.95800018310548,118.60800018310549,118.0080001831055,117.50599975585938,116.99799957275393,117.77200012207031,117.85999984741213,117.63399963378906,117.43499984741213,117.19099960327148,117.57849998474121,117.44700012207029,117.06399993896484,116.66949996948242,116.26549987792968,115.1299997965495,114.81899973551431,114.36866633097333,113.93999964396158,113.58833287556965,109.80449968973795,109.45183296203614,109.03349965413412,108.60666631062826,108.1571662902832,1442540.0,1586860.0,1369980.0,1290180.0,1294920.0,1406450.0,1302760.0,1260640.0,1232190.0,1213190.0,1182615.0,1131025.0,1106215.0,1079995.0,1101265.0,1109120.0,1048570.0,1024460.0,1056413.333333333,1065336.666666667,1191661.666666667,1189333.333333333,1188123.333333333,1195600.0,1210711.666666667,0
2020-02-11,119.76000213623048,120.18000030517578,116.4000015258789,117.31999969482422,1097600,118.85400085449218,118.18000030517578,117.83050003051758,115.80866673787436,110.41099980672199,1553720.0,1421950.0,1229170.0,1153443.333333333,1174390.0,118.7300033569336,117.11000061035156,121.33000183105469,119.77999877929688,120.08000183105469,119.40600128173828,118.95800018310548,118.60800018310549,118.0080001831055,117.50599975585938,118.20200042724608,117.77200012207031,117.85999984741213,117.63399963378906,117.43499984741213,117.79900016784669,117.57849998474121,117.44700012207029,117.06399993896484,116.66949996948242,115.47966664632162,115.1299997965495,114.81899973551431,114.36866633097333,113.93999964396158,110.11683311462404,109.80449968973795,109.45183296203614,109.03349965413412,108.60666631062826,1543880.0,1442540.0,1586860.0,1369980.0,1290180.0,1419400.0,1406450.0,1302760.0,1260640.0,1232190.0,1216455.0,1182615.0,1131025.0,1106215.0,1079995.0,1141133.333333333,1109120.0,1048570.0,1024460.0,1056413.333333333,1173698.333333333,1191661.666666667,1189333.333333333,1188123.333333333,1195600.0,1
2020-02-12,117.5,118.5199966430664,115.77999877929688,117.4000015258789,859200,118.3780014038086,118.19300079345705,117.86450004577637,116.15700022379559,110.69899978637696,1468820.0,1419400.0,1232320.0,1162253.333333333,1170113.333333333,117.31999969482422,118.7300033569336,117.11000061035156,121.33000183105469,119.77999877929688,118.85400085449218,119.40600128173828,118.95800018310548,118.60800018310549,118.0080001831055,118.18000030517578,118.20200042724608,117.77200012207031,117.85999984741213,117.63399963378906,117.83050003051758,117.79900016784669,117.57849998474121,117.44700012207029,117.06399993896484,115.80866673787436,115.47966664632162,115.1299997965495,114.81899973551431,114.36866633097333,110.41099980672199,110.11683311462404,109.80449968973795,109.45183296203614,109.03349965413412,1553720.0,1543880.0,1442540.0,1586860.0,1369980.0,1421950.0,1419400.0,1406450.0,1302760.0,1260640.0,1229170.0,1216455.0,1182615.0,1131025.0,1106215.0,1153443.333333333,1141133.333333333,1109120.0,1048570.0,1024460.0,1174390.0,1173698.333333333,1191661.666666667,1189333.333333333,1188123.333333333,0
2020-02-13,116.47000122070312,119.23999786376952,116.0,119.0999984741211,826000,117.93200073242187,118.27000045776369,117.96699981689451,116.56833343505859,110.99166641235351,1256660.0,1421760.0,1231070.0,1165463.333333333,1161933.333333333,117.4000015258789,117.31999969482422,118.7300033569336,117.11000061035156,121.33000183105469,118.3780014038086,118.85400085449218,119.40600128173828,118.95800018310548,118.60800018310549,118.19300079345705,118.18000030517578,118.20200042724608,117.77200012207031,117.85999984741213,117.86450004577637,117.83050003051758,117.79900016784669,117.57849998474121,117.44700012207029,116.15700022379559,115.80866673787436,115.47966664632162,115.1299997965495,114.81899973551431,110.69899978637696,110.41099980672199,110.11683311462404,109.80449968973795,109.45183296203614,1468820.0,1553720.0,1543880.0,1442540.0,1586860.0,1419400.0,1421950.0,1419400.0,1406450.0,1302760.0,1232320.0,1229170.0,1216455.0,1182615.0,1131025.0,1162253.333333333,1153443.333333333,1141133.333333333,1109120.0,1048570.0,1170113.333333333,1174390.0,1173698.333333333,1191661.666666667,1189333.333333333,1
2020-02-14,119.33999633789062,119.62000274658205,117.9499969482422,119.19000244140624,974300,118.34800109863279,118.65300064086914,117.97200012207031,116.88533350626629,111.24749984741213,1026100.0,1234320.0,1236480.0,1161000.0,1145661.666666667,119.0999984741211,117.4000015258789,117.31999969482422,118.7300033569336,117.11000061035156,117.93200073242187,118.3780014038086,118.85400085449218,119.40600128173828,118.95800018310548,118.27000045776369,118.19300079345705,118.18000030517578,118.20200042724608,117.77200012207031,117.96699981689451,117.86450004577637,117.83050003051758,117.79900016784669,117.57849998474121,116.56833343505859,116.15700022379559,115.80866673787436,115.47966664632162,115.1299997965495,110.99166641235351,110.69899978637696,110.41099980672199,110.11683311462404,109.80449968973795,1256660.0,1468820.0,1553720.0,1543880.0,1442540.0,1421760.0,1419400.0,1421950.0,1419400.0,1406450.0,1231070.0,1232320.0,1229170.0,1216455.0,1182615.0,1165463.333333333,1162253.333333333,1153443.333333333,1141133.333333333,1109120.0,1161933.333333333,1170113.333333333,1174390.0,1173698.333333333,1191661.666666667,0
2020-02-18,118.87000274658205,121.2699966430664,118.75,119.4499969482422,2827700,118.4919998168945,118.94900054931641,118.07000007629395,117.16000010172527,111.4871664683024,1316960.0,1430420.0,1321805.0,1210983.333333333,1170030.0,119.19000244140624,119.0999984741211,117.4000015258789,117.31999969482422,118.7300033569336,118.34800109863279,117.93200073242187,118.3780014038086,118.85400085449218,119.40600128173828,118.65300064086914,118.27000045776369,118.19300079345705,118.18000030517578,118.20200042724608,117.97200012207031,117.96699981689451,117.86450004577637,117.83050003051758,117.79900016784669,116.88533350626629,116.56833343505859,116.15700022379559,115.80866673787436,115.47966664632162,111.24749984741213,110.99166641235351,110.69899978637696,110.41099980672199,110.11683311462404,1026100.0,1256660.0,1468820.0,1553720.0,1543880.0,1234320.0,1421760.0,1419400.0,1421950.0,1419400.0,1236480.0,1231070.0,1232320.0,1229170.0,1216455.0,1161000.0,1165463.333333333,1162253.333333333,1153443.333333333,1141133.333333333,1145661.666666667,1161933.333333333,1170113.333333333,1174390.0,1173698.333333333,1
2020-02-19,120.0,120.87000274658205,119.0999984741211,119.1999969482422,703600,118.86799926757813,118.86100006103516,118.14799995422364,117.4,111.76633313496909,1238160.0,1395940.0,1314065.0,1185310.0,1146903.333333333,119.4499969482422,119.19000244140624,119.0999984741211,117.4000015258789,117.31999969482422,118.4919998168945,118.34800109863279,117.93200073242187,118.3780014038086,118.85400085449218,118.94900054931641,118.65300064086914,118.27000045776369,118.19300079345705,118.18000030517578,118.07000007629395,117.97200012207031,117.96699981689451,117.86450004577637,117.83050003051758,117.16000010172527,116.88533350626629,116.56833343505859,116.15700022379559,115.80866673787436,111.4871664683024,111.24749984741213,110.99166641235351,110.69899978637696,110.41099980672199,1316960.0,1026100.0,1256660.0,1468820.0,1553720.0,1430420.0,1234320.0,1421760.0,1419400.0,1421950.0,1321805.0,1236480.0,1231070.0,1232320.0,1229170.0,1210983.333333333,1161000.0,1165463.333333333,1162253.333333333,1153443.333333333,1170030.0,1145661.666666667,1161933.333333333,1170113.333333333,1174390.0,0
2020-02-20,119.25,119.94000244140624,116.08000183105469,118.0,1171000,118.98799896240234,118.68300018310545,118.15849990844728,117.60366668701172,112.01599985758465,1300520.0,1384670.0,1322655.0,1199033.333333333,1144183.333333333,119.1999969482422,119.4499969482422,119.19000244140624,119.0999984741211,117.4000015258789,118.86799926757813,118.4919998168945,118.34800109863279,117.93200073242187,118.3780014038086,118.86100006103516,118.94900054931641,118.65300064086914,118.27000045776369,118.19300079345705,118.14799995422364,118.07000007629395,117.97200012207031,117.96699981689451,117.86450004577637,117.4,117.16000010172527,116.88533350626629,116.56833343505859,116.15700022379559,111.76633313496909,111.4871664683024,111.24749984741213,110.99166641235351,110.69899978637696,1238160.0,1316960.0,1026100.0,1256660.0,1468820.0,1395940.0,1430420.0,1234320.0,1421760.0,1419400.0,1314065.0,1321805.0,1236480.0,1231070.0,1232320.0,1185310.0,1210983.333333333,1161000.0,1165463.333333333,1162253.333333333,1146903.333333333,1170030.0,1145661.666666667,1161933.333333333,1170113.333333333,0
2020-02-21,117.76000213623048,117.80999755859376,113.75,114.4800033569336,896700,118.06399993896484,117.99800033569336,117.92900009155274,117.63066685994468,112.19383328755696,1314660.0,1285660.0,1294210.0,1182570.0,1134121.666666667,118.0,119.1999969482422,119.4499969482422,119.19000244140624,119.0999984741211,118.98799896240234,118.86799926757813,118.4919998168945,118.34800109863279,117.93200073242187,118.68300018310545,118.86100006103516,118.94900054931641,118.65300064086914,118.27000045776369,118.15849990844728,118.14799995422364,118.07000007629395,117.97200012207031,117.96699981689451,117.60366668701172,117.4,117.16000010172527,116.88533350626629,116.56833343505859,112.01599985758465,111.76633313496909,111.4871664683024,111.24749984741213,110.99166641235351,1300520.0,1238160.0,1316960.0,1026100.0,1256660.0,1384670.0,1395940.0,1430420.0,1234320.0,1421760.0,1322655.0,1314065.0,1321805.0,1236480.0,1231070.0,1199033.333333333,1185310.0,1210983.333333333,1161000.0,1165463.333333333,1144183.333333333,1146903.333333333,1170030.0,1145661.666666667,1161933.333333333,0
2020-02-24,108.5500030517578,110.61000061035156,105.9000015258789,108.6999969482422,1703800,115.96599884033205,117.15699996948244,117.46450004577636,117.43799997965496,112.2531665802002,1460560.0,1243330.0,1324890.0,1202853.333333333,1145513.333333333,114.4800033569336,118.0,119.1999969482422,119.4499969482422,119.19000244140624,118.06399993896484,118.98799896240234,118.86799926757813,118.4919998168945,118.34800109863279,117.99800033569336,118.68300018310545,118.86100006103516,118.94900054931641,118.65300064086914,117.92900009155274,118.15849990844728,118.14799995422364,118.07000007629395,117.97200012207031,117.63066685994468,117.60366668701172,117.4,117.16000010172527,116.88533350626629,112.19383328755696,112.01599985758465,111.76633313496909,111.4871664683024,111.24749984741213,1314660.0,1300520.0,1238160.0,1316960.0,1026100.0,1285660.0,1384670.0,1395940.0,1430420.0,1234320.0,1294210.0,1322655.0,1314065.0,1321805.0,1236480.0,1182570.0,1199033.333333333,1185310.0,1210983.333333333,1161000.0,1134121.666666667,1144183.333333333,1146903.333333333,1170030.0,1145661.666666667,0
