Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,37.86999893188477,38.63999938964844,37.79999923706055,38.61000061035156,4552900,37.77200012207031,35.15900039672852,33.13350038528442,31.749000295003253,27.33233359654745,6267800.0,5482000.0,5322230.0,5245656.666666667,5154040.0,38.04999923706055,38.38999938964844,36.90999984741211,36.900001525878906,32.919998168945305,36.63399963378906,35.327999877929685,34.34800033569336,33.47800064086914,32.54600067138672,34.29300041198731,33.7580005645752,33.126000595092776,32.597000694274904,32.0330005645752,32.736500358581544,32.41350040435791,32.044000434875485,31.69800043106079,31.33600034713745,31.373333613077804,31.00566698710124,30.61966698964437,30.25400034586589,29.889333597819014,27.00750026702881,26.685666942596434,26.35316696166992,26.038000297546386,25.726333618164066,6459480.0,6598060.0,6291720.0,5814860.0,4696200.0,5709590.0,5779410.0,5465260.0,5154500.0,4504760.0,5377075.0,5484045.0,5465080.0,5397145.0,5136890.0,5223186.666666667,5140440.0,5108320.0,5037006.666666667,4899173.333333333,5136266.666666667,5126921.666666667,5075696.666666667,5025376.666666667,4940973.333333333,1
2020-02-11,39.2599983215332,40.25,38.70000076293945,39.65999984741211,5554200,38.32399978637695,35.90100021362305,33.577000331878665,32.1790002822876,27.677833588918052,5411860.0,5613360.0,4980425.0,5337133.333333333,5187768.333333333,38.61000061035156,38.04999923706055,38.38999938964844,36.90999984741211,36.900001525878906,37.77200012207031,36.63399963378906,35.327999877929685,34.34800033569336,33.47800064086914,35.15900039672852,34.29300041198731,33.7580005645752,33.126000595092776,32.597000694274904,33.13350038528442,32.736500358581544,32.41350040435791,32.044000434875485,31.69800043106079,31.749000295003253,31.373333613077804,31.00566698710124,30.61966698964437,30.25400034586589,27.33233359654745,27.00750026702881,26.685666942596434,26.35316696166992,26.038000297546386,6267800.0,6459480.0,6598060.0,6291720.0,5814860.0,5482000.0,5709590.0,5779410.0,5465260.0,5154500.0,5322230.0,5377075.0,5484045.0,5465080.0,5397145.0,5245656.666666667,5223186.666666667,5140440.0,5108320.0,5037006.666666667,5154040.0,5136266.666666667,5126921.666666667,5075696.666666667,5025376.666666667,1
2020-02-12,40.04999923706055,41.52000045776367,39.77000045776367,41.5,5716200,39.241999816894534,36.795000076293945,34.14200029373169,32.71666692097982,28.053000259399408,5210740.0,5751230.0,4945905.0,5384123.333333333,5236755.0,39.65999984741211,38.61000061035156,38.04999923706055,38.38999938964844,36.90999984741211,38.32399978637695,37.77200012207031,36.63399963378906,35.327999877929685,34.34800033569336,35.90100021362305,35.15900039672852,34.29300041198731,33.7580005645752,33.126000595092776,33.577000331878665,33.13350038528442,32.736500358581544,32.41350040435791,32.044000434875485,32.1790002822876,31.749000295003253,31.373333613077804,31.00566698710124,30.61966698964437,27.677833588918052,27.33233359654745,27.00750026702881,26.685666942596434,26.35316696166992,5411860.0,6267800.0,6459480.0,6598060.0,6291720.0,5613360.0,5482000.0,5709590.0,5779410.0,5465260.0,4980425.0,5322230.0,5377075.0,5484045.0,5465080.0,5337133.333333333,5245656.666666667,5223186.666666667,5140440.0,5108320.0,5187768.333333333,5154040.0,5136266.666666667,5126921.666666667,5075696.666666667,1
2020-02-13,40.04999923706055,41.59000015258789,39.11999893188477,41.34000015258789,6964100,39.831999969482425,37.579999923706055,34.70100030899048,33.223666954040525,28.420000267028808,5438480.0,6018270.0,5081995.0,5496590.0,5289571.666666667,41.5,39.65999984741211,38.61000061035156,38.04999923706055,38.38999938964844,39.241999816894534,38.32399978637695,37.77200012207031,36.63399963378906,35.327999877929685,36.795000076293945,35.90100021362305,35.15900039672852,34.29300041198731,33.7580005645752,34.14200029373169,33.577000331878665,33.13350038528442,32.736500358581544,32.41350040435791,32.71666692097982,32.1790002822876,31.749000295003253,31.373333613077804,31.00566698710124,28.053000259399408,27.677833588918052,27.33233359654745,27.00750026702881,26.685666942596434,5210740.0,5411860.0,6267800.0,6459480.0,6598060.0,5751230.0,5613360.0,5482000.0,5709590.0,5779410.0,4945905.0,4980425.0,5322230.0,5377075.0,5484045.0,5384123.333333333,5337133.333333333,5245656.666666667,5223186.666666667,5140440.0,5236755.0,5187768.333333333,5154040.0,5136266.666666667,5126921.666666667,1
2020-02-14,41.150001525878906,42.38999938964844,40.97999954223633,41.09000015258789,4912500,40.44000015258789,38.53699989318848,35.21400032043457,33.6153336207072,28.79466692606608,5539980.0,5999730.0,5167045.0,5401160.0,5270231.666666667,41.34000015258789,41.5,39.65999984741211,38.61000061035156,38.04999923706055,39.831999969482425,39.241999816894534,38.32399978637695,37.77200012207031,36.63399963378906,37.579999923706055,36.795000076293945,35.90100021362305,35.15900039672852,34.29300041198731,34.70100030899048,34.14200029373169,33.577000331878665,33.13350038528442,32.736500358581544,33.223666954040525,32.71666692097982,32.1790002822876,31.749000295003253,31.373333613077804,28.420000267028808,28.053000259399408,27.677833588918052,27.33233359654745,27.00750026702881,5438480.0,5210740.0,5411860.0,6267800.0,6459480.0,6018270.0,5751230.0,5613360.0,5482000.0,5709590.0,5081995.0,4945905.0,4980425.0,5322230.0,5377075.0,5496590.0,5384123.333333333,5337133.333333333,5245656.666666667,5223186.666666667,5289571.666666667,5236755.0,5187768.333333333,5154040.0,5136266.666666667,1
2020-02-18,40.38000106811523,41.290000915527344,39.75,40.16999816894531,7277700,40.75199966430664,39.261999893188474,35.647500228881846,33.978000195821124,29.14433355331421,6084940.0,6176370.0,5340565.0,5483383.333333333,5312920.0,41.09000015258789,41.34000015258789,41.5,39.65999984741211,38.61000061035156,40.44000015258789,39.831999969482425,39.241999816894534,38.32399978637695,37.77200012207031,38.53699989318848,37.579999923706055,36.795000076293945,35.90100021362305,35.15900039672852,35.21400032043457,34.70100030899048,34.14200029373169,33.577000331878665,33.13350038528442,33.6153336207072,33.223666954040525,32.71666692097982,32.1790002822876,31.749000295003253,28.79466692606608,28.420000267028808,28.053000259399408,27.677833588918052,27.33233359654745,5539980.0,5438480.0,5210740.0,5411860.0,6267800.0,5999730.0,6018270.0,5751230.0,5613360.0,5482000.0,5167045.0,5081995.0,4945905.0,4980425.0,5322230.0,5401160.0,5496590.0,5384123.333333333,5337133.333333333,5245656.666666667,5270231.666666667,5289571.666666667,5236755.0,5187768.333333333,5154040.0,1
2020-02-19,47.5099983215332,57.56999969482422,47.29999923706055,57.22000122070313,35435600,44.26399993896485,41.2939998626709,36.9455002784729,34.89666690826416,29.796000226338702,12061220.0,8736540.0,6945520.0,6510276.666666668,5813728.333333332,40.16999816894531,41.09000015258789,41.34000015258789,41.5,39.65999984741211,40.75199966430664,40.44000015258789,39.831999969482425,39.241999816894534,38.32399978637695,39.261999893188474,38.53699989318848,37.579999923706055,36.795000076293945,35.90100021362305,35.647500228881846,35.21400032043457,34.70100030899048,34.14200029373169,33.577000331878665,33.978000195821124,33.6153336207072,33.223666954040525,32.71666692097982,32.1790002822876,29.14433355331421,28.79466692606608,28.420000267028808,28.053000259399408,27.677833588918052,6084940.0,5539980.0,5438480.0,5210740.0,5411860.0,6176370.0,5999730.0,6018270.0,5751230.0,5613360.0,5340565.0,5167045.0,5081995.0,4945905.0,4980425.0,5483383.333333333,5401160.0,5496590.0,5384123.333333333,5337133.333333333,5312920.0,5270231.666666667,5289571.666666667,5236755.0,5187768.333333333,0
2020-02-20,56.47000122070313,58.95000076293945,54.13999938964844,58.7400016784668,21837400,47.7120002746582,43.477000045776364,38.30150032043457,35.85500030517578,30.461333592732743,15285460.0,10248100.0,7856680.0,7059420.0,6085428.333333332,57.22000122070313,40.16999816894531,41.09000015258789,41.34000015258789,41.5,44.26399993896485,40.75199966430664,40.44000015258789,39.831999969482425,39.241999816894534,41.2939998626709,39.261999893188474,38.53699989318848,37.579999923706055,36.795000076293945,36.9455002784729,35.647500228881846,35.21400032043457,34.70100030899048,34.14200029373169,34.89666690826416,33.978000195821124,33.6153336207072,33.223666954040525,32.71666692097982,29.796000226338702,29.14433355331421,28.79466692606608,28.420000267028808,28.053000259399408,12061220.0,6084940.0,5539980.0,5438480.0,5210740.0,8736540.0,6176370.0,5999730.0,6018270.0,5751230.0,6945520.0,5340565.0,5167045.0,5081995.0,4945905.0,6510276.666666668,5483383.333333333,5401160.0,5496590.0,5384123.333333333,5813728.333333332,5312920.0,5270231.666666667,5289571.666666667,5236755.0,0
2020-02-21,57.79999923706055,59.1500015258789,56.7400016784668,59.09000015258789,7605600,51.26200027465821,45.54700012207032,39.65250034332276,36.79133364359538,31.123333581288648,15413760.0,10426120.0,8102765.0,7131403.333333332,6128046.666666668,58.7400016784668,57.22000122070313,40.16999816894531,41.09000015258789,41.34000015258789,47.7120002746582,44.26399993896485,40.75199966430664,40.44000015258789,39.831999969482425,43.477000045776364,41.2939998626709,39.261999893188474,38.53699989318848,37.579999923706055,38.30150032043457,36.9455002784729,35.647500228881846,35.21400032043457,34.70100030899048,35.85500030517578,34.89666690826416,33.978000195821124,33.6153336207072,33.223666954040525,30.461333592732743,29.796000226338702,29.14433355331421,28.79466692606608,28.420000267028808,15285460.0,12061220.0,6084940.0,5539980.0,5438480.0,10248100.0,8736540.0,6176370.0,5999730.0,6018270.0,7856680.0,6945520.0,5340565.0,5167045.0,5081995.0,7059420.0,6510276.666666668,5483383.333333333,5401160.0,5496590.0,6085428.333333332,5813728.333333332,5312920.0,5270231.666666667,5289571.666666667,1
2020-02-24,54.59000015258789,58.75,54.0,55.2599983215332,9342100,54.095999908447276,47.26800003051758,40.78050022125244,37.58033358256022,31.69183355967204,16299680.0,10919830.0,8314710.0,7224660.0,6145308.333333332,59.09000015258789,58.7400016784668,57.22000122070313,40.16999816894531,41.09000015258789,51.26200027465821,47.7120002746582,44.26399993896485,40.75199966430664,40.44000015258789,45.54700012207032,43.477000045776364,41.2939998626709,39.261999893188474,38.53699989318848,39.65250034332276,38.30150032043457,36.9455002784729,35.647500228881846,35.21400032043457,36.79133364359538,35.85500030517578,34.89666690826416,33.978000195821124,33.6153336207072,31.123333581288648,30.461333592732743,29.796000226338702,29.14433355331421,28.79466692606608,15413760.0,15285460.0,12061220.0,6084940.0,5539980.0,10426120.0,10248100.0,8736540.0,6176370.0,5999730.0,8102765.0,7856680.0,6945520.0,5340565.0,5167045.0,7131403.333333332,7059420.0,6510276.666666668,5483383.333333333,5401160.0,6128046.666666668,6085428.333333332,5813728.333333332,5312920.0,5270231.666666667,1
