Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,132.1051068158427,134.75273406283486,132.1051068158427,134.73298645019528,631300,132.650439453125,130.77931060791016,128.28628463745116,126.265158589681,123.083473332723,693960.0,625970.0,704740.0,636283.3333333335,622475.0,132.42123413085938,130.81092834472656,131.67042541503906,133.61662292480472,130.58369445800778,131.8205810546875,130.88797912597656,130.54220581054688,130.05614624023437,128.9081817626953,129.9188285827637,129.3221237182617,129.06427307128905,128.68589782714844,127.88469161987305,127.64660377502442,127.0948486328125,126.61274185180665,126.06197395324708,125.48700294494628,125.87855097452801,125.54364522298175,125.2475969950358,124.94858500162759,124.56757609049481,122.72235806783041,122.41554425557457,122.13540458679199,121.83469670613607,121.52307459513348,712160.0,677120.0,651980.0,610020.0,557980.0,630370.0,620320.0,628250.0,630380.0,633180.0,699440.0,683235.0,697675.0,688845.0,688165.0,622876.6666666665,602773.3333333335,596376.6666666665,606383.3333333335,602216.6666666665,620798.3333333335,614223.3333333335,619921.6666666665,615981.6666666665,618480.0,0
2020-02-11,135.17755039134823,136.35318156021745,134.1995008726094,136.22474670410156,460600,133.17206420898438,131.61410522460938,128.94029006958007,126.7031379699707,123.43626416524252,657880.0,633950.0,680490.0,644320.0,620483.3333333335,134.73298645019528,132.42123413085938,130.81092834472656,131.67042541503906,133.61662292480472,132.650439453125,131.8205810546875,130.88797912597656,130.54220581054688,130.05614624023437,130.77931060791016,129.9188285827637,129.3221237182617,129.06427307128905,128.68589782714844,128.28628463745116,127.64660377502442,127.0948486328125,126.61274185180665,126.06197395324708,126.265158589681,125.87855097452801,125.54364522298175,125.2475969950358,124.94858500162759,123.083473332723,122.72235806783041,122.41554425557457,122.13540458679199,121.83469670613607,693960.0,712160.0,677120.0,651980.0,610020.0,625970.0,630370.0,620320.0,628250.0,630380.0,704740.0,699440.0,683235.0,697675.0,688845.0,636283.3333333335,622876.6666666665,602773.3333333335,596376.6666666665,606383.3333333335,622475.0,620798.3333333335,614223.3333333335,619921.6666666665,615981.6666666665,1
2020-02-12,136.12595133105262,137.04472788237965,135.14791686535014,136.89654541015622,604300,134.2172882080078,132.37974700927734,129.62442779541016,127.17898813883465,123.79252980550129,625740.0,638860.0,675550.0,654326.6666666665,623810.0,136.22474670410156,134.73298645019528,132.42123413085938,130.81092834472656,131.67042541503906,133.17206420898438,132.650439453125,131.8205810546875,130.88797912597656,130.54220581054688,131.61410522460938,130.77931060791016,129.9188285827637,129.3221237182617,129.06427307128905,128.94029006958007,128.28628463745116,127.64660377502442,127.0948486328125,126.61274185180665,126.7031379699707,126.265158589681,125.87855097452801,125.54364522298175,125.2475969950358,123.43626416524252,123.083473332723,122.72235806783041,122.41554425557457,122.13540458679199,657880.0,693960.0,712160.0,677120.0,651980.0,633950.0,625970.0,630370.0,620320.0,628250.0,680490.0,704740.0,699440.0,683235.0,697675.0,644320.0,636283.3333333335,622876.6666666665,602773.3333333335,596376.6666666665,620483.3333333335,622475.0,620798.3333333335,614223.3333333335,619921.6666666665,0
2020-02-13,134.87129744866252,135.97776675619178,134.57491743428466,135.17755126953122,808800,135.09061279296876,132.98929595947266,130.19297790527344,127.58370742797851,124.08843701680502,657520.0,667320.0,671785.0,671990.0,625998.3333333335,136.89654541015622,136.22474670410156,134.73298645019528,132.42123413085938,130.81092834472656,134.2172882080078,133.17206420898438,132.650439453125,131.8205810546875,130.88797912597656,132.37974700927734,131.61410522460938,130.77931060791016,129.9188285827637,129.3221237182617,129.62442779541016,128.94029006958007,128.28628463745116,127.64660377502442,127.0948486328125,127.17898813883465,126.7031379699707,126.265158589681,125.87855097452801,125.54364522298175,123.79252980550129,123.43626416524252,123.083473332723,122.72235806783041,122.41554425557457,625740.0,657880.0,693960.0,712160.0,677120.0,638860.0,633950.0,625970.0,630370.0,620320.0,675550.0,680490.0,704740.0,699440.0,683235.0,654326.6666666665,644320.0,636283.3333333335,622876.6666666665,602773.3333333335,623810.0,620483.3333333335,622475.0,620798.3333333335,614223.3333333335,1
2020-02-14,135.09852023245213,137.55845483937821,134.97008537109227,137.22254943847656,748100,136.05087585449218,133.93572845458985,130.70620460510253,128.0286023457845,124.43009236653644,650620.0,681390.0,669955.0,677846.6666666665,631475.0,135.17755126953122,136.89654541015622,136.22474670410156,134.73298645019528,132.42123413085938,135.09061279296876,134.2172882080078,133.17206420898438,132.650439453125,131.8205810546875,132.98929595947266,132.37974700927734,131.61410522460938,130.77931060791016,129.9188285827637,130.19297790527344,129.62442779541016,128.94029006958007,128.28628463745116,127.64660377502442,127.58370742797851,127.17898813883465,126.7031379699707,126.265158589681,125.87855097452801,124.08843701680502,123.79252980550129,123.43626416524252,123.083473332723,122.72235806783041,657520.0,625740.0,657880.0,693960.0,712160.0,667320.0,638860.0,633950.0,625970.0,630370.0,671785.0,675550.0,680490.0,704740.0,699440.0,671990.0,654326.6666666665,644320.0,636283.3333333335,622876.6666666665,625998.3333333335,623810.0,620483.3333333335,622475.0,620798.3333333335,0
2020-02-18,131.33451654566485,133.01398302096374,129.03265361191805,132.73736572265622,1034900,135.65175170898436,134.15109558105468,131.01789360046388,128.3750338236491,124.68385124206543,731340.0,712650.0,672915.0,696326.6666666665,637586.6666666665,137.22254943847656,135.17755126953122,136.89654541015622,136.22474670410156,134.73298645019528,136.05087585449218,135.09061279296876,134.2172882080078,133.17206420898438,132.650439453125,133.93572845458985,132.98929595947266,132.37974700927734,131.61410522460938,130.77931060791016,130.70620460510253,130.19297790527344,129.62442779541016,128.94029006958007,128.28628463745116,128.0286023457845,127.58370742797851,127.17898813883465,126.7031379699707,126.265158589681,124.43009236653644,124.08843701680502,123.79252980550129,123.43626416524252,123.083473332723,650620.0,657520.0,625740.0,657880.0,693960.0,681390.0,667320.0,638860.0,633950.0,625970.0,669955.0,671785.0,675550.0,680490.0,704740.0,677846.6666666665,671990.0,654326.6666666665,644320.0,636283.3333333335,631475.0,625998.3333333335,623810.0,620483.3333333335,622475.0,0
2020-02-19,132.35208125480403,133.06338721283763,128.81531415083478,129.57601928710938,766700,134.32200622558594,133.74703521728514,131.2164665222168,128.62366104125977,124.91301485697427,792560.0,725220.0,677800.0,700970.0,635576.6666666665,132.73736572265622,137.22254943847656,135.17755126953122,136.89654541015622,136.22474670410156,135.65175170898436,136.05087585449218,135.09061279296876,134.2172882080078,133.17206420898438,134.15109558105468,133.93572845458985,132.98929595947266,132.37974700927734,131.61410522460938,131.01789360046388,130.70620460510253,130.19297790527344,129.62442779541016,128.94029006958007,128.3750338236491,128.0286023457845,127.58370742797851,127.17898813883465,126.7031379699707,124.68385124206543,124.43009236653644,124.08843701680502,123.79252980550129,123.43626416524252,731340.0,650620.0,657520.0,625740.0,657880.0,712650.0,681390.0,667320.0,638860.0,633950.0,672915.0,669955.0,671785.0,675550.0,680490.0,696326.6666666665,677846.6666666665,671990.0,654326.6666666665,644320.0,637586.6666666665,631475.0,625998.3333333335,623810.0,620483.3333333335,0
2020-02-20,127.21488613182564,130.36636383532164,125.16000388198326,128.28184509277344,1245900,132.59906616210938,133.4081771850586,131.23622512817386,128.87788696289059,125.10385119120279,920880.0,773310.0,700780.0,722886.6666666665,644391.6666666665,129.57601928710938,132.73736572265622,137.22254943847656,135.17755126953122,136.89654541015622,134.32200622558594,135.65175170898436,136.05087585449218,135.09061279296876,134.2172882080078,133.74703521728514,134.15109558105468,133.93572845458985,132.98929595947266,132.37974700927734,131.2164665222168,131.01789360046388,130.70620460510253,130.19297790527344,129.62442779541016,128.62366104125977,128.3750338236491,128.0286023457845,127.58370742797851,127.17898813883465,124.91301485697427,124.68385124206543,124.43009236653644,124.08843701680502,123.79252980550129,792560.0,731340.0,650620.0,657520.0,625740.0,725220.0,712650.0,681390.0,667320.0,638860.0,677800.0,672915.0,669955.0,671785.0,675550.0,700970.0,696326.6666666665,677846.6666666665,671990.0,654326.6666666665,635576.6666666665,637586.6666666665,631475.0,625998.3333333335,623810.0,1
2020-02-21,127.66931999920617,127.6792088795973,125.8120269644661,127.02717590332031,638700,130.9689910888672,133.02980194091796,131.17596282958985,129.073166402181,125.2650688171387,886860.0,772190.0,696255.0,712886.6666666665,645316.6666666665,128.28184509277344,129.57601928710938,132.73736572265622,137.22254943847656,135.17755126953122,132.59906616210938,134.32200622558594,135.65175170898436,136.05087585449218,135.09061279296876,133.4081771850586,133.74703521728514,134.15109558105468,133.93572845458985,132.98929595947266,131.23622512817386,131.2164665222168,131.01789360046388,130.70620460510253,130.19297790527344,128.87788696289059,128.62366104125977,128.3750338236491,128.0286023457845,127.58370742797851,125.10385119120279,124.91301485697427,124.68385124206543,124.43009236653644,124.08843701680502,920880.0,792560.0,731340.0,650620.0,657520.0,773310.0,725220.0,712650.0,681390.0,667320.0,700780.0,677800.0,672915.0,669955.0,671785.0,722886.6666666665,700970.0,696326.6666666665,677846.6666666665,671990.0,644391.6666666665,635576.6666666665,637586.6666666665,631475.0,625998.3333333335,0
2020-02-24,123.75715100832295,126.34551282072759,123.49041502825493,125.41686248779295,677100,128.60785369873048,132.3293647766113,131.1240966796875,129.20752410888673,125.3869618733724,872660.0,761640.0,696005.0,720173.3333333335,647230.0,127.02717590332031,128.28184509277344,129.57601928710938,132.73736572265622,137.22254943847656,130.9689910888672,132.59906616210938,134.32200622558594,135.65175170898436,136.05087585449218,133.02980194091796,133.4081771850586,133.74703521728514,134.15109558105468,133.93572845458985,131.17596282958985,131.23622512817386,131.2164665222168,131.01789360046388,130.70620460510253,129.073166402181,128.87788696289059,128.62366104125977,128.3750338236491,128.0286023457845,125.2650688171387,125.10385119120279,124.91301485697427,124.68385124206543,124.43009236653644,886860.0,920880.0,792560.0,731340.0,650620.0,772190.0,773310.0,725220.0,712650.0,681390.0,696255.0,700780.0,677800.0,672915.0,669955.0,712886.6666666665,722886.6666666665,700970.0,696326.6666666665,677846.6666666665,645316.6666666665,644391.6666666665,635576.6666666665,637586.6666666665,631475.0,0
