Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,62.510341127960025,62.5854795893384,62.040691704508134,62.20037078857422,1187400,62.34502258300781,62.19942970275879,62.45965366363525,62.1343962351481,60.52431990305583,1086260.0,1427360.0,1274645.0,1180006.666666667,1128708.333333333,62.31308364868164,62.64184188842773,62.4445915222168,62.12522506713867,61.29864120483398,62.16467666625977,62.05759506225586,61.99935760498047,62.0049934387207,62.05383682250977,62.194733428955075,62.285845565795896,62.404196548461904,62.45017776489258,62.542979431152354,62.439504051208495,62.398834991455075,62.33289012908936,62.28331966400147,62.2873929977417,62.10638936360678,62.05354220072429,61.98371289571126,61.91744702657064,61.872668965657546,60.46167526245117,60.412512334187824,60.3589241663615,60.296275011698405,60.243616994222,1163060.0,1628540.0,1555840.0,1647500.0,1768460.0,1532410.0,1541340.0,1480650.0,1470230.0,1501800.0,1246240.0,1221710.0,1200915.0,1196440.0,1200455.0,1163953.333333333,1137103.333333333,1120693.333333333,1173490.0,1223923.333333333,1123045.0,1113171.666666667,1104736.666666667,1114425.0,1112558.333333333,0
2020-02-11,62.397620491660824,63.08331177894556,62.397620491660824,63.06452178955078,1013800,62.532881927490244,62.26893768310547,62.496032905578616,62.193379084269196,60.598505910237634,1126840.0,1387170.0,1274875.0,1180960.0,1131485.0,62.20037078857422,62.31308364868164,62.64184188842773,62.4445915222168,62.12522506713867,62.34502258300781,62.16467666625977,62.05759506225586,61.99935760498047,62.0049934387207,62.19942970275879,62.194733428955075,62.285845565795896,62.404196548461904,62.45017776489258,62.45965366363525,62.439504051208495,62.398834991455075,62.33289012908936,62.28331966400147,62.1343962351481,62.10638936360678,62.05354220072429,61.98371289571126,61.91744702657064,60.52431990305583,60.46167526245117,60.412512334187824,60.3589241663615,60.296275011698405,1086260.0,1163060.0,1628540.0,1555840.0,1647500.0,1427360.0,1532410.0,1541340.0,1480650.0,1470230.0,1274645.0,1246240.0,1221710.0,1200915.0,1196440.0,1180006.666666667,1163953.333333333,1137103.333333333,1120693.333333333,1173490.0,1128708.333333333,1123045.0,1113171.666666667,1104736.666666667,1114425.0,1
2020-02-12,63.167844313801886,63.6374937139045,62.951802436590995,63.27116775512695,901100,62.698197174072256,62.34877738952637,62.54646530151367,62.267002360026034,60.66860631306966,1128320.0,1342080.0,1268390.0,1183416.666666667,1126500.0,63.06452178955078,62.20037078857422,62.31308364868164,62.64184188842773,62.4445915222168,62.532881927490244,62.34502258300781,62.16467666625977,62.05759506225586,61.99935760498047,62.26893768310547,62.19942970275879,62.194733428955075,62.285845565795896,62.404196548461904,62.496032905578616,62.45965366363525,62.439504051208495,62.398834991455075,62.33289012908936,62.193379084269196,62.1343962351481,62.10638936360678,62.05354220072429,61.98371289571126,60.598505910237634,60.52431990305583,60.46167526245117,60.412512334187824,60.3589241663615,1126840.0,1086260.0,1163060.0,1628540.0,1555840.0,1387170.0,1427360.0,1532410.0,1541340.0,1480650.0,1274875.0,1274645.0,1246240.0,1221710.0,1200915.0,1180960.0,1180006.666666667,1163953.333333333,1137103.333333333,1120693.333333333,1131485.0,1128708.333333333,1123045.0,1113171.666666667,1104736.666666667,0
2020-02-13,63.03634372263557,63.731422835589655,63.03634372263557,63.59052658081055,899600,62.88793411254883,62.472764587402345,62.60867996215821,62.324603271484385,60.743728383382155,1033040.0,1330790.0,1257830.0,1170770.0,1125055.0,63.27116775512695,63.06452178955078,62.20037078857422,62.31308364868164,62.64184188842773,62.698197174072256,62.532881927490244,62.34502258300781,62.16467666625977,62.05759506225586,62.34877738952637,62.26893768310547,62.19942970275879,62.194733428955075,62.285845565795896,62.54646530151367,62.496032905578616,62.45965366363525,62.439504051208495,62.398834991455075,62.267002360026034,62.193379084269196,62.1343962351481,62.10638936360678,62.05354220072429,60.66860631306966,60.598505910237634,60.52431990305583,60.46167526245117,60.412512334187824,1128320.0,1126840.0,1086260.0,1163060.0,1628540.0,1342080.0,1387170.0,1427360.0,1532410.0,1541340.0,1268390.0,1274875.0,1274645.0,1246240.0,1221710.0,1183416.666666667,1180960.0,1180006.666666667,1163953.333333333,1137103.333333333,1126500.0,1131485.0,1128708.333333333,1123045.0,1113171.666666667,1
2020-02-14,63.675064933270534,63.76899337768555,63.29934398932947,63.76899337768555,657700,63.17911605834961,62.671896362304686,62.66818981170654,62.41916173299153,60.82634264628093,931920.0,1047490.0,1240410.0,1134110.0,1122430.0,63.59052658081055,63.27116775512695,63.06452178955078,62.20037078857422,62.31308364868164,62.88793411254883,62.698197174072256,62.532881927490244,62.34502258300781,62.16467666625977,62.472764587402345,62.34877738952637,62.26893768310547,62.19942970275879,62.194733428955075,62.60867996215821,62.54646530151367,62.496032905578616,62.45965366363525,62.439504051208495,62.324603271484385,62.267002360026034,62.193379084269196,62.1343962351481,62.10638936360678,60.743728383382155,60.66860631306966,60.598505910237634,60.52431990305583,60.46167526245117,1033040.0,1128320.0,1126840.0,1086260.0,1163060.0,1330790.0,1342080.0,1387170.0,1427360.0,1532410.0,1257830.0,1268390.0,1274875.0,1274645.0,1246240.0,1170770.0,1183416.666666667,1180960.0,1180006.666666667,1163953.333333333,1125055.0,1126500.0,1131485.0,1128708.333333333,1123045.0,0
2020-02-18,63.76899956571048,63.85354019028435,63.092703234246244,63.66567611694336,1049100,63.47217712402344,62.90859985351562,62.72578964233399,62.494461949666345,60.9156681060791,904260.0,995260.0,1248530.0,1132056.666666667,1127616.666666667,63.76899337768555,63.59052658081055,63.27116775512695,63.06452178955078,62.20037078857422,63.17911605834961,62.88793411254883,62.698197174072256,62.532881927490244,62.34502258300781,62.671896362304686,62.472764587402345,62.34877738952637,62.26893768310547,62.19942970275879,62.66818981170654,62.60867996215821,62.54646530151367,62.496032905578616,62.45965366363525,62.41916173299153,62.324603271484385,62.267002360026034,62.193379084269196,62.1343962351481,60.82634264628093,60.743728383382155,60.66860631306966,60.598505910237634,60.52431990305583,931920.0,1033040.0,1128320.0,1126840.0,1086260.0,1047490.0,1330790.0,1342080.0,1387170.0,1427360.0,1240410.0,1257830.0,1268390.0,1274875.0,1274645.0,1134110.0,1170770.0,1183416.666666667,1180960.0,1180006.666666667,1122430.0,1125055.0,1126500.0,1131485.0,1128708.333333333,1
2020-02-19,64.00381898522836,64.34196712297275,60.06815834457127,60.47205352783203,2738800,62.95368347167969,62.74328269958496,62.59673023223877,62.436640675862634,60.960350163777676,1249260.0,1188050.0,1329140.0,1193643.333333333,1159038.333333333,63.66567611694336,63.76899337768555,63.59052658081055,63.27116775512695,63.06452178955078,63.47217712402344,63.17911605834961,62.88793411254883,62.698197174072256,62.532881927490244,62.90859985351562,62.671896362304686,62.472764587402345,62.34877738952637,62.26893768310547,62.72578964233399,62.66818981170654,62.60867996215821,62.54646530151367,62.496032905578616,62.494461949666345,62.41916173299153,62.324603271484385,62.267002360026034,62.193379084269196,60.9156681060791,60.82634264628093,60.743728383382155,60.66860631306966,60.598505910237634,904260.0,931920.0,1033040.0,1128320.0,1126840.0,995260.0,1047490.0,1330790.0,1342080.0,1387170.0,1248530.0,1240410.0,1257830.0,1268390.0,1274875.0,1132056.666666667,1134110.0,1170770.0,1183416.666666667,1180960.0,1127616.666666667,1122430.0,1125055.0,1126500.0,1131485.0,0
2020-02-20,59.90847863360003,60.519024310461425,58.50892537404868,60.37812805175781,2317500,62.37507553100586,62.53663635253906,62.47041645050049,62.40080553690593,61.0146105448405,1532540.0,1330430.0,1405540.0,1244086.666666667,1182013.333333333,60.47205352783203,63.66567611694336,63.76899337768555,63.59052658081055,63.27116775512695,62.95368347167969,63.47217712402344,63.17911605834961,62.88793411254883,62.698197174072256,62.74328269958496,62.90859985351562,62.671896362304686,62.472764587402345,62.34877738952637,62.59673023223877,62.72578964233399,62.66818981170654,62.60867996215821,62.54646530151367,62.436640675862634,62.494461949666345,62.41916173299153,62.324603271484385,62.267002360026034,60.960350163777676,60.9156681060791,60.82634264628093,60.743728383382155,60.66860631306966,1249260.0,904260.0,931920.0,1033040.0,1128320.0,1188050.0,995260.0,1047490.0,1330790.0,1342080.0,1329140.0,1248530.0,1240410.0,1257830.0,1268390.0,1193643.333333333,1132056.666666667,1134110.0,1170770.0,1183416.666666667,1159038.333333333,1127616.666666667,1122430.0,1125055.0,1126500.0,1
2020-02-21,60.265411577780036,60.378122841992436,59.5139697070537,59.97422409057617,1609300,61.65181503295897,62.269874572753906,62.2778600692749,62.355848185221355,61.06409695943197,1674480.0,1353760.0,1447550.0,1265726.666666667,1196298.333333333,60.37812805175781,60.47205352783203,63.66567611694336,63.76899337768555,63.59052658081055,62.37507553100586,62.95368347167969,63.47217712402344,63.17911605834961,62.88793411254883,62.53663635253906,62.74328269958496,62.90859985351562,62.671896362304686,62.472764587402345,62.47041645050049,62.59673023223877,62.72578964233399,62.66818981170654,62.60867996215821,62.40080553690593,62.436640675862634,62.494461949666345,62.41916173299153,62.324603271484385,61.0146105448405,60.960350163777676,60.9156681060791,60.82634264628093,60.743728383382155,1532540.0,1249260.0,904260.0,931920.0,1033040.0,1330430.0,1188050.0,995260.0,1047490.0,1330790.0,1405540.0,1329140.0,1248530.0,1240410.0,1257830.0,1244086.666666667,1193643.333333333,1132056.666666667,1134110.0,1170770.0,1182013.333333333,1159038.333333333,1127616.666666667,1122430.0,1125055.0,0
2020-02-24,59.37307560995705,59.57032749575054,57.888985386139666,58.58406448364258,2208500,60.61482925415039,61.89697265625,62.04585304260254,62.258660252888994,61.08318564097087,1984640.0,1458280.0,1495345.0,1316920.0,1217805.0,59.97422409057617,60.37812805175781,60.47205352783203,63.66567611694336,63.76899337768555,61.65181503295897,62.37507553100586,62.95368347167969,63.47217712402344,63.17911605834961,62.269874572753906,62.53663635253906,62.74328269958496,62.90859985351562,62.671896362304686,62.2778600692749,62.47041645050049,62.59673023223877,62.72578964233399,62.66818981170654,62.355848185221355,62.40080553690593,62.436640675862634,62.494461949666345,62.41916173299153,61.06409695943197,61.0146105448405,60.960350163777676,60.9156681060791,60.82634264628093,1674480.0,1532540.0,1249260.0,904260.0,931920.0,1353760.0,1330430.0,1188050.0,995260.0,1047490.0,1447550.0,1405540.0,1329140.0,1248530.0,1240410.0,1265726.666666667,1244086.666666667,1193643.333333333,1132056.666666667,1134110.0,1196298.333333333,1182013.333333333,1159038.333333333,1127616.666666667,1122430.0,0
