Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,104.80125534269396,104.81108962798409,101.89092950984012,102.1269073486328,1006000,105.17685089111328,105.6743621826172,103.51374092102051,100.51377817789715,96.63581453959145,772120.0,682500.0,778030.0,723293.3333333335,715016.6666666665,104.4276351928711,106.02045440673828,106.35474395751952,106.95451354980469,106.68904113769531,106.0892776489258,106.66938018798828,106.742138671875,106.44324188232422,106.1718734741211,105.96047897338869,105.83462829589844,105.56817626953124,105.26436233520508,104.86320877075195,103.13618545532226,102.67653121948244,102.14362716674805,101.55861282348631,100.93967704772949,100.23749415079752,99.89566218058269,99.47025629679364,99.02944717407226,98.60240275065105,96.44294382731121,96.20096244812012,95.9303134918213,95.65996500651043,95.39593124389648,693400.0,654840.0,579640.0,569900.0,592880.0,641050.0,618940.0,616270.0,616950.0,651910.0,762750.0,746765.0,745880.0,739825.0,736335.0,712266.6666666665,706810.0,706650.0,704586.6666666665,719893.3333333335,717015.0,717100.0,715690.0,714483.3333333335,716608.3333333335,1
2020-02-26,102.63817765044381,103.75904612980251,101.6647934449716,102.09740447998048,2081000,104.20542907714844,105.3243354797363,103.78264999389648,100.79137293497723,96.81563415527344,1075220.0,822560.0,840975.0,774096.6666666665,737905.0,102.1269073486328,104.4276351928711,106.02045440673828,106.35474395751952,106.95451354980469,105.17685089111328,106.0892776489258,106.66938018798828,106.742138671875,106.44324188232422,105.6743621826172,105.96047897338869,105.83462829589844,105.56817626953124,105.26436233520508,103.51374092102051,103.13618545532226,102.67653121948244,102.14362716674805,101.55861282348631,100.51377817789715,100.23749415079752,99.89566218058269,99.47025629679364,99.02944717407226,96.63581453959145,96.44294382731121,96.20096244812012,95.9303134918213,95.65996500651043,772120.0,693400.0,654840.0,579640.0,569900.0,682500.0,641050.0,618940.0,616270.0,616950.0,778030.0,762750.0,746765.0,745880.0,739825.0,723293.3333333335,712266.6666666665,706810.0,706650.0,704586.6666666665,715016.6666666665,717015.0,717100.0,715690.0,714483.3333333335,1
2020-02-27,100.97654377292507,101.61563734138404,97.36813343441428,97.41729736328124,1357500,102.41793975830078,104.58003921508791,103.79543151855471,100.92214126586914,96.91794141133627,1208840.0,894240.0,883530.0,796886.6666666665,753988.3333333335,102.09740447998048,102.1269073486328,104.4276351928711,106.02045440673828,106.35474395751952,104.20542907714844,105.17685089111328,106.0892776489258,106.66938018798828,106.742138671875,105.3243354797363,105.6743621826172,105.96047897338869,105.83462829589844,105.56817626953124,103.78264999389648,103.51374092102051,103.13618545532226,102.67653121948244,102.14362716674805,100.79137293497723,100.51377817789715,100.23749415079752,99.89566218058269,99.47025629679364,96.81563415527344,96.63581453959145,96.44294382731121,96.20096244812012,95.9303134918213,1075220.0,772120.0,693400.0,654840.0,579640.0,822560.0,682500.0,641050.0,618940.0,616270.0,840975.0,778030.0,762750.0,746765.0,745880.0,774096.6666666665,723293.3333333335,712266.6666666665,706810.0,706650.0,737905.0,715016.6666666665,717015.0,717100.0,715690.0,0
2020-02-28,95.29353912078336,96.35541694458121,92.33405671560915,95.85397338867188,2218700,100.3846435546875,103.52701187133788,103.66220550537108,100.97720158894856,97.01115659077963,1492480.0,1073660.0,947350.0,850230.0,778731.6666666665,97.41729736328124,102.09740447998048,102.1269073486328,104.4276351928711,106.02045440673828,102.41793975830078,104.20542907714844,105.17685089111328,106.0892776489258,106.66938018798828,104.58003921508791,105.3243354797363,105.6743621826172,105.96047897338869,105.83462829589844,103.79543151855471,103.78264999389648,103.51374092102051,103.13618545532226,102.67653121948244,100.92214126586914,100.79137293497723,100.51377817789715,100.23749415079752,99.89566218058269,96.91794141133627,96.81563415527344,96.63581453959145,96.44294382731121,96.20096244812012,1208840.0,1075220.0,772120.0,693400.0,654840.0,894240.0,822560.0,682500.0,641050.0,618940.0,883530.0,840975.0,778030.0,762750.0,746765.0,796886.6666666665,774096.6666666665,723293.3333333335,712266.6666666665,706810.0,753988.3333333335,737905.0,715016.6666666665,717015.0,717100.0,1
2020-03-02,96.17843354323429,101.8516009978567,96.17843354323429,101.77294921875,1815500,99.85370635986328,102.9714920043945,103.70841674804687,101.22169494628906,97.21737492879231,1695740.0,1194570.0,944405.0,889636.6666666665,797713.3333333335,95.85397338867188,97.41729736328124,102.09740447998048,102.1269073486328,104.4276351928711,100.3846435546875,102.41793975830078,104.20542907714844,105.17685089111328,106.0892776489258,103.52701187133788,104.58003921508791,105.3243354797363,105.6743621826172,105.96047897338869,103.66220550537108,103.79543151855471,103.78264999389648,103.51374092102051,103.13618545532226,100.97720158894856,100.92214126586914,100.79137293497723,100.51377817789715,100.23749415079752,97.01115659077963,96.91794141133627,96.81563415527344,96.63581453959145,96.44294382731121,1492480.0,1208840.0,1075220.0,772120.0,693400.0,1073660.0,894240.0,822560.0,682500.0,641050.0,947350.0,883530.0,840975.0,778030.0,762750.0,850230.0,796886.6666666665,774096.6666666665,723293.3333333335,712266.6666666665,778731.6666666665,753988.3333333335,737905.0,715016.6666666665,717015.0,0
2020-03-03,101.48781630049344,102.6086848072854,97.8892329355788,99.00027465820312,1063300,99.22837982177734,102.20261535644529,103.53291206359863,101.36065648396809,97.35731951395672,1707200.0,1239660.0,945785.0,904110.0,798158.3333333335,101.77294921875,95.85397338867188,97.41729736328124,102.09740447998048,102.1269073486328,99.85370635986328,100.3846435546875,102.41793975830078,104.20542907714844,105.17685089111328,102.9714920043945,103.52701187133788,104.58003921508791,105.3243354797363,105.6743621826172,103.70841674804687,103.66220550537108,103.79543151855471,103.78264999389648,103.51374092102051,101.22169494628906,100.97720158894856,100.92214126586914,100.79137293497723,100.51377817789715,97.21737492879231,97.01115659077963,96.91794141133627,96.81563415527344,96.63581453959145,1695740.0,1492480.0,1208840.0,1075220.0,772120.0,1194570.0,1073660.0,894240.0,822560.0,682500.0,944405.0,947350.0,883530.0,840975.0,778030.0,889636.6666666665,850230.0,796886.6666666665,774096.6666666665,723293.3333333335,797713.3333333335,778731.6666666665,753988.3333333335,737905.0,715016.6666666665,0
2020-03-04,100.94704082910404,104.51612875790813,100.45543158283236,104.4276351928711,1324200,99.69442596435549,101.94992752075196,103.60714492797851,101.68905105590821,97.57542991638184,1555840.0,1315530.0,966240.0,931726.6666666665,810613.3333333335,99.00027465820312,101.77294921875,95.85397338867188,97.41729736328124,102.09740447998048,99.22837982177734,99.85370635986328,100.3846435546875,102.41793975830078,104.20542907714844,102.20261535644529,102.9714920043945,103.52701187133788,104.58003921508791,105.3243354797363,103.53291206359863,103.70841674804687,103.66220550537108,103.79543151855471,103.78264999389648,101.36065648396809,101.22169494628906,100.97720158894856,100.92214126586914,100.79137293497723,97.35731951395672,97.21737492879231,97.01115659077963,96.91794141133627,96.81563415527344,1707200.0,1695740.0,1492480.0,1208840.0,1075220.0,1239660.0,1194570.0,1073660.0,894240.0,822560.0,945785.0,944405.0,947350.0,883530.0,840975.0,904110.0,889636.6666666665,850230.0,796886.6666666665,774096.6666666665,798158.3333333335,797713.3333333335,778731.6666666665,753988.3333333335,737905.0,1
2020-03-05,102.3244714545503,102.84780086759906,99.51037712626841,100.82362365722656,1070200,100.37569122314451,101.39681549072266,103.48249588012695,101.89468994140627,97.71954472859699,1498380.0,1353610.0,984940.0,948456.6666666665,817521.6666666665,104.4276351928711,99.00027465820312,101.77294921875,95.85397338867188,97.41729736328124,99.69442596435549,99.22837982177734,99.85370635986328,100.3846435546875,102.41793975830078,101.94992752075196,102.20261535644529,102.9714920043945,103.52701187133788,104.58003921508791,103.60714492797851,103.53291206359863,103.70841674804687,103.66220550537108,103.79543151855471,101.68905105590821,101.36065648396809,101.22169494628906,100.97720158894856,100.92214126586914,97.57542991638184,97.35731951395672,97.21737492879231,97.01115659077963,96.91794141133627,1555840.0,1707200.0,1695740.0,1492480.0,1208840.0,1315530.0,1239660.0,1194570.0,1073660.0,894240.0,966240.0,945785.0,944405.0,947350.0,883530.0,931726.6666666665,904110.0,889636.6666666665,850230.0,796886.6666666665,810613.3333333335,798158.3333333335,797713.3333333335,778731.6666666665,753988.3333333335,1
2020-03-06,97.36772335239195,99.98434046889268,95.87674404652046,99.5696258544922,860700,101.11882171630859,100.75173263549804,103.29318046569824,102.03493169148764,97.83620465596519,1226780.0,1359630.0,989285.0,951053.3333333335,816891.6666666665,100.82362365722656,104.4276351928711,99.00027465820312,101.77294921875,95.85397338867188,100.37569122314451,99.69442596435549,99.22837982177734,99.85370635986328,100.3846435546875,101.39681549072266,101.94992752075196,102.20261535644529,102.9714920043945,103.52701187133788,103.48249588012695,103.60714492797851,103.53291206359863,103.70841674804687,103.66220550537108,101.89468994140627,101.68905105590821,101.36065648396809,101.22169494628906,100.97720158894856,97.71954472859699,97.57542991638184,97.35731951395672,97.21737492879231,97.01115659077963,1498380.0,1555840.0,1707200.0,1695740.0,1492480.0,1353610.0,1315530.0,1239660.0,1194570.0,1073660.0,984940.0,966240.0,945785.0,944405.0,947350.0,948456.6666666665,931726.6666666665,904110.0,889636.6666666665,850230.0,817521.6666666665,810613.3333333335,798158.3333333335,797713.3333333335,778731.6666666665,1
2020-03-09,92.85528657352036,94.40550743872637,89.48824207990806,92.95402526855469,1554600,99.3550369262695,99.6043716430664,102.78242530822754,101.95891418457032,97.84702911376955,1174600.0,1435170.0,1038110.0,986890.0,831876.6666666665,99.5696258544922,100.82362365722656,104.4276351928711,99.00027465820312,101.77294921875,101.11882171630859,100.37569122314451,99.69442596435549,99.22837982177734,99.85370635986328,100.75173263549804,101.39681549072266,101.94992752075196,102.20261535644529,102.9714920043945,103.29318046569824,103.48249588012695,103.60714492797851,103.53291206359863,103.70841674804687,102.03493169148764,101.89468994140627,101.68905105590821,101.36065648396809,101.22169494628906,97.83620465596519,97.71954472859699,97.57542991638184,97.35731951395672,97.21737492879231,1226780.0,1498380.0,1555840.0,1707200.0,1695740.0,1359630.0,1353610.0,1315530.0,1239660.0,1194570.0,989285.0,984940.0,966240.0,945785.0,944405.0,951053.3333333335,948456.6666666665,931726.6666666665,904110.0,889636.6666666665,816891.6666666665,817521.6666666665,810613.3333333335,798158.3333333335,797713.3333333335,1
2020-03-10,95.59038871938931,97.1109887592186,91.85801022766265,96.33094024658205,1762800,98.82117004394532,99.0247749328613,102.34956855773926,102.01741892496744,97.90495872497559,1314500.0,1510850.0,1096675.0,1022303.3333333335,852685.0,92.95402526855469,99.5696258544922,100.82362365722656,104.4276351928711,99.00027465820312,99.3550369262695,101.11882171630859,100.37569122314451,99.69442596435549,99.22837982177734,99.6043716430664,100.75173263549804,101.39681549072266,101.94992752075196,102.20261535644529,102.78242530822754,103.29318046569824,103.48249588012695,103.60714492797851,103.53291206359863,101.95891418457032,102.03493169148764,101.89468994140627,101.68905105590821,101.36065648396809,97.84702911376955,97.83620465596519,97.71954472859699,97.57542991638184,97.35731951395672,1174600.0,1226780.0,1498380.0,1555840.0,1707200.0,1435170.0,1359630.0,1353610.0,1315530.0,1239660.0,1038110.0,989285.0,984940.0,966240.0,945785.0,986890.0,951053.3333333335,948456.6666666665,931726.6666666665,904110.0,831876.6666666665,816891.6666666665,817521.6666666665,810613.3333333335,798158.3333333335,1
2020-03-11,93.80319199140123,95.39290984781259,92.14435629485372,93.783447265625,1474800,96.6923324584961,98.19337921142578,101.75885734558105,101.91955973307293,97.91748046875,1344620.0,1450230.0,1136395.0,1044060.0,866098.3333333335,96.33094024658205,92.95402526855469,99.5696258544922,100.82362365722656,104.4276351928711,98.82117004394532,99.3550369262695,101.11882171630859,100.37569122314451,99.69442596435549,99.0247749328613,99.6043716430664,100.75173263549804,101.39681549072266,101.94992752075196,102.34956855773926,102.78242530822754,103.29318046569824,103.48249588012695,103.60714492797851,102.01741892496744,101.95891418457032,102.03493169148764,101.89468994140627,101.68905105590821,97.90495872497559,97.84702911376955,97.83620465596519,97.71954472859699,97.57542991638184,1314500.0,1174600.0,1226780.0,1498380.0,1555840.0,1510850.0,1435170.0,1359630.0,1353610.0,1315530.0,1096675.0,1038110.0,989285.0,984940.0,966240.0,1022303.3333333335,986890.0,951053.3333333335,948456.6666666665,931726.6666666665,852685.0,831876.6666666665,816891.6666666665,817521.6666666665,810613.3333333335,1
2020-03-12,87.7602932132655,91.38406453313131,78.77493588869126,85.08443450927734,1636600,93.54449462890624,96.96009292602541,100.77006607055664,101.51698532104493,97.78780453999838,1457900.0,1478140.0,1186190.0,1081733.333333333,883286.6666666665,93.783447265625,96.33094024658205,92.95402526855469,99.5696258544922,100.82362365722656,96.6923324584961,98.82117004394532,99.3550369262695,101.11882171630859,100.37569122314451,98.19337921142578,99.0247749328613,99.6043716430664,100.75173263549804,101.39681549072266,101.75885734558105,102.34956855773926,102.78242530822754,103.29318046569824,103.48249588012695,101.91955973307293,102.01741892496744,101.95891418457032,102.03493169148764,101.89468994140627,97.91748046875,97.90495872497559,97.84702911376955,97.83620465596519,97.71954472859699,1344620.0,1314500.0,1174600.0,1226780.0,1498380.0,1450230.0,1510850.0,1435170.0,1359630.0,1353610.0,1136395.0,1096675.0,1038110.0,989285.0,984940.0,1044060.0,1022303.3333333335,986890.0,951053.3333333335,948456.6666666665,866098.3333333335,852685.0,831876.6666666665,816891.6666666665,817521.6666666665,1
2020-03-13,89.29077178511717,89.8733354054076,82.09260960591844,88.92543029785156,1826200,91.41565551757813,96.26723861694336,99.89712524414062,101.19721654256183,97.71280453999836,1651000.0,1438890.0,1256275.0,1111196.666666667,898391.6666666665,85.08443450927734,93.783447265625,96.33094024658205,92.95402526855469,99.5696258544922,93.54449462890624,96.6923324584961,98.82117004394532,99.3550369262695,101.11882171630859,96.96009292602541,98.19337921142578,99.0247749328613,99.6043716430664,100.75173263549804,100.77006607055664,101.75885734558105,102.34956855773926,102.78242530822754,103.29318046569824,101.51698532104493,101.91955973307293,102.01741892496744,101.95891418457032,102.03493169148764,97.78780453999838,97.91748046875,97.90495872497559,97.84702911376955,97.83620465596519,1457900.0,1344620.0,1314500.0,1174600.0,1226780.0,1478140.0,1450230.0,1510850.0,1435170.0,1359630.0,1186190.0,1136395.0,1096675.0,1038110.0,989285.0,1081733.333333333,1044060.0,1022303.3333333335,986890.0,951053.3333333335,883286.6666666665,866098.3333333335,852685.0,831876.6666666665,816891.6666666665,0
2020-03-16,74.17364034334638,84.64997608004481,74.05514939233807,78.84404754638672,1607000,88.59365997314453,93.97434844970705,98.47292022705078,100.46372731526691,97.45912996927899,1661480.0,1418040.0,1306305.0,1102283.333333333,909545.0,88.92543029785156,85.08443450927734,93.783447265625,96.33094024658205,92.95402526855469,91.41565551757813,93.54449462890624,96.6923324584961,98.82117004394532,99.3550369262695,96.26723861694336,96.96009292602541,98.19337921142578,99.0247749328613,99.6043716430664,99.89712524414062,100.77006607055664,101.75885734558105,102.34956855773926,102.78242530822754,101.19721654256183,101.51698532104493,101.91955973307293,102.01741892496744,101.95891418457032,97.71280453999836,97.78780453999838,97.91748046875,97.90495872497559,97.84702911376955,1651000.0,1457900.0,1344620.0,1314500.0,1174600.0,1438890.0,1478140.0,1450230.0,1510850.0,1435170.0,1256275.0,1186190.0,1136395.0,1096675.0,1038110.0,1111196.666666667,1081733.333333333,1044060.0,1022303.3333333335,986890.0,898391.6666666665,883286.6666666665,866098.3333333335,852685.0,831876.6666666665,0
