Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,147.35000610351562,148.02999877929688,141.55999755859375,142.16000366210938,2162800,151.5000030517578,156.28800201416016,154.49750137329104,153.4643346150716,146.14566828409832,2774280.0,1787520.0,1333910.0,1184180.0,1131815.0,145.94000244140625,149.3300018310547,155.0800018310547,164.99000549316406,162.9199981689453,155.652001953125,159.13400268554688,161.54200134277343,162.43000183105468,161.0760009765625,157.76400146484374,158.5980010986328,159.14200134277343,159.05500183105468,158.13700103759766,154.90850143432618,155.31400146484376,155.59550170898441,155.51300125122071,154.94250106811526,153.67433471679686,153.7653345743815,153.64966786702473,153.24566802978515,152.47866770426432,146.1108350118001,145.98166834513347,145.7491683959961,145.47733510335286,145.07483495076497,2523760.0,2180040.0,1782400.0,985480.0,800760.0,1638890.0,1447440.0,1220530.0,852080.0,792050.0,1270100.0,1186250.0,1090225.0,889310.0,852055.0,1136736.666666667,1093680.0,1042506.6666666665,910303.3333333335,882433.3333333335,1134526.666666667,1110795.0,1081770.0,1016740.0,1000261.6666666665,0
2020-02-26,142.9600067138672,145.8300018310547,141.10000610351562,142.0399932861328,2039900,146.91000061035157,154.67000122070309,153.99700088500975,153.20133463541666,146.15016810099286,2830080.0,1907780.0,1394415.0,1228273.333333333,1150398.333333333,142.16000366210938,145.94000244140625,149.3300018310547,155.0800018310547,164.99000549316406,151.5000030517578,155.652001953125,159.13400268554688,161.54200134277343,162.43000183105468,156.28800201416016,157.76400146484374,158.5980010986328,159.14200134277343,159.05500183105468,154.49750137329104,154.90850143432618,155.31400146484376,155.59550170898441,155.51300125122071,153.4643346150716,153.67433471679686,153.7653345743815,153.64966786702473,153.24566802978515,146.14566828409832,146.1108350118001,145.98166834513347,145.7491683959961,145.47733510335286,2774280.0,2523760.0,2180040.0,1782400.0,985480.0,1787520.0,1638890.0,1447440.0,1220530.0,852080.0,1333910.0,1270100.0,1186250.0,1090225.0,889310.0,1184180.0,1136736.666666667,1093680.0,1042506.6666666665,910303.3333333335,1131815.0,1134526.666666667,1110795.0,1081770.0,1016740.0,0
2020-02-27,139.83999633789062,141.75999450683594,136.1199951171875,136.83000183105472,1840800,143.26000061035157,152.4010009765625,153.31650085449218,152.82266794840496,146.08000157674152,2264800.0,2023600.0,1448205.0,1262890.0,1172421.666666667,142.0399932861328,142.16000366210938,145.94000244140625,149.3300018310547,155.0800018310547,146.91000061035157,151.5000030517578,155.652001953125,159.13400268554688,161.54200134277343,154.67000122070309,156.28800201416016,157.76400146484374,158.5980010986328,159.14200134277343,153.99700088500975,154.49750137329104,154.90850143432618,155.31400146484376,155.59550170898441,153.20133463541666,153.4643346150716,153.67433471679686,153.7653345743815,153.64966786702473,146.15016810099286,146.14566828409832,146.1108350118001,145.98166834513347,145.7491683959961,2830080.0,2774280.0,2523760.0,2180040.0,1782400.0,1907780.0,1787520.0,1638890.0,1447440.0,1220530.0,1394415.0,1333910.0,1270100.0,1186250.0,1090225.0,1228273.333333333,1184180.0,1136736.666666667,1093680.0,1042506.6666666665,1150398.333333333,1131815.0,1134526.666666667,1110795.0,1081770.0,1
2020-02-28,131.50999450683594,138.07000732421878,131.50999450683594,137.92999267578122,3132600,140.97999877929686,150.05700073242187,152.6720001220703,152.4900009155273,146.12066802978515,2335920.0,2257980.0,1537950.0,1339230.0,1201078.333333333,136.83000183105472,142.0399932861328,142.16000366210938,145.94000244140625,149.3300018310547,143.26000061035157,146.91000061035157,151.5000030517578,155.652001953125,159.13400268554688,152.4010009765625,154.67000122070309,156.28800201416016,157.76400146484374,158.5980010986328,153.31650085449218,153.99700088500975,154.49750137329104,154.90850143432618,155.31400146484376,152.82266794840496,153.20133463541666,153.4643346150716,153.67433471679686,153.7653345743815,146.08000157674152,146.15016810099286,146.14566828409832,146.1108350118001,145.98166834513347,2264800.0,2830080.0,2774280.0,2523760.0,2180040.0,2023600.0,1907780.0,1787520.0,1638890.0,1447440.0,1448205.0,1394415.0,1333910.0,1270100.0,1186250.0,1262890.0,1228273.333333333,1184180.0,1136736.666666667,1093680.0,1172421.666666667,1150398.333333333,1131815.0,1134526.666666667,1110795.0,1
2020-03-02,137.96000671386722,141.72999572753906,135.41000366210938,141.6300048828125,1692700,140.11799926757809,147.88500061035157,152.37800064086915,152.2213343302409,146.22766799926757,2173760.0,2348760.0,1573360.0,1368343.333333333,1213205.0,137.92999267578122,136.83000183105472,142.0399932861328,142.16000366210938,145.94000244140625,140.97999877929686,143.26000061035157,146.91000061035157,151.5000030517578,155.652001953125,150.05700073242187,152.4010009765625,154.67000122070309,156.28800201416016,157.76400146484374,152.6720001220703,153.31650085449218,153.99700088500975,154.49750137329104,154.90850143432618,152.4900009155273,152.82266794840496,153.20133463541666,153.4643346150716,153.67433471679686,146.12066802978515,146.08000157674152,146.15016810099286,146.14566828409832,146.1108350118001,2335920.0,2264800.0,2830080.0,2774280.0,2523760.0,2257980.0,2023600.0,1907780.0,1787520.0,1638890.0,1537950.0,1448205.0,1394415.0,1333910.0,1270100.0,1339230.0,1262890.0,1228273.333333333,1184180.0,1136736.666666667,1201078.333333333,1172421.666666667,1150398.333333333,1131815.0,1134526.666666667,1
2020-03-03,141.22000122070312,144.3300018310547,138.19000244140622,140.1199951171875,2075100,139.70999755859376,145.60500030517582,151.87100067138672,151.8300008138021,146.2961680094401,2156220.0,2465250.0,1628650.0,1389786.666666667,1230790.0,141.6300048828125,137.92999267578122,136.83000183105472,142.0399932861328,142.16000366210938,140.11799926757809,140.97999877929686,143.26000061035157,146.91000061035157,151.5000030517578,147.88500061035157,150.05700073242187,152.4010009765625,154.67000122070309,156.28800201416016,152.37800064086915,152.6720001220703,153.31650085449218,153.99700088500975,154.49750137329104,152.2213343302409,152.4900009155273,152.82266794840496,153.20133463541666,153.4643346150716,146.22766799926757,146.12066802978515,146.08000157674152,146.15016810099286,146.14566828409832,2173760.0,2335920.0,2264800.0,2830080.0,2774280.0,2348760.0,2257980.0,2023600.0,1907780.0,1787520.0,1573360.0,1537950.0,1448205.0,1394415.0,1333910.0,1368343.333333333,1339230.0,1262890.0,1228273.333333333,1184180.0,1213205.0,1201078.333333333,1172421.666666667,1150398.333333333,1131815.0,1
2020-03-04,142.5800018310547,146.9600067138672,141.6199951171875,146.82000732421875,1529100,140.66600036621094,143.78800048828126,151.42150115966797,151.60466766357422,146.5451680501302,2054060.0,2442070.0,1647075.0,1406896.666666667,1220941.666666667,140.1199951171875,141.6300048828125,137.92999267578122,136.83000183105472,142.0399932861328,139.70999755859376,140.11799926757809,140.97999877929686,143.26000061035157,146.91000061035157,145.60500030517582,147.88500061035157,150.05700073242187,152.4010009765625,154.67000122070309,151.87100067138672,152.37800064086915,152.6720001220703,153.31650085449218,153.99700088500975,151.8300008138021,152.2213343302409,152.4900009155273,152.82266794840496,153.20133463541666,146.2961680094401,146.22766799926757,146.12066802978515,146.08000157674152,146.15016810099286,2156220.0,2173760.0,2335920.0,2264800.0,2830080.0,2465250.0,2348760.0,2257980.0,2023600.0,1907780.0,1628650.0,1573360.0,1537950.0,1448205.0,1394415.0,1389786.666666667,1368343.333333333,1339230.0,1262890.0,1228273.333333333,1230790.0,1213205.0,1201078.333333333,1172421.666666667,1150398.333333333,1
2020-03-05,142.91000366210938,145.32000732421875,141.30999755859375,142.63999938964844,1486600,141.8279998779297,142.54400024414062,150.84300079345704,151.24500122070313,146.6856679280599,1983220.0,2124010.0,1672270.0,1434820.0,1222110.0,146.82000732421875,140.1199951171875,141.6300048828125,137.92999267578122,136.83000183105472,140.66600036621094,139.70999755859376,140.11799926757809,140.97999877929686,143.26000061035157,143.78800048828126,145.60500030517582,147.88500061035157,150.05700073242187,152.4010009765625,151.42150115966797,151.87100067138672,152.37800064086915,152.6720001220703,153.31650085449218,151.60466766357422,151.8300008138021,152.2213343302409,152.4900009155273,152.82266794840496,146.5451680501302,146.2961680094401,146.22766799926757,146.12066802978515,146.08000157674152,2054060.0,2156220.0,2173760.0,2335920.0,2264800.0,2442070.0,2465250.0,2348760.0,2257980.0,2023600.0,1647075.0,1628650.0,1573360.0,1537950.0,1448205.0,1406896.666666667,1389786.666666667,1368343.333333333,1339230.0,1262890.0,1220941.666666667,1230790.0,1213205.0,1201078.333333333,1172421.666666667,0
2020-03-06,136.8800048828125,139.75999450683594,133.71000671386722,137.72000122070312,1491300,141.7860015869141,141.38300018310548,149.99050064086913,150.670334370931,146.77700119018556,1654960.0,1995440.0,1721440.0,1455980.0,1228030.0,142.63999938964844,146.82000732421875,140.1199951171875,141.6300048828125,137.92999267578122,141.8279998779297,140.66600036621094,139.70999755859376,140.11799926757809,140.97999877929686,142.54400024414062,143.78800048828126,145.60500030517582,147.88500061035157,150.05700073242187,150.84300079345704,151.42150115966797,151.87100067138672,152.37800064086915,152.6720001220703,151.24500122070313,151.60466766357422,151.8300008138021,152.2213343302409,152.4900009155273,146.6856679280599,146.5451680501302,146.2961680094401,146.22766799926757,146.12066802978515,1983220.0,2054060.0,2156220.0,2173760.0,2335920.0,2124010.0,2442070.0,2465250.0,2348760.0,2257980.0,1672270.0,1647075.0,1628650.0,1573360.0,1537950.0,1434820.0,1406896.666666667,1389786.666666667,1368343.333333333,1339230.0,1222110.0,1220941.666666667,1230790.0,1213205.0,1201078.333333333,0
2020-03-09,128.11000061035156,132.66999816894528,126.0,127.6999969482422,1870800,139.0,139.55899963378906,148.6615005493164,149.79200083414713,146.71183446248372,1690580.0,1932170.0,1785530.0,1490790.0,1234950.0,137.72000122070312,142.63999938964844,146.82000732421875,140.1199951171875,141.6300048828125,141.7860015869141,141.8279998779297,140.66600036621094,139.70999755859376,140.11799926757809,141.38300018310548,142.54400024414062,143.78800048828126,145.60500030517582,147.88500061035157,149.99050064086913,150.84300079345704,151.42150115966797,151.87100067138672,152.37800064086915,150.670334370931,151.24500122070313,151.60466766357422,151.8300008138021,152.2213343302409,146.77700119018556,146.6856679280599,146.5451680501302,146.2961680094401,146.22766799926757,1654960.0,1983220.0,2054060.0,2156220.0,2173760.0,1995440.0,2124010.0,2442070.0,2465250.0,2348760.0,1721440.0,1672270.0,1647075.0,1628650.0,1573360.0,1455980.0,1434820.0,1406896.666666667,1389786.666666667,1368343.333333333,1228030.0,1222110.0,1220941.666666667,1230790.0,1213205.0,1
2020-03-10,131.38999938964844,135.28999328613278,128.07000732421878,135.19000244140622,1614300,138.01400146484374,138.86199951171878,147.57500076293942,149.2856674194336,146.76366780598957,1598420.0,1877320.0,1832420.0,1515046.666666667,1237796.666666667,127.6999969482422,137.72000122070312,142.63999938964844,146.82000732421875,140.1199951171875,139.0,141.7860015869141,141.8279998779297,140.66600036621094,139.70999755859376,139.55899963378906,141.38300018310548,142.54400024414062,143.78800048828126,145.60500030517582,148.6615005493164,149.99050064086913,150.84300079345704,151.42150115966797,151.87100067138672,149.79200083414713,150.670334370931,151.24500122070313,151.60466766357422,151.8300008138021,146.71183446248372,146.77700119018556,146.6856679280599,146.5451680501302,146.2961680094401,1690580.0,1654960.0,1983220.0,2054060.0,2156220.0,1932170.0,1995440.0,2124010.0,2442070.0,2465250.0,1785530.0,1721440.0,1672270.0,1647075.0,1628650.0,1490790.0,1455980.0,1434820.0,1406896.666666667,1389786.666666667,1234950.0,1228030.0,1222110.0,1220941.666666667,1230790.0,0
2020-03-11,131.55000305175778,135.33000183105472,128.82000732421878,131.74000549316406,2063100,134.99800109863278,137.83200073242188,146.2510009765625,148.6086675008138,146.69466781616208,1705220.0,1879640.0,1893710.0,1556156.666666667,1241301.666666667,135.19000244140622,127.6999969482422,137.72000122070312,142.63999938964844,146.82000732421875,138.01400146484374,139.0,141.7860015869141,141.8279998779297,140.66600036621094,138.86199951171878,139.55899963378906,141.38300018310548,142.54400024414062,143.78800048828126,147.57500076293942,148.6615005493164,149.99050064086913,150.84300079345704,151.42150115966797,149.2856674194336,149.79200083414713,150.670334370931,151.24500122070313,151.60466766357422,146.76366780598957,146.71183446248372,146.77700119018556,146.6856679280599,146.5451680501302,1598420.0,1690580.0,1654960.0,1983220.0,2054060.0,1877320.0,1932170.0,1995440.0,2124010.0,2442070.0,1832420.0,1785530.0,1721440.0,1672270.0,1647075.0,1515046.666666667,1490790.0,1455980.0,1434820.0,1406896.666666667,1237796.666666667,1234950.0,1228030.0,1222110.0,1220941.666666667,0
2020-03-12,123.12000274658205,129.03999328613278,119.05999755859376,119.1500015258789,2429200,130.3000015258789,136.0640007019043,144.2325008392334,147.56566747029626,146.40216789245605,1893740.0,1938480.0,1981040.0,1611630.0,1269620.0,131.74000549316406,135.19000244140622,127.6999969482422,137.72000122070312,142.63999938964844,134.99800109863278,138.01400146484374,139.0,141.7860015869141,141.8279998779297,137.83200073242188,138.86199951171878,139.55899963378906,141.38300018310548,142.54400024414062,146.2510009765625,147.57500076293942,148.6615005493164,149.99050064086913,150.84300079345704,148.6086675008138,149.2856674194336,149.79200083414713,150.670334370931,151.24500122070313,146.69466781616208,146.76366780598957,146.71183446248372,146.77700119018556,146.6856679280599,1705220.0,1598420.0,1690580.0,1654960.0,1983220.0,1879640.0,1877320.0,1932170.0,1995440.0,2124010.0,1893710.0,1832420.0,1785530.0,1721440.0,1672270.0,1556156.666666667,1515046.666666667,1490790.0,1455980.0,1434820.0,1241301.666666667,1237796.666666667,1234950.0,1228030.0,1222110.0,0
2020-03-13,124.91000366210938,129.97000122070312,116.47000122070312,129.8800048828125,2032200,128.73200225830078,135.2590019226074,142.65800132751463,146.867667388916,146.290167872111,2001920.0,1828440.0,2043210.0,1634780.0,1288900.0,119.1500015258789,131.74000549316406,135.19000244140622,127.6999969482422,137.72000122070312,130.3000015258789,134.99800109863278,138.01400146484374,139.0,141.7860015869141,136.0640007019043,137.83200073242188,138.86199951171878,139.55899963378906,141.38300018310548,144.2325008392334,146.2510009765625,147.57500076293942,148.6615005493164,149.99050064086913,147.56566747029626,148.6086675008138,149.2856674194336,149.79200083414713,150.670334370931,146.40216789245605,146.69466781616208,146.76366780598957,146.71183446248372,146.77700119018556,1893740.0,1705220.0,1598420.0,1690580.0,1654960.0,1938480.0,1879640.0,1877320.0,1932170.0,1995440.0,1981040.0,1893710.0,1832420.0,1785530.0,1721440.0,1611630.0,1556156.666666667,1515046.666666667,1490790.0,1455980.0,1269620.0,1241301.666666667,1237796.666666667,1234950.0,1228030.0,0
2020-03-16,112.58999633789062,125.37999725341795,109.12999725341795,112.75,2003100,125.74200286865236,132.37100143432616,140.12800102233888,145.70900090535486,145.88700116475422,2028380.0,1859480.0,2104120.0,1668733.333333333,1303593.333333333,129.8800048828125,119.1500015258789,131.74000549316406,135.19000244140622,127.6999969482422,128.73200225830078,130.3000015258789,134.99800109863278,138.01400146484374,139.0,135.2590019226074,136.0640007019043,137.83200073242188,138.86199951171878,139.55899963378906,142.65800132751463,144.2325008392334,146.2510009765625,147.57500076293942,148.6615005493164,146.867667388916,147.56566747029626,148.6086675008138,149.2856674194336,149.79200083414713,146.290167872111,146.40216789245605,146.69466781616208,146.76366780598957,146.71183446248372,2001920.0,1893740.0,1705220.0,1598420.0,1690580.0,1828440.0,1938480.0,1879640.0,1877320.0,1932170.0,2043210.0,1981040.0,1893710.0,1832420.0,1785530.0,1634780.0,1611630.0,1556156.666666667,1515046.666666667,1490790.0,1288900.0,1269620.0,1241301.666666667,1237796.666666667,1234950.0,0
