Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,56.925163752505185,57.38981603540433,56.757095144492645,57.18220520019531,1316000,56.95481948852539,56.21236038208008,55.895505142211924,55.14464314778647,53.10276285807291,1284880.0,1538660.0,1459925.0,1541010.0,1656556.666666667,57.12288665771485,56.8460693359375,57.36015701293945,56.262779235839844,55.66960525512695,56.65229949951172,56.217303466796885,55.97212371826172,55.63203582763672,55.469901275634776,56.02452087402344,55.86040840148926,55.78527297973633,55.63302421569824,55.59249076843262,55.75858020782471,55.619183731079104,55.49659404754639,55.32210140228271,55.209398078918454,55.00524673461914,54.856952540079746,54.71030616760254,54.57321650187175,54.4526040395101,53.0078249613444,52.92430260976154,52.85321407318115,52.768995602925614,52.718870035807285,1353040.0,1927440.0,1903280.0,1814140.0,1792440.0,1536460.0,1580050.0,1581080.0,1526280.0,1537560.0,1446350.0,1464440.0,1500530.0,1545365.0,1597720.0,1523643.333333333,1515923.333333333,1566380.0,1728326.666666667,1775686.666666667,1659311.666666667,1660243.333333333,1656988.333333333,1653978.333333333,1654168.333333333,1
2020-02-11,57.60731550561614,58.0225371778341,57.221751446752606,57.38981628417969,1890600,57.18022689819336,56.40613136291504,56.026992607116696,55.28370997111003,53.2128911336263,1386440.0,1600290.0,1465515.0,1567870.0,1663241.666666667,57.18220520019531,57.12288665771485,56.8460693359375,57.36015701293945,56.262779235839844,56.95481948852539,56.65229949951172,56.217303466796885,55.97212371826172,55.63203582763672,56.21236038208008,56.02452087402344,55.86040840148926,55.78527297973633,55.63302421569824,55.895505142211924,55.75858020782471,55.619183731079104,55.49659404754639,55.32210140228271,55.14464314778647,55.00524673461914,54.856952540079746,54.71030616760254,54.57321650187175,53.10276285807291,53.0078249613444,52.92430260976154,52.85321407318115,52.768995602925614,1284880.0,1353040.0,1927440.0,1903280.0,1814140.0,1538660.0,1536460.0,1580050.0,1581080.0,1526280.0,1459925.0,1446350.0,1464440.0,1500530.0,1545365.0,1541010.0,1523643.333333333,1515923.333333333,1566380.0,1728326.666666667,1656556.666666667,1659311.666666667,1660243.333333333,1656988.333333333,1653978.333333333,1
2020-02-12,60.39524325704164,61.23557497228853,54.858931761889714,54.86881637573242,6471100,56.68195877075196,56.327041244506844,56.00474853515625,55.34039128621419,53.291592597961426,2382840.0,2143060.0,1678595.0,1737060.0,1746056.666666667,57.38981628417969,57.18220520019531,57.12288665771485,56.8460693359375,57.36015701293945,57.18022689819336,56.95481948852539,56.65229949951172,56.217303466796885,55.97212371826172,56.40613136291504,56.21236038208008,56.02452087402344,55.86040840148926,55.78527297973633,56.026992607116696,55.895505142211924,55.75858020782471,55.619183731079104,55.49659404754639,55.28370997111003,55.14464314778647,55.00524673461914,54.856952540079746,54.71030616760254,53.2128911336263,53.10276285807291,53.0078249613444,52.92430260976154,52.85321407318115,1386440.0,1284880.0,1353040.0,1927440.0,1903280.0,1600290.0,1538660.0,1536460.0,1580050.0,1581080.0,1465515.0,1459925.0,1446350.0,1464440.0,1500530.0,1567870.0,1541010.0,1523643.333333333,1515923.333333333,1566380.0,1663241.666666667,1656556.666666667,1659311.666666667,1660243.333333333,1656988.333333333,1
2020-02-13,54.65131572092608,55.09619875842845,53.85053002473561,54.73040771484375,2232900,56.25882644653321,56.23806495666504,55.97706699371338,55.38850440979004,53.34811096191406,2577980.0,2252710.0,1727680.0,1756670.0,1752818.333333333,54.86881637573242,57.38981628417969,57.18220520019531,57.12288665771485,56.8460693359375,56.68195877075196,57.18022689819336,56.95481948852539,56.65229949951172,56.217303466796885,56.327041244506844,56.40613136291504,56.21236038208008,56.02452087402344,55.86040840148926,56.00474853515625,56.026992607116696,55.895505142211924,55.75858020782471,55.619183731079104,55.34039128621419,55.28370997111003,55.14464314778647,55.00524673461914,54.856952540079746,53.291592597961426,53.2128911336263,53.10276285807291,53.0078249613444,52.92430260976154,2382840.0,1386440.0,1284880.0,1353040.0,1927440.0,2143060.0,1600290.0,1538660.0,1536460.0,1580050.0,1678595.0,1465515.0,1459925.0,1446350.0,1464440.0,1737060.0,1567870.0,1541010.0,1523643.333333333,1515923.333333333,1746056.666666667,1663241.666666667,1656556.666666667,1659311.666666667,1660243.333333333,0
2020-02-14,54.84904215163846,55.155517972312545,54.25586728016189,54.62165832519531,2123400,55.7585807800293,56.20544013977051,55.91181755065918,55.44485613505046,53.41194032033285,2806800.0,2079920.0,1776900.0,1768403.333333333,1768720.0,54.73040771484375,54.86881637573242,57.38981628417969,57.18220520019531,57.12288665771485,56.25882644653321,56.68195877075196,57.18022689819336,56.95481948852539,56.65229949951172,56.23806495666504,56.327041244506844,56.40613136291504,56.21236038208008,56.02452087402344,55.97706699371338,56.00474853515625,56.026992607116696,55.895505142211924,55.75858020782471,55.38850440979004,55.34039128621419,55.28370997111003,55.14464314778647,55.00524673461914,53.34811096191406,53.291592597961426,53.2128911336263,53.10276285807291,53.0078249613444,2577980.0,2382840.0,1386440.0,1284880.0,1353040.0,2252710.0,2143060.0,1600290.0,1538660.0,1536460.0,1727680.0,1678595.0,1465515.0,1459925.0,1446350.0,1756670.0,1737060.0,1567870.0,1541010.0,1523643.333333333,1752818.333333333,1746056.666666667,1663241.666666667,1656556.666666667,1659311.666666667,1
2020-02-18,54.522797004114246,54.819384439310724,53.36610110414004,53.83075714111328,2385900,55.08829116821289,56.02155532836914,55.80702304840088,55.480117162068694,53.455256652832034,3020780.0,2152830.0,1845195.0,1782756.666666667,1790631.666666667,54.62165832519531,54.73040771484375,54.86881637573242,57.38981628417969,57.18220520019531,55.7585807800293,56.25882644653321,56.68195877075196,57.18022689819336,56.95481948852539,56.20544013977051,56.23806495666504,56.327041244506844,56.40613136291504,56.21236038208008,55.91181755065918,55.97706699371338,56.00474853515625,56.026992607116696,55.895505142211924,55.44485613505046,55.38850440979004,55.34039128621419,55.28370997111003,55.14464314778647,53.41194032033285,53.34811096191406,53.291592597961426,53.2128911336263,53.10276285807291,2806800.0,2577980.0,2382840.0,1386440.0,1284880.0,2079920.0,2252710.0,2143060.0,1600290.0,1538660.0,1776900.0,1727680.0,1678595.0,1465515.0,1459925.0,1768403.333333333,1756670.0,1737060.0,1567870.0,1541010.0,1768720.0,1752818.333333333,1746056.666666667,1663241.666666667,1656556.666666667,1
2020-02-19,53.761553356905225,54.463477831224715,53.30678193501654,54.25586700439453,1688600,54.46150131225586,55.82086410522461,55.72694416046143,55.48835563659668,53.505983988444,2980380.0,2183410.0,1854845.0,1758046.666666667,1782226.666666667,53.83075714111328,54.62165832519531,54.73040771484375,54.86881637573242,57.38981628417969,55.08829116821289,55.7585807800293,56.25882644653321,56.68195877075196,57.18022689819336,56.02155532836914,56.20544013977051,56.23806495666504,56.327041244506844,56.40613136291504,55.80702304840088,55.91181755065918,55.97706699371338,56.00474853515625,56.026992607116696,55.480117162068694,55.44485613505046,55.38850440979004,55.34039128621419,55.28370997111003,53.455256652832034,53.41194032033285,53.34811096191406,53.291592597961426,53.2128911336263,3020780.0,2806800.0,2577980.0,2382840.0,1386440.0,2152830.0,2079920.0,2252710.0,2143060.0,1600290.0,1845195.0,1776900.0,1727680.0,1678595.0,1465515.0,1782756.666666667,1768403.333333333,1756670.0,1737060.0,1567870.0,1790631.666666667,1768720.0,1752818.333333333,1746056.666666667,1663241.666666667,0
2020-02-20,54.107571696062834,54.799611560576544,53.95927986379738,54.77983856201172,1113000,54.44370574951172,55.56283226013185,55.67405261993408,55.51867345174154,53.56283740997314,1908760.0,2145800.0,1863440.0,1715620.0,1778031.666666667,54.25586700439453,53.83075714111328,54.62165832519531,54.73040771484375,54.86881637573242,54.46150131225586,55.08829116821289,55.7585807800293,56.25882644653321,56.68195877075196,55.82086410522461,56.02155532836914,56.20544013977051,56.23806495666504,56.327041244506844,55.72694416046143,55.80702304840088,55.91181755065918,55.97706699371338,56.00474853515625,55.48835563659668,55.480117162068694,55.44485613505046,55.38850440979004,55.34039128621419,53.505983988444,53.455256652832034,53.41194032033285,53.34811096191406,53.291592597961426,2980380.0,3020780.0,2806800.0,2577980.0,2382840.0,2183410.0,2152830.0,2079920.0,2252710.0,2143060.0,1854845.0,1845195.0,1776900.0,1727680.0,1678595.0,1758046.666666667,1782756.666666667,1768403.333333333,1756670.0,1737060.0,1782226.666666667,1790631.666666667,1768720.0,1752818.333333333,1746056.666666667,0
2020-02-21,54.40416007725258,54.84904312440711,54.245979857299176,54.66120529174805,1636700,54.42986526489258,55.34434585571289,55.60237712860108,55.52757110595703,53.62211246490479,1789520.0,2183750.0,1881900.0,1704210.0,1791943.333333333,54.77983856201172,54.25586700439453,53.83075714111328,54.62165832519531,54.73040771484375,54.44370574951172,54.46150131225586,55.08829116821289,55.7585807800293,56.25882644653321,55.56283226013185,55.82086410522461,56.02155532836914,56.20544013977051,56.23806495666504,55.67405261993408,55.72694416046143,55.80702304840088,55.91181755065918,55.97706699371338,55.51867345174154,55.48835563659668,55.480117162068694,55.44485613505046,55.38850440979004,53.56283740997314,53.505983988444,53.455256652832034,53.41194032033285,53.34811096191406,1908760.0,2980380.0,3020780.0,2806800.0,2577980.0,2145800.0,2183410.0,2152830.0,2079920.0,2252710.0,1863440.0,1854845.0,1845195.0,1776900.0,1727680.0,1715620.0,1758046.666666667,1782756.666666667,1768403.333333333,1756670.0,1778031.666666667,1782226.666666667,1790631.666666667,1768720.0,1752818.333333333,1
2020-02-24,53.722010130297534,53.97905158086886,52.86190539528061,53.58360290527344,1706800,54.2222541809082,54.99041748046875,55.5074691772461,55.50252596537271,53.66114667256673,1706200.0,2256500.0,1896480.0,1716400.0,1802160.0,54.66120529174805,54.77983856201172,54.25586700439453,53.83075714111328,54.62165832519531,54.42986526489258,54.44370574951172,54.46150131225586,55.08829116821289,55.7585807800293,55.34434585571289,55.56283226013185,55.82086410522461,56.02155532836914,56.20544013977051,55.60237712860108,55.67405261993408,55.72694416046143,55.80702304840088,55.91181755065918,55.52757110595703,55.51867345174154,55.48835563659668,55.480117162068694,55.44485613505046,53.62211246490479,53.56283740997314,53.505983988444,53.455256652832034,53.41194032033285,1789520.0,1908760.0,2980380.0,3020780.0,2806800.0,2183750.0,2145800.0,2183410.0,2152830.0,2079920.0,1881900.0,1863440.0,1854845.0,1845195.0,1776900.0,1704210.0,1715620.0,1758046.666666667,1782756.666666667,1768403.333333333,1791943.333333333,1778031.666666667,1782226.666666667,1790631.666666667,1768720.0,1
